L0,L1,L2,Graph
-0.457855,-0.7684533,,
1.0,-0.480752,,
-0.49966407,-0.022516444,,
0.010200724,0.19327971,,
-0.77984333,0.50371575,,
0.49367332,-0.032315478,,
0.502639,0.5316314,,
0.7228587,0.9204969,,
0.36807922,0.2673741,,
0.24622633,-1.0,,
0.2417242,0.89657784,,
-0.31330386,-0.3206852,,
-0.117988825,1.0,,
0.10989535,1.0,,
0.35591736,0.91507864,,
0.9675612,0.11000821,,
-0.23929861,0.82164025,,
0.1717083,0.2958664,,
-0.72831154,1.0,,
0.26167333,0.6767076,,
0.74824774,-0.76263654,,
0.697094,-0.74249446,,
-0.9524988,-0.013225824,,
-0.040460438,0.024275757,,
0.5815357,-0.23799226,,
0.5142016,0.19730438,,
-0.09589851,-1.0,,
0.99187434,-0.5784558,,
1.0,0.5137402,,
-0.88459265,-0.77284324,,
-0.1812644,-1.0,,
0.9339064,-0.2655619,,
0.7842826,0.19755489,,
0.15935515,0.04619254,,
-0.17657134,-0.84696543,,
0.43474376,-0.03607607,,
-0.23921311,0.9872729,,
-0.27152574,0.41290084,,
-0.50950664,0.5143914,,
-0.18693523,-0.8472298,,
0.06976199,-0.71179795,,
0.19860342,-0.81293577,,
-0.58335465,-0.47748718,,
0.77014136,0.50284404,,
-0.096826255,-0.38839436,,
0.45120028,-0.76878947,,
-0.009021327,-0.33807567,,
0.6245228,-0.25905812,,
0.6628452,0.91116434,,
-0.706513,-0.18933976,,
-0.047572732,-0.7817339,,
-0.43858388,-0.63857615,,
-0.703763,0.06911959,,
0.94857657,-0.03916526,,
-0.41726494,0.8690015,,
-0.2983664,-0.040794075,,
0.10062218,0.09677206,,
-0.6408795,0.017212644,,
1.0,0.46047175,,
0.90845704,0.68468994,,
-0.045490548,-0.58557534,,
0.69973296,1.0,,
0.39935842,0.89219576,,
-0.39036465,0.23195434,,
0.40962678,-0.44968712,,
-0.9663634,-0.30770883,,
0.33858982,0.007063046,,
-0.82067215,-1.0,,
1.0,-0.98431754,,
0.13202024,0.20053402,,
0.37741485,0.7647025,,
0.12990725,0.9319395,,
0.8059634,-0.39860216,,
0.16633725,-0.7571233,,
-0.6310453,-0.6497204,,
-1.0,0.38978735,,
-0.54266787,1.0,,
0.5432585,-0.41448715,,
-0.5231341,-0.7179343,,
-0.21029514,-0.4468135,,
-0.8465679,-0.1254314,,
0.5057445,-1.0,,
0.4167495,0.44032156,,
-0.76986444,0.16610351,,
-0.04803425,-0.16427088,,
0.4845744,-0.7780739,,
-0.4423411,0.39292362,,
0.26215017,0.93160844,,
0.2714461,0.33131552,,
0.16892415,-0.29291016,,
0.44677427,-0.5072578,,
0.5062264,0.52444434,,
0.3787034,-0.6366961,,
-0.3699407,0.6167673,,
0.5628283,-0.5789821,,
-0.01491718,0.25686213,,
0.8837324,-0.09398912,,
-0.96570283,0.44358718,,
-0.58837515,-0.5352135,,
0.44173458,-0.7352604,,
-0.2096563,0.17136168,,
0.1711861,1.0,,
-0.17470263,0.96609914,,
0.45734572,-1.0,,
0.9163787,0.5064799,,
-0.46138102,0.20711158,,
-0.2606248,0.48206365,,
0.4487391,-0.5184535,,
0.2692181,0.39757437,,
0.3481205,-0.07784724,,
-0.9251188,0.06947145,,
1.0,-0.25199512,,
-0.6756111,-0.987911,,
1.0,0.3730727,,
0.3870935,-0.30174756,,
0.37948433,0.42085233,,
-0.04813218,0.86804247,,
0.44564745,1.0,,
-0.7866875,0.054868706,,
-0.09799783,-0.6365584,,
0.7332258,-0.4012816,,
-0.43565682,0.21172673,,
0.6008175,-0.2264527,,
-0.3693514,-0.77989006,,
0.086169764,-0.1280061,,
0.43179,-0.71171486,,
-0.7287623,0.5815981,,
-1.0,-0.47990006,,
0.32702583,0.88708746,,
-0.05651778,0.9295988,,
0.61045015,-0.4398545,,
-0.4281938,-0.43162143,,
-1.0,0.21753046,,
1.0,-0.8379924,,
0.6282104,0.21107298,,
0.27096456,0.44131473,,
-0.65885866,-0.550606,,
-1.0,0.9097693,,
-0.33577365,-0.031416595,,
1.0,-0.6057603,,
0.37090933,0.49850065,,
-0.09312363,-1.0,,
0.12410274,-0.276518,,
0.7187308,0.49131274,,
1.0,-0.010671258,,
1.0,-0.56091696,,
-1.0,0.030981302,,
0.15708111,0.09558971,,
0.51600945,-0.8983905,,
-0.70892155,-1.0,,
-0.39030096,0.31950802,,
-0.30647275,-0.82222855,,
-1.0,0.5006476,,
0.5832541,-0.91222394,,
0.5756401,-1.0,,
-0.15504634,-0.4135396,,
0.34506172,0.0024054646,,
0.44108272,-0.13095054,,
-0.7244358,0.0776194,,
-0.24853383,-0.5608643,,
0.9942022,-0.8224959,,
0.43100584,0.12200689,,
0.18881723,-0.44192904,,
-0.34539044,-0.6754742,,
0.6185523,-0.5717624,,
-0.06523928,-0.11038518,,
-0.2429394,1.0,,
0.45458472,-0.32823533,,
-0.40951574,-1.0,,
-0.546188,0.6884165,,
-0.14515476,-0.25370616,,
0.42062315,1.0,,
0.51826215,0.5472173,,
-0.32660353,0.18539566,,
0.04937154,0.3416375,,
0.53554875,-0.6937854,,
-0.4531768,-0.10418602,,
-0.12667367,-0.5191054,,
0.74638736,1.0,,
-0.16616096,0.5941989,,
0.20031238,0.029540002,,
0.7376955,-0.11545032,,
-0.2284833,-0.49347553,,
-0.6387763,-0.40692496,,
0.023502633,-0.8505217,,
-0.2064549,-0.5267284,,
-0.046327658,0.80945414,,
-0.27162156,-0.7608049,,
0.22841012,-0.4422018,,
0.099789634,1.0,,
-1.0,-0.9260495,,
-0.25290996,-0.95187294,,
0.52600986,0.5544073,,
0.8423723,1.0,,
0.058474973,-0.9394304,,
0.96763074,0.523901,,
1.0,0.08156639,,
0.18211243,-0.5994741,,
0.1558456,-0.3100028,,
-0.556008,-0.83138824,,
-0.25823528,-0.24288084,,
0.48401254,0.12952441,,
0.37402928,0.15408558,,
0.57996124,0.5310071,,
0.35129994,0.863506,,
-0.2871867,-0.32798818,,
-0.71600646,-0.7569226,,
-0.73574674,-0.638788,,
0.19568548,0.30941796,,
-0.2856879,-0.72585714,,
-0.44272327,-0.13748084,,
0.41344163,0.05378686,,
-0.17431577,0.030374378,,
0.11218667,0.43146193,,
-0.5176604,-0.49091086,,
-0.42128718,1.0,,
-0.20854208,-0.8358028,,
-0.51458895,0.030233204,,
-0.21966982,0.9177317,,
-0.87054867,0.5812159,,
-1.0,1.0,,
-0.49775428,0.19711876,,
0.21446487,-1.0,,
0.64902693,0.21674156,,
-1.0,-0.2972238,,
0.49568117,0.3235155,,
0.056681126,0.025668688,,
1.0,0.32494235,,
-0.7581699,0.059313595,,
0.6137667,-0.73183966,,
-0.14266837,-0.45133793,,
0.5583838,0.9063028,,
-0.024220947,0.529552,,
-0.04215741,0.5967411,,
-0.27101856,0.060232162,,
-1.0,-0.27546906,,
0.79710233,-0.5188134,,
-0.030722141,-0.63149,,
-0.33851457,0.86595756,,
-1.0,0.57038903,,
0.46840274,0.6323006,,
-0.96834683,0.46901223,,
0.61344343,-0.43784547,,
0.6454545,0.066302165,,
-0.3227233,-1.0,,
-0.88791394,0.7414569,,
1.0,0.83864355,,
0.4872076,0.69052005,,
0.47362477,0.6490238,,
0.23476556,0.48933682,,
-0.064863026,0.7531787,,
1.0,0.3086146,,
0.569793,0.82695484,,
-0.3988168,-0.42231727,,
0.038380727,0.58907145,,
0.7408612,-0.6449616,,
0.03936638,-0.5244721,,
-0.64926445,-0.1666427,,
0.34066716,-0.52617466,,
-0.16504902,0.59637773,,
-0.6561066,-0.9331795,,
0.5570575,-0.5388219,,
-0.47718388,0.87076724,,
-0.44765782,-0.13054657,,
0.73587906,-0.7642773,,
1.0,-0.9918473,,
-0.5824225,-0.58368295,,
-0.8395017,0.47468907,,
0.6095408,0.22970396,,
1.0,-0.049817294,,
-0.49149215,0.49529797,,
-0.7085043,-0.28736556,,
-0.28735507,-0.88279796,,
-0.23024133,0.9424458,,
-0.25802076,-0.47955543,,
-0.68886805,0.48112392,,
0.06968627,-0.6849568,,
0.19953287,-0.18969524,,
-0.5208249,1.0,,
0.40816262,-0.45258126,,
0.9866397,-0.8196598,,
-0.54434615,-0.025009774,,
-0.02990602,0.13340275,,
-0.69671917,-0.5779033,,
-0.6385511,-1.0,,
0.67646575,0.4641275,,
-0.12823913,0.88384783,,
0.5600487,0.09372604,,
-0.17236018,0.33541912,,
0.7077723,-0.36662668,,
0.3531394,0.57685906,,
0.5206008,0.1131981,,
-0.95173645,0.89087856,,
0.12587531,0.40355498,,
-1.0,-0.79101217,,
0.1145868,-0.53532815,,
0.36791736,0.40968233,,
-0.14428002,0.7085571,,
0.24457666,0.0012037009,,
0.9859088,0.0856175,,
-0.570172,-0.032127257,,
-0.5092807,-0.3211131,,
-0.21759021,-0.42919716,,
0.18215111,-0.41011158,,
0.1712606,-0.66538227,,
0.28734207,0.05176133,,
-0.38007212,1.0,,
-0.20848352,0.048652664,,
-0.4536085,-0.38676548,,
1.0,-0.697735,,
-1.0,-0.076155186,,
-0.23056531,0.41979134,,
-0.29577386,-0.1856788,,
0.7011435,-0.88306224,,
-0.98743856,-0.6282933,,
0.72595716,-0.9241349,,
-0.68333316,0.22211802,,
-0.0024695992,-0.5305767,,
0.34365362,-1.0,,
0.020456564,0.13760173,,
,0.06701398,,
,0.65304804,,
,-0.03577268,,
,0.20086491,,
,-0.20745063,,
,0.71026593,,
,-0.30173677,,
,0.24745639,,
,-0.7317753,,
,0.75569236,,
,0.8725185,,
,-0.73012674,,
,-0.039903194,,
,-0.820978,,
,0.08129001,,
,0.015609771,,
,-0.8919425,,
,0.89059997,,
,-0.23900312,,
,-0.45701462,,
,-0.90442556,,
,0.1646403,,
,-0.60228527,,
,-0.79823613,,
,-0.1421778,,
,1.0,,
,-0.464071,,
,-0.6013145,,
,-0.69897115,,
,-0.6030284,,
,0.7774147,,
,0.17634094,,
,0.8617483,,
,0.81843936,,
,-0.5995713,,
,-0.52620065,,
,-0.14308386,,
,-0.5332271,,
,-0.06689933,,
,0.6138103,,
,0.19864795,,
,1.0,,
,-0.3232659,,
,-0.18016714,,
,0.26465362,,
,-0.6755976,,
,-0.95712143,,
,-1.0,,
,-0.33697933,,
,-0.35503995,,
,-0.20266837,,
,0.944839,,
,0.49795184,,
,0.78599477,,
,0.42012268,,
,-0.3610009,,
,0.617057,,
,0.15703642,,
,0.5426227,,
,0.5883275,,
,-0.44933987,,
,0.2218612,,
,-0.7508628,,
,0.0233007,,
,-0.6099849,,
,0.73446333,,
,0.021059513,,
,0.81795484,,
,-0.0176998,,
,-0.17427894,,
,-0.42171866,,
,-0.3324422,,
,0.77200484,,
,0.79335326,,
,0.72448504,,
,-0.6224855,,
,0.31578302,,
,0.091965705,,
,-0.08392747,,
,-0.17763886,,
,0.6430522,,
,0.25904918,,
,0.4437114,,
,0.51424706,,
,-0.6096903,,
,-0.6887256,,
,-0.76269686,,
,0.8182411,,
,-0.22158238,,
,-0.03450048,,
,-0.446549,,
,0.6645882,,
,-0.13262142,,
,-0.9781358,,
,0.84314716,,
,0.19995122,,
,0.06307009,,
,-0.31686336,,
,-0.92339826,,
,0.31216753,,
,-0.67337924,,
,0.99906427,,
,0.22773817,,
,0.5790191,,
,0.4483266,,
,0.3198986,,
,-1.0,,
,-0.9341359,,
,-0.0032145455,,
,-0.38242745,,
,-0.48248953,,
,-0.8187505,,
,0.14583923,,
,-0.46830094,,
,0.31308782,,
,-0.39853394,,
,-0.18898985,,
,-0.64584255,,
,0.3122357,,
,0.040685743,,
,-0.24686714,,
,-0.70967805,,
,-0.60810775,,
,-0.4445666,,
,-0.25193304,,
,-0.038462643,,
,-0.56231195,,
,-0.24581353,,
,0.5685109,,
,0.05679655,,
,0.77953696,,
,0.3411787,,
,-0.81271636,,
,-0.2476875,,
,0.049045593,,
,0.36567378,,
,0.6798078,,
,-0.32522193,,
,0.2661785,,
,0.75879353,,
,-0.6830105,,
,0.24033408,,
,-1.0,,
,-0.4030922,,
,-0.53205705,,
,0.83022374,,
,0.89808834,,
,0.3083068,,
,0.77916145,,
,0.08957678,,
,-0.35830873,,
,-0.5657997,,
,0.6908717,,
,-0.96600795,,
,0.19077842,,
,-0.8577709,,
,0.13054687,,
,0.19462739,,
,-0.32137346,,
,0.21771137,,
,0.2180896,,
,-0.22855346,,
,0.17337814,,
,-0.25182194,,
,-0.2352262,,
,-0.50273716,,
,0.77369565,,
,0.2308855,,
,0.6885315,,
,-0.3349899,,
,-0.45510685,,
,0.76254016,,
,0.57646173,,
,-0.6557865,,
,0.16977262,,
,0.108519554,,
,-0.72430456,,
,0.8753285,,
,1.0,,
,-1.0,,
,-0.010301083,,
,0.00609529,,
,0.745731,,
,1.0,,
,0.19570991,,
,-0.58001256,,
,0.059396945,,
,0.40341905,,
,0.68845165,,
,-0.39488998,,
,0.013353215,,
,1.0,,
,0.96778333,,
,0.5276006,,
,0.94774413,,
,-0.39895648,,
,0.8734484,,
,-0.27774447,,
,0.011577368,,
,0.6702586,,
,-0.26018727,,
,0.116096005,,
,0.045437694,,
,-0.71770984,,
,0.08562267,,
,-0.90208983,,
,-0.95238966,,
,-1.0,,
,0.08893722,,
,-0.33388102,,
,-0.7020171,,
,0.32968143,,
,0.6448045,,
,-0.7852083,,
,0.5782763,,
,0.7877135,,
,0.8609228,,
,0.0631496,,
,0.3752666,,
,-0.1558009,,
,0.3129241,,
,-0.2407549,,
,-3.6291778E-4,,
,-0.80061924,,
,0.8683722,,
,1.0,,
,0.8074868,,
,0.26337695,,
,0.585866,,
,0.23100857,,
,0.5549755,,
,-0.36759883,,
,-0.6497954,,
,0.63390106,,
,0.84408385,,
,1.0,,
,0.93069804,,
,0.5951923,,
,-0.6188291,,
,-0.46276766,,
,-1.0,,
,0.44778013,,
,-0.3031922,,
,0.45514762,,
,-0.38852286,,
,-0.8120944,,
,-0.39383492,,
,-0.99241436,,
,-0.10708107,,
,0.03950898,,
,-0.8033078,,
,0.4237532,,
,-0.76785874,,
,-0.73448443,,
,-0.37039998,,
,0.016750008,,
,-0.08830273,,
,-0.21921825,,
,0.042723328,,
,0.73505485,,
,0.07087934,,
,0.9350423,,
,-0.5565557,,
,0.34685594,,
,-0.7602775,,
,0.50392425,,
,-0.15156591,,
,-0.93728673,,
,0.44694138,,
,-0.18067776,,
,-0.22367305,,
,-0.0497375,,
,-0.07336867,,
,-0.69481784,,
,0.41469422,,
,-0.83870345,,
,1.0,,
,-0.7110566,,
,-0.4005196,,
,1.0,,
,0.7769244,,
,-0.32156727,,
,0.44423884,,
,-0.671986,,
,0.8074968,,
,-0.9385303,,
,-0.34087002,,
,-0.1262261,,
,0.8761661,,
,-1.0,,
,-0.657099,,
,0.5468233,,
,-0.5895456,,
,0.27187693,,
,0.595152,,
,0.30256253,,
,-0.6309099,,
,-0.36934325,,
,0.5177554,,
,-0.33890834,,
,-0.6165497,,
,0.66726935,,
,-0.69449526,,
,0.49141318,,
,-0.9079404,,
,-0.40534556,,
,-1.0,,
,0.29202253,,
,0.4965665,,
,0.3045523,,
,0.45681313,,
,-0.8077598,,
,-1.0,,
,0.82298136,,
,-0.33634117,,
,0.32256284,,
,0.019085497,,
,-0.1333112,,
,-0.41860273,,
,0.0030957907,,
,0.7540513,,
,1.0,,
,0.39244455,,
,-0.8739871,,
,-0.58489144,,
,-1.0,,
,0.4153716,,
,-0.7346723,,
,-0.34355515,,
,-0.15027529,,
,-0.44484934,,
,-0.25717437,,
,0.64917004,,
,0.62460715,,
,-0.8429415,,
,-9.628087E-4,,
,-0.09131311,,
,-0.5066012,,
,-0.66167665,,
,-0.51429343,,
,-0.34290555,,
,-0.51186556,,
,1.0,,
,-0.16244602,,
,-0.15873207,,
,0.2639997,,
,-0.7385796,,
,-0.7287761,,
,0.35666862,,
,0.0074447393,,
,0.4231917,,
,-0.34052393,,
,-0.25699472,,
,-0.31865612,,
,-0.8485533,,
,-0.08022771,,
,0.10335493,,
,-0.47216815,,
,0.82870173,,
,1.0,,
,-0.7639845,,
,-0.371088,,
,-0.051117964,,
,-0.51071817,,
,-0.057035916,,
,0.047061287,,
,0.07727601,,
,0.094528675,,
,-0.9661256,,
,-0.12064469,,
,-0.056038633,,
,-0.5428351,,
,0.50798345,,
,0.69132,,
,-0.69188297,,
,-0.17071186,,
,-0.6642715,,
,-0.9032722,,
,-0.6640036,,
,0.9749726,,
,0.64624673,,
,-0.56187224,,
,0.8771871,,
,-0.11843336,,
,-0.15989038,,
,-0.2969124,,
,-1.0,,
,0.6426353,,
,-0.02983103,,
,0.8777437,,
,-1.0,,
,-0.11531094,,
,0.55309534,,
,0.48025054,,
,0.374133,,
,0.80140805,,
,-0.52893853,,
,0.7351626,,
,0.039887875,,
,-0.50625116,,
,0.7938851,,
,1.0,,
,0.069544844,,
,-0.30889535,,
,0.08182259,,
,0.2915053,,
,0.50044173,,
,-0.43202287,,
,-0.6597501,,
,-0.1051637,,
,0.45429826,,
,0.25691378,,
,0.14843796,,
,0.0569731,,
,-0.094058186,,
,0.87850046,,
,0.4348486,,
,0.8256301,,
,-0.18203022,,
,-0.1059351,,
,-0.33982077,,
,-0.05419168,,
,-0.3073138,,
,-0.37633568,,
,-0.8628701,,
,-0.24106507,,
,-0.55478346,,
,-0.537417,,
,-0.08426349,,
,0.0436908,,
,-0.04870628,,
,-0.65787697,,
,-0.09411277,,
,0.9470534,,
,0.42056093,,
,-0.43896055,,
,0.28566226,,
,-0.5971686,,
,-0.80208236,,
,0.09652378,,
,0.558072,,
,-0.842439,,
,0.80642784,,
,-0.60439694,,
,-0.5046587,,
,0.551486,,
,0.23133957,,
,0.86714816,,
,0.23113327,,
,0.6212183,,
,-1.0,,
,-0.56598616,,
,0.31151286,,
,0.72091174,,
,0.49634436,,
,0.96457016,,
,0.15021233,,
,0.13280635,,
,-0.57536674,,
,0.8303591,,
,-0.67254746,,
,0.40974516,,
,-0.40922913,,
,-0.5533579,,
,-0.21465138,,
,-0.868613,,
,-0.09582017,,
,-0.3570465,,
,-0.6760409,,
,-0.62401414,,
,0.65079224,,
,0.39852077,,
,-0.938294,,
,0.8330971,,
,-0.79480696,,
,0.6756834,,
,-0.94608366,,
,0.47092932,,
,1.0,,
,-0.29827997,,
,-1.0,,
,0.9128648,,
,-0.045041885,,
,-1.0,,
,-0.86489594,,
,0.44552767,,
,0.17310198,,
,-0.70095396,,
,0.50897324,,
,0.8799895,,
,-0.24945666,,
,-0.0837446,,
,-0.60637647,,
,0.4300035,,
,-0.5213617,,
,0.38839757,,
,0.39371595,,
,-0.541847,,
,-0.60566044,,
,-0.6874209,,
,0.14325121,,
,0.93145394,,
,0.13904443,,
,0.72016823,,
,0.91653943,,
,-0.16196273,,
,0.23846242,,
,0.37543058,,
,-0.009651959,,
,0.7994721,,
,0.04107082,,
,0.30339676,,
,-1.0,,
,-0.08869247,,
,0.26828396,,
,-0.35868162,,
,-0.57575047,,
,0.5111659,,
,0.64181256,,
,-0.38555914,,
,0.42109686,,
,-0.34897065,,
,-0.01546143,,
,-0.010327101,,
,-0.11359155,,
,0.5443026,,
,-0.9705343,,
,0.1764833,,
,-0.80410844,,
,0.0584718,,
,-0.23812775,,
,-0.44735008,,
,0.27588302,,
,-0.8751919,,
,-0.2986427,,
,0.5317956,,
,-0.35174567,,
,0.92030466,,
,0.3957171,,
,0.2791112,,
,-0.99106663,,
,-0.35655102,,
,-0.8848295,,
,-0.32219958,,
,0.7471454,,
,0.9882621,,
,-0.18509474,,
,-0.119563006,,
,-0.7062969,,
,0.18683125,,
,0.15098813,,
,-1.0,,
,-0.61657774,,
,0.5002911,,
,-0.563658,,
,0.8966345,,
,-0.32978666,,
,-0.29215097,,
,0.6630861,,
,0.28880852,,
,1.0,,
,0.16275966,,
,-0.13958275,,
,0.4333888,,
,0.35264546,,
,-0.44535586,,
,0.58569175,,
,-0.37564608,,
,0.91692173,,
,0.45358306,,
,-0.5832432,,
,-0.44628257,,
,1.0,,
,0.16759977,,
,-0.24734679,,
,-0.14694281,,
,-0.4556587,,
,0.85183036,,
,-0.8220411,,
,-0.91959053,,
,0.413084,,
,-0.69414794,,
,-0.870067,,
,-0.72177094,,
,-1.0,,
,0.01245074,,
,-0.04484155,,
,0.8571707,,
,-0.9342109,,
,-0.6601943,,
,0.34858865,,
,0.08693804,,
,-0.86651117,,
,0.85328436,,
,-0.21790084,,
,0.3448266,,
,-1.0,,
,0.94931424,,
,-0.09435737,,
,-0.49314517,,
,-0.23823638,,
,0.15033345,,
,1.0,,
,0.955279,,
,-0.6824162,,
,0.84908396,,
,-0.9459475,,
,-0.13356534,,
,0.28440535,,
,-0.86343503,,
,0.028404802,,
,-0.89250964,,
,-1.0,,
,-0.6044037,,
,-0.06534926,,
,0.36413237,,
,-0.31643346,,
,0.2488221,,
,0.72000366,,
,0.39737153,,
,0.12957293,,
,-0.291301,,
,-0.51210296,,
,-0.80980146,,
,0.31719154,,
,0.7738811,,
,-0.028764918,,
,-0.58806014,,
,0.048214197,,
,-0.49969095,,
,0.15179574,,
,-0.9145553,,
,-0.5709062,,
,0.5727937,,
,0.16640759,,
,-0.012834628,,
,-0.62546504,,
,0.27946624,,
,1.0,,
,0.6402942,,
,-0.54873633,,
,-0.1610389,,
,0.9245107,,
,-0.22607481,,
,0.47854623,,
,-0.0922224,,
,-0.24602783,,
,0.49189925,,
,0.032504886,,
,1.0,,
,0.5819542,,
,0.79548204,,
,0.111136034,,
,-0.43734488,,
,-0.6919576,,
,0.1457982,,
,0.38038364,,
,-0.9038809,,
,0.6104051,,
,-0.18106154,,
,-0.85959977,,
,0.6858508,,
,-1.0,,
,-0.28416714,,
,-0.07083375,,
,-0.72023165,,
,0.33893144,,
,0.20303869,,
,-0.09171756,,
,-0.45115995,,
,0.6001632,,
,-0.7743274,,
,-0.6522291,,
,0.3707588,,
,0.15152432,,
,0.4592255,,
,-1.0,,
,-1.0,,
,0.75961125,,
,-0.70308894,,
,0.2267139,,
,-0.6316202,,
,0.58245003,,
,0.8392613,,
,-0.07470736,,
,0.21991459,,
,-1.0,,
,0.6139883,,
,-1.0,,
,-0.16666219,,
,0.59210455,,
,-0.22000755,,
,-0.5031234,,
,0.3333271,,
,0.6934042,,
,-0.11122441,,
,-0.19801804,,
,0.9092269,,
,-0.8277271,,
,1.0,,
,-0.9140289,,
,-0.06825268,,
,0.6002944,,
,0.06803644,,
,-0.8542901,,
,-0.6367167,,
,0.08305548,,
,0.4701854,,
,-0.5559858,,
,-0.10123821,,
,-0.92851007,,
,1.0,,
,-0.2375134,,
,0.5962225,,
,-0.90271753,,
,0.54105264,,
,0.29818833,,
,0.75027823,,
,-0.63782114,,
,-0.6969875,,
,-0.86674917,,
,0.38043943,,
,-0.030463457,,
,-0.21321577,,
,-0.87869775,,
,0.40566912,,
,-0.056599185,,
,-0.74842244,,
,0.8399862,,
,-1.0,,
,0.86597574,,
,-0.2420262,,
,-0.25848916,,
,-0.12874043,,
,0.74595386,,
,0.008404613,,
,-0.27171132,,
,0.2964248,,
,1.0,,
,-0.6920878,,
,-0.35959157,,
,0.62284094,,
,-0.61720467,,
,-0.7796782,,
,-0.62496054,,
,-0.16903436,,
,0.22630477,,
,-0.24730161,,
,-0.8538616,,
,0.6769241,,
,-0.30798185,,
,-0.78491795,,
,1.0,,
,-0.70042676,,
,0.45051217,,
,0.9145037,,
,1.0,,
,0.950843,,
,0.9107226,,
,0.083890796,,
,-0.8959849,,
,0.95397437,,
,0.6933643,,
,0.51164013,,
,-0.3833538,,
,-0.5035068,,
,-0.022481322,,
,-0.21312284,,
,-0.3766053,,
,0.46553722,,
,0.28556418,,
,-0.12567605,,
,-0.26482877,,
,0.69860786,,
,-0.7250551,,
,-0.09788737,,
,-0.17058128,,
,0.19526057,,
,0.9232035,,
,-0.6553334,,
,-0.3289907,,
,0.3590641,,
,-0.49722815,,
,-0.1106524,,
,0.95290256,,
,-0.46348745,,
,0.91926986,,
,1.0,,
,0.858757,,
,-0.5270374,,
,-0.3955469,,
,-0.016638927,,
,0.5734321,,
,0.014802903,,
,-0.20775051,,
,0.8846065,,
,-0.6910143,,
,-0.4500033,,
,-0.5971045,,
,0.44270205,,
,-0.95308244,,
,-0.07674399,,
,0.15116882,,
,0.7236428,,
,0.05624029,,
,0.38674468,,
,-0.80693483,,
,-0.44681945,,
,-0.14519551,,
,-0.4290945,,
,-0.2625521,,
,-1.0,,
,1.0,,
,0.41626096,,
,0.73881716,,
,-0.20186754,,
,-0.75365245,,
,0.6488553,,
,0.5025474,,
,0.42378694,,
,0.5927742,,
,0.69255483,,
,0.15819955,,
,0.41074553,,
,0.25803357,,
,-0.36946124,,
,1.0,,
,-0.84974873,,
,-0.77044404,,
,-0.4438214,,
,1.0,,
,0.7444264,,
,-0.14966923,,
,0.361503,,
,0.9956745,,
,0.3834341,,
,-0.97472775,,
,0.083631516,,
,-0.4277347,,
,-0.4365724,,
,-0.12576604,,
,0.74075854,,
,-0.26280418,,
,-0.54073286,,
,0.5843421,,
,0.15978938,,
,-0.49404848,,
,0.9726637,,
,0.28165668,,
,0.2574888,,
,0.08615364,,
,0.73442495,,
,-0.41780022,,
,-0.706984,,
,-0.121008754,,
,-0.37701184,,
,0.15255533,,
,-0.45124483,,
,0.59376246,,
,0.7644829,,
,0.21554053,,
,-0.4119181,,
,0.093314216,,
,0.44604063,,
,0.1397078,,
,1.0,,
,0.48355576,,
,0.27779,,
,0.6136687,,
,0.3532182,,
,-0.47938675,,
,0.69068515,,
,-0.8379109,,
,-0.5435488,,
,0.36028022,,
,-0.8693106,,
,0.32119882,,
,0.6697254,,
,0.35097447,,
,-0.86713374,,
,-0.38038135,,
,0.24497351,,
,-0.7786776,,
,0.035312176,,
,0.28288108,,
,0.25583073,,
,0.64040184,,
,-0.7330073,,
,0.78308463,,
,-0.4054766,,
,0.56621504,,
,0.91528946,,
,0.6828959,,
,0.054466397,,
,-0.94585884,,
,-0.50758857,,
,-0.48812735,,
,0.21925727,,
,0.433875,,
,0.29565027,,
,-0.68239427,,
,0.70980906,,
,-0.1479235,,
,0.43774036,,
,0.6965,,
,-0.9423217,,
,0.41827613,,
,-0.1466822,,
,-0.50442183,,
,-0.3727946,,
,-0.9936681,,
,-0.4444413,,
,-0.7577641,,
,0.43571132,,
,-0.7904083,,
,0.49646664,,
,1.0,,
,-0.36985707,,
,-0.411389,,
,-0.44727507,,
,0.3394922,,
,0.6353676,,
,0.90019566,,
,0.46482402,,
,-0.59619623,,
,-0.1850454,,
,0.4366299,,
,-0.037325025,,
,-0.25783113,,
,0.7204228,,
,-0.2185866,,
,0.88626933,,
,-0.8768743,,
,0.47946078,,
,0.6031405,,
,-0.078153126,,
,-0.1327808,,
,0.72481257,,
,-0.37712944,,
,-0.9968775,,
,0.31047833,,
,0.7549139,,
,-0.6801198,,
,-0.83599865,,
,0.66684973,,
,-0.5468135,,
,-0.8314791,,
,-0.6076973,,
,0.8362577,,
,-0.55240446,,
,-0.5571502,,
,0.5034918,,
,0.011042729,,
,0.20184016,,
,0.6068224,,
,-0.045572873,,
,0.46520472,,
,0.684064,,
,-0.116387576,,
,1.0,,
,-0.47817492,,
,-0.8654217,,
,-0.49178928,,
,-0.3385704,,
,0.6029677,,
,0.28637326,,
,-0.1106759,,
,-0.9386981,,
,1.0,,
,0.80189204,,
,0.51229656,,
,-0.0049066544,,
,-0.082283705,,
,0.6328184,,
,0.67542994,,
,0.7730326,,
,0.04664442,,
,0.38240075,,
,0.46765622,,
,-0.55174994,,
,-1.0,,
,0.8734744,,
,-0.70830387,,
,-0.34805882,,
,-0.82018054,,
,0.6218687,,
,0.31406155,,
,0.8990853,,
,-0.04140669,,
,0.8633599,,
,0.6366024,,
,-0.3776418,,
,-0.95091176,,
,0.7601349,,
,0.4916992,,
