L0,L1,Graph
0.8933745,,
-0.0696602,,
-0.011064559,,
-0.356907,,
0.22512983,,
0.1716331,,
-0.776264,,
-0.03630416,,
-0.5982786,,
-0.24463847,,
-0.5731356,,
0.13104902,,
0.904707,,
-0.27022368,,
0.1975238,,
-1.0,,
0.88208157,,
0.48138136,,
0.10016592,,
0.18171912,,
-0.5797534,,
0.36675042,,
1.0,,
-0.5449744,,
0.99895424,,
0.7873049,,
-0.82957643,,
1.0,,
0.95009637,,
-0.4430012,,
0.5499524,,
0.06866899,,
-0.07937903,,
-0.08602774,,
-0.7386992,,
-0.58527577,,
0.56615585,,
0.7662083,,
0.84063065,,
-0.7557842,,
0.4788781,,
-1.0,,
1.0,,
-0.3271199,,
-0.36336726,,
-0.04954288,,
-0.62878096,,
-0.09030202,,
-0.73640233,,
0.7086563,,
0.11147568,,
1.0,,
0.95554936,,
-0.34811634,,
1.0,,
0.59012336,,
-1.0,,
0.91185427,,
0.2553676,,
0.7452698,,
-0.7887283,,
0.5228761,,
-0.2950224,,
-0.29088286,,
0.8033837,,
0.7369352,,
-0.377147,,
0.744177,,
0.5080956,,
-0.8189231,,
-0.7158154,,
-0.52470297,,
-0.28787157,,
0.24838775,,
-0.5957104,,
0.23080161,,
-0.3341886,,
-1.0,,
0.593367,,
-0.89306045,,
-0.2624344,,
0.09817082,,
0.3824141,,
-0.4978059,,
-0.116315335,,
0.27119446,,
1.0,,
0.60033125,,
0.7120849,,
-0.056485757,,
-0.71107984,,
0.73617685,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
0.89773464,,
-0.74451774,,
1.0,,
0.789045,,
0.29461738,,
-0.59344447,,
-0.5262551,,
-0.43708068,,
0.2848824,,
0.64733094,,
-0.7598449,,
0.71510875,,
-0.097838655,,
0.36212644,,
0.22886193,,
0.20718992,,
-0.6796431,,
-0.7874655,,
-0.24405175,,
-0.033946574,,
-0.64983976,,
-0.63178194,,
0.8395716,,
0.056013167,,
-0.1871593,,
-0.7473269,,
-0.04150054,,
-0.50683147,,
0.8617168,,
-0.62000626,,
1.0,,
-0.76530117,,
-0.53091484,,
-0.24776879,,
0.41443872,,
-0.19175419,,
0.24597588,,
0.098640636,,
0.69230795,,
0.46041012,,
1.0,,
-0.49303162,,
0.2651645,,
-0.22646998,,
0.583959,,
0.35223964,,
-0.06734342,,
0.34639764,,
-0.54461974,,
-0.2682769,,
-0.028429806,,
0.6203874,,
0.924831,,
0.8319392,,
-0.08000742,,
0.41587028,,
-0.09399591,,
0.60536385,,
0.62378347,,
-0.017702565,,
1.0,,
0.9310447,,
0.5187329,,
-1.0,,
0.09789452,,
-0.836329,,
-0.8688539,,
0.7690873,,
0.14283276,,
0.98088884,,
1.0,,
-0.186507,,
-0.9688323,,
0.9218092,,
-0.65043634,,
-0.12076421,,
-0.93761575,,
-0.86618024,,
-0.8418636,,
-1.0,,
-0.0336757,,
0.231273,,
0.1613644,,
-0.3472243,,
-0.60640717,,
-0.40707934,,
0.98371506,,
0.12897032,,
-0.6221447,,
-1.0,,
0.7044379,,
1.0,,
0.373092,,
0.8394568,,
0.73012286,,
-0.05341436,,
0.30304882,,
0.6726379,,
-0.072827555,,
0.46193868,,
1.0,,
-0.14712664,,
0.8850857,,
0.22667655,,
-0.9513496,,
-0.31114313,,
0.81473315,,
0.9212722,,
-0.61600894,,
-0.020267677,,
0.40567318,,
0.34655887,,
0.2269196,,
-0.8830445,,
0.24143927,,
-0.6309294,,
-0.7455255,,
0.04536231,,
-0.124576956,,
0.049744472,,
-0.83067405,,
0.11809564,,
-0.7453561,,
0.24548393,,
0.6178642,,
-1.0,,
-0.14100163,,
-0.040851988,,
-0.016743347,,
0.5387209,,
-0.6715559,,
-0.63281906,,
0.9009555,,
0.738988,,
-0.6057516,,
1.0,,
-0.3066635,,
0.58083415,,
-0.506613,,
-0.66360193,,
-0.4016811,,
1.0,,
-0.4703095,,
-0.9651388,,
0.63896275,,
1.0,,
0.5888596,,
-0.69514054,,
0.78354996,,
-0.22170843,,
1.0,,
0.6171671,,
-0.078642964,,
0.7545795,,
0.9019495,,
0.65813214,,
0.73555094,,
-0.16256067,,
-0.3791274,,
0.03631434,,
-0.66623914,,
-0.8472068,,
-0.48118392,,
0.93007475,,
-0.86247885,,
-0.25228655,,
-0.10868237,,
-0.61529875,,
1.0,,
0.84496963,,
-0.3081711,,
-0.45648998,,
0.53393865,,
-0.9108696,,
0.33283547,,
-0.23521595,,
0.18685192,,
-0.44010353,,
0.82347333,,
0.8761688,,
-0.27675393,,
0.5586549,,
0.19971068,,
1.0,,
0.647982,,
0.7575341,,
0.4107767,,
1.0,,
-0.43409714,,
-0.3466565,,
-1.0,,
-0.19339171,,
0.9053858,,
-1.0,,
0.27922717,,
-0.48984993,,
-0.5752379,,
-0.62362695,,
0.4091444,,
-1.0,,
-1.0,,
0.84718823,,
0.2308859,,
1.0,,
-0.6915314,,
-0.32874322,,
-1.0,,
0.34671733,,
-0.7679186,,
0.552046,,
-0.5950077,,
0.5090228,,
0.8477384,,
0.9907477,,
-0.6198353,,
-0.8417067,,
-0.5059966,,
0.34780252,,
-0.8543231,,
-0.7205752,,
-0.20008513,,
-0.7699754,,
0.7607534,,
0.2726126,,
-0.041837543,,
0.027070165,,
0.618539,,
0.16118617,,
-0.68432504,,
-1.0,,
0.50538814,,
-0.90536976,,
-1.0,,
0.91991067,,
-0.89281875,,
-0.106892645,,
0.49107987,,
-0.554693,,
-0.97583586,,
0.8250253,,
0.013340108,,
0.5929315,,
0.74132335,,
-0.26253903,,
-0.35043883,,
0.546931,,
-1.0,,
0.12952149,,
0.6502811,,
-0.9131193,,
0.16101292,,
0.6059543,,
-0.21543401,,
-0.2065225,,
0.692891,,
0.6390835,,
0.65820533,,
-0.08206656,,
-0.69123775,,
-0.53585255,,
1.0,,
0.3015347,,
0.5074725,,
-1.0,,
0.797251,,
-0.2238978,,
-0.031853683,,
-1.0,,
-0.45196763,,
0.5688813,,
-0.39045966,,
0.53906924,,
0.021359399,,
0.6412952,,
1.0,,
-0.22517808,,
-0.6896042,,
-0.32115453,,
0.41783416,,
0.3946758,,
0.3346672,,
-0.5402291,,
0.2005078,,
0.8521453,,
-0.7848953,,
0.67178273,,
-1.0,,
0.18330008,,
1.0,,
-0.8204874,,
-0.36040664,,
-0.39860407,,
0.029129416,,
-0.40469038,,
-0.13698474,,
-1.0,,
-0.14498588,,
-0.58589256,,
0.9133223,,
0.41845196,,
-0.16118124,,
-0.34909797,,
-0.88184947,,
0.565437,,
-0.6841762,,
0.29908514,,
0.06110409,,
-0.011220142,,
0.3769823,,
0.76003367,,
-0.036833003,,
-1.0,,
1.0,,
0.26696414,,
0.41983455,,
0.5952839,,
0.6520159,,
1.0,,
0.6775857,,
0.84340715,,
0.5322076,,
-0.72476804,,
-0.39459065,,
-0.7486066,,
-0.03452155,,
-0.35118386,,
0.33091864,,
0.25797573,,
0.99600166,,
0.07664853,,
0.7706623,,
-0.76397896,,
0.14827897,,
-0.7746746,,
1.0,,
-0.31448054,,
0.44197422,,
0.52356404,,
1.0,,
0.10079789,,
0.79581237,,
0.043858826,,
-0.33531988,,
0.55724984,,
0.22246768,,
-1.0,,
0.118470356,,
-0.22684799,,
-0.114123315,,
0.3191719,,
0.8163646,,
0.25373298,,
0.62016594,,
-0.47301608,,
0.18618876,,
-0.5287132,,
1.0,,
0.5062094,,
-0.42487615,,
-0.37474817,,
-1.0,,
-0.09172662,,
-0.9319587,,
1.0,,
-0.119761094,,
-0.57057095,,
-0.558486,,
0.9170619,,
0.4302931,,
-1.0,,
-1.0,,
-0.50366604,,
-0.68566406,,
0.82871264,,
0.7924717,,
0.21304986,,
-0.87438047,,
0.5595492,,
0.7761365,,
1.0,,
0.6168968,,
1.0,,
-0.06353611,,
0.6190066,,
-0.32140464,,
0.007818937,,
-0.846212,,
0.62577945,,
0.067527175,,
0.16626051,,
0.2940364,,
-0.92430645,,
-0.54273903,,
0.4622479,,
0.7527977,,
0.3318185,,
0.4723729,,
0.123889446,,
1.0,,
1.0,,
-0.25461918,,
-0.29984805,,
0.2537146,,
0.09148046,,
0.056646176,,
-0.55666417,,
1.0,,
-0.46125123,,
0.018327978,,
0.072662584,,
3.0845404E-6,,
1.0,,
0.18814132,,
1.0,,
0.52439785,,
0.04822457,,
0.9216511,,
-0.52328235,,
0.2857154,,
-0.49344364,,
0.66830814,,
1.0,,
0.17729169,,
0.7025856,,
-1.0,,
-0.11440267,,
-0.9858964,,
-0.6542252,,
0.7475868,,
0.16545326,,
-0.9347194,,
0.595877,,
-0.54928017,,
-0.83795714,,
1.0,,
-0.4152147,,
-0.15529728,,
-0.13992243,,
0.99818087,,
-0.12326804,,
-0.35153326,,
1.0,,
-0.21835995,,
0.94165015,,
0.19951653,,
0.64762366,,
-0.35459563,,
-0.11960688,,
0.50072056,,
0.8474232,,
-0.5786951,,
-0.7565473,,
0.7699032,,
-0.53981715,,
0.15728828,,
-0.6174053,,
0.05798781,,
0.21078123,,
1.0,,
0.2353166,,
0.68295246,,
-0.8564247,,
-0.59795165,,
-0.109751485,,
-1.0,,
-0.14521407,,
0.6701703,,
-0.4080719,,
0.085360914,,
-1.0,,
0.74063367,,
-0.7885758,,
-0.83704376,,
-0.1714489,,
0.15650876,,
-0.11590877,,
-0.6538262,,
0.3072201,,
1.0,,
-0.71086717,,
-0.19776681,,
-0.06405011,,
0.6768166,,
0.1437633,,
0.7953793,,
0.30039322,,
-1.0,,
0.2451013,,
0.39608034,,
0.63888866,,
0.96061957,,
0.99133193,,
0.3499911,,
0.8716938,,
-0.97353816,,
0.37206477,,
1.0,,
0.24296677,,
0.4344287,,
1.0,,
0.7284256,,
-0.2504316,,
-0.17606145,,
-0.03258571,,
-0.56610096,,
-0.2595127,,
0.38563597,,
-0.13593881,,
-0.99025613,,
1.0,,
0.045104608,,
1.0,,
0.16876143,,
0.37950066,,
-0.44486046,,
-0.14071889,,
-0.67651606,,
-0.9288734,,
0.7183914,,
-0.31932956,,
-0.06931333,,
-0.967196,,
0.7183311,,
0.19934304,,
-0.2676717,,
0.18248598,,
0.049233824,,
0.9538581,,
-0.37985054,,
-0.22124831,,
0.47910145,,
-0.1585726,,
1.0,,
0.15573482,,
-0.71590376,,
-0.8531708,,
1.0,,
0.6732244,,
-0.40515023,,
0.034866504,,
-1.0,,
0.2310807,,
0.4347791,,
