L0,L1,Graph
-0.6855314,,
-0.7065391,,
-0.72020715,,
-0.7464309,,
-0.7846124,,
-0.022985652,,
-0.3655745,,
-0.256583,,
-0.053745396,,
0.6780879,,
-0.8738153,,
0.37731355,,
-0.97364247,,
0.1155028,,
0.099459924,,
1.0,,
-0.82575697,,
0.84241176,,
-0.43661675,,
-0.2561592,,
0.21439889,,
0.10428261,,
0.21053448,,
-0.71595335,,
0.8435626,,
-0.80237436,,
-1.0,,
0.97568834,,
-0.14679968,,
0.5009222,,
0.9787586,,
-0.3401227,,
0.40863988,,
0.50700176,,
0.8314762,,
0.72069746,,
-0.92194223,,
-0.0036548525,,
0.10965359,,
-0.02920264,,
1.0,,
0.036714673,,
0.6258502,,
0.16867903,,
-0.21673405,,
-0.061024904,,
0.8404858,,
0.9619945,,
-0.9000337,,
-0.8841279,,
-0.23338595,,
-0.5287024,,
0.9544533,,
0.924394,,
-0.70386624,,
-1.0,,
-0.5381154,,
0.68032163,,
0.55365914,,
-0.19283794,,
-0.75797033,,
0.2814335,,
-0.20949423,,
-0.25124022,,
-0.5643171,,
0.8218769,,
-0.14932135,,
-0.51513517,,
0.37294126,,
-0.27801338,,
0.59999156,,
0.35417783,,
0.49906644,,
0.9577408,,
-0.46408916,,
-0.6685269,,
-0.8053767,,
-0.102608785,,
0.29714698,,
-0.92924786,,
0.54583395,,
-0.37564707,,
-0.018778997,,
0.54173553,,
-1.0,,
0.7992979,,
0.26559025,,
-0.7287393,,
-0.55377674,,
-0.13936922,,
-0.19117343,,
-0.5127015,,
-0.2506112,,
-0.50164366,,
0.35714597,,
0.33290523,,
-0.7211573,,
0.8551444,,
-0.66088325,,
-0.12392175,,
-0.54404163,,
0.15536445,,
-0.11760153,,
0.21504939,,
-0.43426943,,
-0.56380093,,
-0.48425126,,
0.82482576,,
0.502496,,
0.041010045,,
0.10667221,,
-0.6477216,,
0.47427416,,
-0.32056823,,
-0.0036818981,,
-0.647098,,
0.65590656,,
-0.66575027,,
0.5188567,,
0.6075506,,
-0.7857699,,
-1.0,,
0.5584763,,
0.86365557,,
-0.6289137,,
0.94171715,,
0.15691891,,
-0.7181613,,
0.6030851,,
-0.30221683,,
-0.7003805,,
-0.4909588,,
-0.05176373,,
0.647693,,
-0.20773722,,
-0.35777456,,
0.6200828,,
0.16868377,,
-0.41698867,,
-0.41296303,,
0.28957602,,
0.247917,,
0.58610356,,
0.11617376,,
-0.32860458,,
-1.0,,
-0.1494865,,
0.93917465,,
0.2538065,,
-0.8568799,,
-0.52620643,,
0.28319967,,
0.48060417,,
0.82465726,,
-0.40113714,,
0.3171655,,
-0.34525836,,
-0.12582645,,
6.558895E-4,,
-0.14670564,,
-1.0,,
0.19514143,,
0.4056556,,
-1.0,,
0.36816216,,
-0.15057671,,
0.169658,,
-0.13743994,,
0.8538841,,
0.505745,,
0.35370064,,
-0.88564456,,
-0.5931661,,
-0.36210018,,
-0.047273643,,
-0.5759473,,
0.38155505,,
-0.21748121,,
-0.08249739,,
-0.60527027,,
0.41237348,,
-0.40634102,,
-0.6019912,,
-0.2857785,,
1.0,,
-0.42063856,,
-0.38687575,,
-0.15670264,,
-0.086426616,,
-0.48485017,,
0.5113027,,
0.065599285,,
-0.13337173,,
0.8179365,,
-0.83938,,
0.51148874,,
0.25222325,,
0.4919867,,
0.8196651,,
1.0,,
0.76816344,,
1.0,,
0.13476174,,
0.26138923,,
-1.0,,
0.16252302,,
-0.5749112,,
-0.67152387,,
0.72478735,,
-0.4457576,,
-0.15764432,,
-0.34489015,,
-0.87259215,,
-0.20378391,,
-0.035850428,,
1.0,,
0.34805745,,
-0.18544313,,
-0.7324891,,
0.696081,,
0.82776576,,
-0.41963658,,
-0.71700466,,
0.17184725,,
-0.5695483,,
-0.30277792,,
0.027088344,,
-0.4331062,,
0.418598,,
0.68849623,,
1.0,,
-0.8435242,,
0.23378864,,
-0.96436393,,
-1.0,,
0.8854272,,
0.52633613,,
-0.06885545,,
-0.31600535,,
-0.8380828,,
0.47200486,,
0.1568093,,
-0.51900375,,
-0.6524085,,
0.784545,,
0.3308541,,
-0.4623594,,
-0.8722762,,
-0.07471593,,
-1.0,,
-0.20954585,,
-0.273069,,
0.58224964,,
1.0,,
-0.8845484,,
-0.3936529,,
-0.6975052,,
1.0,,
0.65503407,,
-0.16892366,,
-1.0,,
-0.8437438,,
-0.8005691,,
-0.254406,,
-0.6778405,,
-1.0,,
-0.21588115,,
0.44024372,,
0.93734735,,
0.8568021,,
0.81262946,,
-0.5934831,,
0.79500926,,
-0.56135774,,
0.15282515,,
-0.83061004,,
-0.3114382,,
-0.54870594,,
-0.08755723,,
0.14695722,,
0.26148933,,
0.27333844,,
-0.82383835,,
0.4008407,,
0.727322,,
0.8264159,,
-0.04360881,,
0.101052254,,
-0.35349664,,
-0.8437953,,
0.5257031,,
0.6384715,,
-0.56813025,,
-0.25441015,,
-0.095826745,,
0.8414151,,
0.72349524,,
-0.6259983,,
0.897231,,
-0.49314013,,
-1.0,,
-1.0,,
-0.31834516,,
-0.9982361,,
-0.39273193,,
1.0,,
0.39658183,,
-0.73657066,,
0.62902665,,
-0.87475765,,
-0.57719994,,
-0.60435134,,
-0.06879094,,
-0.23343118,,
0.18517673,,
-0.7173041,,
-0.35101062,,
1.0,,
0.4788472,,
0.83013225,,
-0.54638183,,
-0.21331246,,
-1.0,,
0.7336519,,
-0.6119951,,
0.39042908,,
0.100464344,,
-0.86696863,,
0.29393813,,
0.6141117,,
-0.27813137,,
0.9156541,,
0.5249696,,
0.13999054,,
-0.3741302,,
-0.58728987,,
0.2881992,,
-0.70908666,,
0.11043739,,
0.86728454,,
-0.9372508,,
-0.7947187,,
1.0,,
0.2783215,,
0.09133983,,
0.33269045,,
0.3948147,,
-0.93134665,,
-0.11205584,,
0.30699703,,
0.31206185,,
-0.45404887,,
0.20729278,,
-0.2045942,,
-0.5615519,,
-0.17120779,,
-0.48762637,,
0.89875007,,
0.027483843,,
0.11178955,,
0.45180482,,
0.2409091,,
0.23488367,,
0.2754185,,
-0.47089797,,
0.36739808,,
-0.06902522,,
0.52133644,,
0.2138402,,
0.5468725,,
-0.63326263,,
-0.3587432,,
0.100228444,,
0.8442423,,
-0.75362766,,
-0.8637917,,
-0.8649953,,
-0.47854245,,
0.075144164,,
-0.9482665,,
0.89952207,,
0.65817845,,
-0.62272656,,
-0.69297755,,
0.82088935,,
-0.42373353,,
-0.5531421,,
-0.5534507,,
-0.84780884,,
0.56222785,,
0.41686127,,
-0.6874588,,
-0.47217873,,
-0.13827646,,
0.053163886,,
-0.123948425,,
-0.39569682,,
1.0,,
-0.48731923,,
-0.7652631,,
-0.6126724,,
-0.48149538,,
0.70732343,,
0.62921286,,
-0.6651664,,
-0.33452225,,
0.23557359,,
0.91026425,,
-0.07396603,,
-0.7485559,,
0.6515819,,
1.0,,
0.31402862,,
-0.26510406,,
-0.19225779,,
0.2311461,,
-0.67251724,,
0.6181726,,
0.6813761,,
0.69104564,,
0.50476265,,
-1.0,,
-0.3218186,,
0.24219498,,
0.61537516,,
-0.78221726,,
-1.0,,
-0.11995816,,
-0.47824028,,
0.9148184,,
-0.8462374,,
-0.7041365,,
-0.42016903,,
-0.12990993,,
-0.7532104,,
-0.43396592,,
0.72321624,,
0.08927052,,
-0.41788912,,
-0.9143077,,
-0.66058755,,
0.07755463,,
-0.53012663,,
-0.12977694,,
-0.3738992,,
0.017201083,,
-0.23718081,,
-0.6663321,,
-0.3244193,,
0.21457627,,
0.7285834,,
-0.4895869,,
-0.213956,,
0.53169394,,
0.75475675,,
-0.20914733,,
-1.0,,
-0.25212914,,
-0.18191604,,
-0.9648047,,
0.8093183,,
-0.4158579,,
-0.7670028,,
0.62405545,,
0.3027736,,
-1.0,,
-0.5680845,,
-0.46705192,,
0.5890826,,
0.13746113,,
-0.7067524,,
1.0,,
