L0,L1,L2,Graph
-0.4889224,-0.74136317,-0.4797498,
0.71277153,0.3994194,-0.30475622,
0.3138895,-0.7218597,,
1.0,-0.07636064,,
0.89715093,-0.7747226,,
0.86311907,-0.6311804,,
0.78840584,-0.7375003,,
-0.51549935,0.86697245,,
-0.26372248,0.104266785,,
-0.3135051,0.031916365,,
0.81996524,-0.25208902,,
-1.0,1.0,,
-0.56245404,1.0,,
0.29399014,-0.62915665,,
-1.0,0.8287929,,
0.18003269,-0.3289358,,
-0.8202828,1.0,,
-0.22530389,0.038470298,,
0.10670513,-0.15938061,,
0.741602,0.11245993,,
0.49611315,-1.0,,
-0.52185565,0.13146888,,
-0.7999172,-0.5511885,,
1.0,-0.09177454,,
-0.3032854,-0.9850338,,
-0.2272873,0.3834403,,
0.046185106,-0.94477224,,
0.76394,0.14187214,,
-1.0,0.12051204,,
-0.8293066,0.4337125,,
-0.43639278,-0.46123993,,
-0.93280804,-1.0,,
-0.46214902,-0.20969206,,
0.10026777,0.5787715,,
-0.18543145,0.44801727,,
0.4370293,-0.68111145,,
-0.5557468,0.22359574,,
0.33072218,-0.22474107,,
-0.74013406,0.0011128336,,
-0.4372074,-0.16705239,,
0.91718996,1.0,,
-0.76884025,0.40603444,,
-0.5887402,0.25166255,,
0.8113294,0.52697957,,
1.0,0.75182813,,
-0.31016743,-0.1651936,,
-0.49215397,-0.31570786,,
0.8973443,-0.65530676,,
-1.0,-0.090534925,,
0.9809353,-0.57203937,,
0.06563976,0.6017727,,
0.48242146,0.8859521,,
-0.23336023,0.5531756,,
0.40445828,1.0,,
0.28873736,-0.41845664,,
-0.029761106,0.98748267,,
1.0,0.6286108,,
0.8004916,0.73645556,,
-0.1313557,0.25939524,,
-0.62428725,1.0,,
1.0,-0.09139094,,
0.74094915,-0.7495753,,
-0.23638374,-0.28921154,,
-0.45256573,0.9452024,,
0.40181193,0.3956105,,
0.033091106,-0.24282704,,
1.0,0.15016636,,
0.017504483,-0.3504792,,
-0.040353745,0.51514107,,
1.0,-0.90593946,,
0.30015174,0.042236395,,
0.7251271,-0.87369835,,
0.5188117,-1.0,,
0.25720814,-0.96580166,,
-0.72326434,-0.707963,,
-0.2699082,-0.23040481,,
0.040094033,-0.14049813,,
-1.0,0.08767736,,
0.39219576,1.0,,
0.85586065,-0.5968536,,
0.1682843,-0.05431494,,
0.3831721,-0.45870942,,
0.21350832,-0.6161813,,
-0.78716594,0.29812574,,
0.6081168,-0.7333905,,
0.6063069,1.0,,
-0.23484302,0.04863435,,
0.7472024,-0.86455315,,
-0.9461897,0.33564323,,
-0.77717584,-0.07475107,,
-0.3413571,-0.51671946,,
1.0,-0.17121181,,
-0.59233254,0.33826903,,
-0.600558,-0.56563765,,
0.7912582,-0.2266504,,
-0.4464838,-0.3552043,,
0.18555135,0.34896922,,
-1.0,-1.0,,
-0.46475866,-0.37286836,,
-0.09256956,0.84343934,,
-0.54818165,0.51118934,,
0.66967297,1.0,,
0.055511594,1.0,,
0.93316287,0.8128272,,
0.37368307,-0.8169071,,
0.14632435,-0.16316321,,
0.15690935,0.76015604,,
1.0,0.14351578,,
-1.0,0.7411962,,
0.7362573,0.5613517,,
0.153326,-0.11498729,,
0.38282013,0.9215088,,
0.29066533,0.8403241,,
0.78635204,-0.25247246,,
-0.5256521,1.0,,
-0.43385702,-0.36809075,,
0.73329145,-0.06855282,,
0.3497874,0.7634695,,
0.046348616,-0.40081537,,
0.70443547,1.0,,
1.0,-0.45286304,,
0.102219135,-0.6790408,,
-0.3785773,0.1285485,,
0.8221953,0.6563148,,
-0.8940055,-0.34147012,,
-0.1543953,-0.5095727,,
-0.96750706,0.7127308,,
1.0,-0.12033373,,
-0.061797276,0.018884799,,
0.72218156,0.09725089,,
-0.775466,-0.31647247,,
-1.0,1.0,,
-0.7665156,0.18820283,,
0.045633733,-0.3015833,,
1.0,0.23799603,,
0.31174695,-0.8779336,,
1.0,1.0,,
-0.46057543,-0.37129137,,
0.40368742,-1.0,,
0.55357647,0.6551241,,
0.8730415,-0.47636354,,
-0.7387658,1.0,,
-0.6569289,-0.013639323,,
0.56531537,0.6472705,,
1.0,1.0,,
-0.6241083,0.14229304,,
0.035716146,-0.061849713,,
0.21874528,-1.0,,
-0.32239538,-0.91780514,,
0.8876033,0.46738327,,
0.35280097,1.0,,
-0.91589147,-0.90765846,,
-0.37296742,0.45500404,,
-0.7678419,-0.33080113,,
0.38217464,-0.4942159,,
-0.4941453,-0.75910175,,
0.28622282,-0.43440247,,
0.025957406,0.43339175,,
0.62591916,-0.18955633,,
0.87754107,0.48078594,,
0.593506,-0.8542258,,
-0.4058637,0.3534221,,
-0.86362123,-0.047701284,,
-0.6203136,0.34221122,,
-0.42992535,0.72858334,,
-0.25089157,0.6890344,,
0.6763807,-1.0,,
-0.94550645,-0.64788675,,
-0.9075361,0.13671526,,
-0.34186685,-0.012072831,,
-0.5369126,-1.0,,
-0.2989115,-0.113270134,,
0.9425691,0.12629505,,
-0.70118564,-0.27033672,,
0.40727448,-0.9278357,,
-1.0,0.13607061,,
-0.7739721,0.91790175,,
0.14823496,-0.4440276,,
-0.123389825,-0.79242474,,
-1.0,-0.021498578,,
0.25904018,0.26556256,,
0.6619931,0.64141965,,
0.083858006,-0.8084535,,
-0.6895175,0.33452174,,
-0.32603052,0.5884548,,
0.75313824,0.82058096,,
0.43620327,0.7302129,,
0.38529885,0.6474711,,
0.07831599,-1.0,,
-0.1149351,0.8439048,,
-0.80964416,-0.1621457,,
-0.31375283,0.1814994,,
-0.12032713,-0.53106785,,
-0.40851846,-0.6627659,,
0.40865973,0.16080567,,
0.6699368,1.0,,
-0.49958628,0.7487438,,
-0.724419,-0.21272188,,
0.98372626,1.0,,
-0.28376925,-0.11191024,,
0.46739107,-0.63750166,,
0.2892707,0.6668141,,
-0.47908062,-0.69077164,,
-1.0,0.60431087,,
-0.23771176,-0.8140274,,
0.47118664,-0.11234309,,
0.9922669,,,
0.67139965,,,
-0.24615926,,,
-0.59727156,,,
0.83780706,,,
0.3532158,,,
-0.8453036,,,
-0.71453816,,,
-0.6704101,,,
0.14868572,,,
-0.15988919,,,
0.33065945,,,
-0.4011028,,,
-0.5861356,,,
0.4633919,,,
0.024026118,,,
1.0,,,
-1.0,,,
0.71814466,,,
0.74765944,,,
-0.2964756,,,
0.52119845,,,
-0.44527265,,,
-0.695693,,,
-0.07553418,,,
0.085886694,,,
0.3509857,,,
-0.79264045,,,
-0.3016439,,,
0.813558,,,
-0.89239967,,,
-0.68814373,,,
1.0,,,
0.77994245,,,
0.5641911,,,
-0.04781521,,,
0.9563558,,,
-1.0,,,
0.014766723,,,
-0.3073506,,,
0.46498215,,,
0.65678513,,,
0.61072075,,,
0.70000774,,,
-0.75384724,,,
-0.86411977,,,
-0.8115946,,,
0.4341721,,,
-0.1584447,,,
-0.47590363,,,
0.582827,,,
-0.5168051,,,
-0.0673061,,,
-0.26005194,,,
0.76236033,,,
0.43483937,,,
0.045842856,,,
0.056754906,,,
0.27050444,,,
0.33015358,,,
-1.0,,,
0.24520494,,,
-0.59910774,,,
-0.40297416,,,
-0.21920466,,,
1.0,,,
0.572764,,,
0.9030641,,,
0.68890417,,,
0.5352354,,,
0.6030335,,,
0.92975175,,,
-0.117332354,,,
0.1789889,,,
-0.34052467,,,
0.15367562,,,
0.3993069,,,
-0.5309808,,,
0.44777215,,,
-0.33843222,,,
-0.054844745,,,
-0.57360345,,,
-0.23671007,,,
-0.024591615,,,
0.8635523,,,
0.14376509,,,
0.17986865,,,
1.0,,,
0.03602791,,,
-0.8133858,,,
0.25651222,,,
-1.0,,,
-0.39058623,,,
-0.3563344,,,
0.6729873,,,
0.1647326,,,
-0.3097679,,,
0.96560025,,,
0.2588876,,,
0.38641655,,,
0.897174,,,
0.6673322,,,
0.8948995,,,
-0.5115678,,,
1.0,,,
-0.5588105,,,
-0.37611613,,,
-0.0744586,,,
-0.2766004,,,
1.0,,,
0.10354777,,,
-0.35027015,,,
-0.7538686,,,
-1.0,,,
0.7737488,,,
-0.3150061,,,
-0.02314645,,,
-0.231367,,,
-0.9917795,,,
-1.0,,,
0.21213524,,,
0.045683354,,,
0.51182055,,,
1.0,,,
-0.4505214,,,
0.049914204,,,
-1.0,,,
0.23128328,,,
