L0,L1,L2,Graph
0.17490727,0.8921672,,
-0.82902104,0.252743,,
1.0,-0.15708506,,
0.54184103,1.0,,
0.10605883,-0.64662886,,
-1.0,-0.7335465,,
0.08543266,-0.32051653,,
0.059744656,0.3246173,,
-0.011510253,-0.20767441,,
0.66317487,0.47978628,,
0.39041054,0.25017375,,
0.19316402,0.87059635,,
0.42095447,-0.4787871,,
0.57208097,0.27326763,,
0.74588937,0.5857533,,
0.41106892,-0.45854938,,
0.6821434,0.5689226,,
-0.48411697,0.99651355,,
-1.0,1.0,,
0.38272488,-1.0,,
-0.087887436,0.5363013,,
0.7564502,1.0,,
-0.07507315,0.5425972,,
-0.7977191,0.67234415,,
0.74065745,0.8807851,,
0.3649784,0.38784054,,
0.4316035,0.7266762,,
0.13122442,0.15953198,,
-0.36806354,0.17264467,,
0.7919335,-1.0,,
-0.665421,0.60954255,,
-0.55061424,0.53083086,,
0.24812537,-0.51092,,
1.0,-0.20947972,,
-1.0,-0.6528914,,
1.0,0.21474983,,
0.7072445,-0.7896751,,
-0.83583176,-1.0,,
0.16329731,0.516249,,
0.25580373,0.73586595,,
1.0,1.0,,
-0.4323511,-0.23481862,,
-0.6846836,-0.9581479,,
-0.8870522,0.3867467,,
0.7199622,-0.49585027,,
-0.21144122,-0.027203724,,
1.0,0.82314867,,
0.3769716,0.71370614,,
-0.8306883,-0.16307935,,
0.83795786,1.0,,
-0.81336516,-0.62802005,,
-0.27310112,0.5915625,,
-0.13671036,0.44832277,,
-0.7023613,-0.399755,,
-0.19060111,-1.0,,
-0.66417724,0.6893417,,
0.05907972,1.0,,
-0.46769804,0.60258305,,
0.45002407,-0.15212604,,
-0.84388727,-1.0,,
-0.87959933,-0.71418417,,
-0.314996,-1.0,,
0.010378242,0.22328487,,
0.16780967,0.36442366,,
0.3980337,0.13205142,,
-0.110842705,-1.0,,
1.0,0.34197748,,
-0.18602297,0.392698,,
-0.30223927,1.0,,
-1.0,-0.48546904,,
0.9427695,0.2257699,,
-0.82239515,-0.12876627,,
0.4276913,0.33337542,,
-0.37357497,0.4925157,,
-0.23658848,-0.09878461,,
-1.0,0.71840465,,
1.0,-0.20594837,,
0.3658866,0.83533925,,
-0.7954732,-0.5087017,,
0.05883137,0.3589604,,
0.5447706,0.08796143,,
-0.76588744,0.7864597,,
0.77869606,-0.3083715,,
1.0,0.7297048,,
-0.38175088,0.2798734,,
0.21843648,0.7471703,,
1.0,-0.6060343,,
-0.62475556,0.56853753,,
0.96599746,0.78784204,,
0.6844837,0.36824936,,
-0.25887072,0.172307,,
0.7210995,-0.25736296,,
-1.0,0.27537623,,
-0.57890064,-0.08190936,,
0.13216072,-0.118177116,,
-0.16138309,1.0,,
0.29292658,-0.60596734,,
0.25734583,-0.3492325,,
-0.8653532,-4.387349E-4,,
0.85590184,0.16625394,,
0.99227244,0.89940476,,
0.3428648,-0.52295136,,
-0.7549557,-0.4930173,,
-0.55185854,-0.038819253,,
0.93589115,-0.02220796,,
-0.67876846,0.00484859,,
-0.10557667,-0.3960284,,
0.16002785,-0.38944116,,
0.83763474,-0.46575275,,
0.32749164,-0.85225606,,
-0.7389422,-0.72576106,,
0.84010565,0.6948192,,
0.31652126,0.631933,,
-0.7515034,0.3149626,,
0.3540081,-0.17679787,,
-0.9743873,-0.26381347,,
-0.7462221,0.54226106,,
-0.09027153,0.5798788,,
-0.5756056,-0.5516604,,
0.008065641,-0.88350964,,
0.88819796,-0.89556104,,
-0.6758749,1.0,,
0.9382365,0.7147409,,
-0.25452226,0.010565877,,
-0.44666672,0.9396833,,
1.0,0.30549926,,
-0.6837443,-0.9523044,,
-0.26954487,-0.97890174,,
0.80185467,-0.62606883,,
0.41791597,-0.7548496,,
-0.6108707,-0.3320131,,
-0.9369838,1.0,,
1.0,0.18075374,,
0.25827113,0.23190135,,
-0.039350875,-0.099889845,,
0.5417795,0.08216275,,
0.07541099,0.6531187,,
0.5722878,-0.56228995,,
0.95931196,-0.3369464,,
-0.8523827,0.96611047,,
0.628327,0.5961003,,
-1.0,-0.16340798,,
0.5730811,-1.0,,
0.105055675,0.8941093,,
-0.19219744,-1.0,,
-0.42193252,0.2712975,,
0.20197101,-1.0,,
-1.0,-1.0,,
-0.1628176,-0.2930583,,
-0.6886167,-0.71058965,,
0.4780327,0.055121154,,
0.8457477,-0.40276858,,
-0.7635535,-1.0,,
0.71125066,-0.05513832,,
0.8581703,0.23825148,,
0.064024895,-1.0,,
-0.65995187,-0.624604,,
0.8270497,0.0067613907,,
-0.1793086,1.0,,
-0.85703206,-0.85796684,,
-0.9019989,-0.0757896,,
0.5143674,-0.09200996,,
-0.5474045,0.77174133,,
0.31021047,0.8837483,,
0.54341686,-0.55808073,,
-0.38867122,0.23400278,,
-1.0,0.6215717,,
0.75511193,-0.58620495,,
0.17017755,-0.19482248,,
0.19599122,-0.48351002,,
0.68768173,-0.46351862,,
-0.5114027,0.6203642,,
0.57910824,1.0,,
0.005646713,-0.8430766,,
-1.0,0.8093815,,
-0.495889,-0.49842227,,
-0.22429524,-0.84475446,,
1.0,1.0,,
-1.0,0.25376904,,
0.18795082,-1.0,,
-0.29481718,0.9295465,,
-1.0,0.9801259,,
-0.31095535,-0.017421484,,
-0.15221521,0.63502353,,
0.028443947,0.8229265,,
0.5933376,0.5610335,,
0.3101314,0.87968683,,
-1.0,-0.43327123,,
-0.8881934,-0.3414349,,
-1.0,0.57304454,,
0.41828433,-0.5123434,,
-0.962906,-0.08315289,,
0.6471591,-0.16650277,,
-0.28153813,1.0,,
-0.1972864,0.68521667,,
-0.64290756,0.44948262,,
0.12389226,6.224811E-4,,
1.0,-0.48381728,,
0.86362576,0.57016486,,
0.46510637,0.58048844,,
0.31937328,-0.59311587,,
-1.0,0.71729934,,
0.30213356,-0.83810645,,
-0.58250487,0.46231368,,
-0.2216154,0.4990187,,
-0.38417423,0.6048706,,
-0.07372761,-0.17467672,,
-0.498075,-0.7502496,,
-0.8170886,0.44554073,,
0.10601058,-0.72416914,,
0.1834597,0.5257124,,
0.11127795,0.87761426,,
0.37147096,-0.05334474,,
-1.0,-0.27342167,,
-0.1821119,0.3284488,,
0.5620158,-0.7288295,,
-0.27613872,-0.32120422,,
0.7553401,1.0,,
0.696504,0.95757085,,
1.0,-0.3765553,,
-1.0,0.26661775,,
0.63518465,-0.52937734,,
1.0,0.21815774,,
0.7709373,-0.25366294,,
-1.0,0.6278167,,
0.3029817,-0.9589625,,
0.69584566,-1.0,,
0.00268046,0.42170078,,
0.013083726,0.767408,,
-0.29291746,-0.4302932,,
-0.40487748,-0.7773571,,
0.17703637,0.2751413,,
-0.57051027,-0.05475811,,
0.70163524,-0.5706073,,
-0.99993956,0.9426113,,
0.3414004,0.3100965,,
0.084703624,0.0059901476,,
0.094337046,-0.43910673,,
0.44727176,-0.28901893,,
0.56600666,0.53434175,,
0.5346533,1.0,,
-0.06918064,0.9663032,,
-0.20216155,0.85662746,,
0.6770089,1.0,,
-0.54535735,-0.71126425,,
0.10281852,1.0,,
-0.47832453,-0.30435723,,
-0.2167964,1.0,,
-0.5229526,-0.27383572,,
-0.7901351,-0.030552357,,
0.22302964,-0.2761271,,
-1.0,-0.6907042,,
0.6626455,0.4866396,,
0.790903,0.22141087,,
0.43037158,0.61044466,,
-1.0,0.0997918,,
-0.31989312,0.58391535,,
0.9926723,-0.108974524,,
-0.73099035,0.7437323,,
0.53093076,-1.0,,
-0.7962425,-0.19662213,,
0.46819368,0.72283304,,
-0.1738638,-0.049515754,,
-0.58051836,0.20334879,,
-0.46246523,0.1627434,,
1.0,0.044833124,,
-0.007626161,0.53672916,,
-0.2747511,0.69031143,,
-0.48278058,-0.96522546,,
-0.08253428,0.096337035,,
1.0,0.14802517,,
-0.3108549,-0.6764245,,
0.5707491,0.98577154,,
-0.3235604,1.0,,
1.0,0.20760258,,
-0.35928667,0.40710372,,
1.0,0.53763115,,
-0.72032017,-0.56109536,,
-1.0,-0.24018556,,
0.2348389,0.39838675,,
-1.0,0.34908885,,
0.5052529,1.0,,
0.164047,-0.29751664,,
-0.5519522,0.57865316,,
-0.04862137,-0.571101,,
0.09852574,0.2772056,,
0.6160314,0.7913084,,
1.0,0.2469396,,
-0.4079141,-0.21754852,,
0.10205293,-1.0,,
-0.9677882,-0.7812611,,
0.956163,-0.12706336,,
-0.5707284,-0.011806399,,
-0.19003901,-0.62666285,,
0.25188026,-0.38396898,,
0.017632812,1.0,,
0.930109,0.41409498,,
-0.4758698,-0.574196,,
0.039275847,0.7468032,,
-0.6552153,-0.45012367,,
-0.34706068,-0.05246561,,
-0.25095558,0.6141157,,
-0.5208396,1.0,,
-0.05555001,-0.037748888,,
0.6260116,-0.3965338,,
-0.043557912,0.6591477,,
1.0,0.5026774,,
0.8112134,0.8149881,,
-0.024399355,0.36080724,,
-0.65300333,0.81224024,,
-0.73336124,0.7595251,,
,0.87402785,,
,-0.19441791,,
,0.5674517,,
,-0.809247,,
,-0.63374114,,
,0.99758977,,
,0.74310625,,
,-0.6128316,,
,0.9820169,,
,-0.542638,,
,0.55250376,,
,0.36899132,,
,-0.6839097,,
,-0.10115832,,
,1.0,,
,-0.2726315,,
,-0.9214879,,
,-0.5981769,,
,-0.8985774,,
,-0.23833936,,
,-0.45950744,,
,0.7437457,,
,-0.81330764,,
,-0.33450165,,
,0.14565668,,
,-0.7840873,,
,0.18749197,,
,-0.08884084,,
,1.0,,
,-0.87150276,,
,-0.82318854,,
,-0.5645572,,
,0.6290072,,
,0.1686059,,
,-0.3723753,,
,-1.0,,
,-0.2539379,,
,0.563375,,
,1.0,,
,-1.0,,
,-0.781222,,
,0.2497451,,
,0.65932477,,
,0.9539105,,
,1.0,,
,-0.56040716,,
,-0.038510174,,
,0.72104645,,
,-0.2628415,,
,-0.20788805,,
,0.13821512,,
,-0.45348775,,
,-0.47343537,,
,-0.9579818,,
,-1.0,,
,0.32092494,,
,-0.8144505,,
,0.5383128,,
,0.5454913,,
,0.926319,,
,-0.037516534,,
,-1.0,,
,-1.0,,
,0.4326867,,
,-0.36757046,,
,-0.9023209,,
,0.28151658,,
,0.4781199,,
,0.8407314,,
,-0.15585876,,
,-0.17252274,,
,-1.0,,
,0.9036895,,
,-0.66069794,,
,0.6003345,,
,-0.76010406,,
,-0.36226416,,
,-0.7446329,,
,-0.40348107,,
,0.15477526,,
,-0.45265508,,
,0.040917993,,
,0.5201886,,
,0.49885756,,
,-0.8848169,,
,0.5303609,,
,-0.5087677,,
,1.0,,
,-0.5839918,,
,-0.475959,,
,-0.045647524,,
,-0.31227595,,
,0.13508579,,
,0.090991184,,
,-0.80078113,,
,0.8502827,,
,-0.17323786,,
,-0.66816235,,
,-0.7376249,,
,-0.20394255,,
,-0.31908476,,
,-0.7800138,,
,0.54000306,,
,0.42863464,,
,-1.0,,
,0.21571149,,
,0.89525986,,
,0.7810812,,
,-0.8881016,,
,-0.8378309,,
,0.6369434,,
,-0.42357132,,
,-0.5449311,,
,-0.8391501,,
,0.036771394,,
,0.0068843365,,
,-0.41764024,,
,1.0,,
,-0.146198,,
,-0.4589206,,
,0.7288083,,
,0.41062528,,
,-0.38858265,,
,1.0,,
,0.21267152,,
,-0.47523338,,
,-0.7963898,,
,-0.83052266,,
,0.037062764,,
,-0.69634163,,
,0.5152496,,
,-0.7326726,,
,0.2798319,,
,-1.0,,
,-0.839831,,
,-1.0,,
,-0.9922563,,
,-0.16001686,,
,-0.78386986,,
,1.0,,
,-0.83463573,,
,0.33799613,,
,-0.75222296,,
,-0.46162853,,
,0.6534718,,
,-0.14736441,,
,-0.53170234,,
,0.018862426,,
,-1.0,,
,0.8159137,,
,0.42837453,,
,-1.0,,
,-0.9240064,,
,0.77301145,,
,-0.7362787,,
,-0.6930745,,
,-0.8147746,,
,-0.7070844,,
,0.030397236,,
,0.30497003,,
,-0.17158172,,
,-0.45353132,,
,0.6941873,,
,-0.24327347,,
,0.20546354,,
,-0.764447,,
,1.0,,
,0.74140465,,
,-0.1894534,,
,1.0,,
,-0.9983835,,
,-0.10939816,,
,0.36100364,,
,0.468239,,
,-0.5475036,,
,-0.7480606,,
,-0.2403616,,
,-0.112498835,,
,0.8361679,,
,0.020538568,,
,0.49189696,,
,-0.9551263,,
,-0.49903047,,
,-0.25353694,,
,1.0,,
,-0.34045398,,
,0.96885747,,
,0.44723165,,
,1.0,,
,0.3323428,,
,-0.7558454,,
,-0.8464831,,
,-0.8975975,,
,0.00445845,,
,0.605284,,
,0.43172058,,
,-0.43880993,,
,-0.57619804,,
,0.019077934,,
,0.77981853,,
,-0.22832665,,
,0.2535421,,
,0.17951494,,
,0.79287714,,
,0.4148465,,
,0.10306862,,
,-0.3072496,,
,-0.100718886,,
,-1.0,,
,0.32882133,,
,0.7755178,,
,-0.5944021,,
,0.25865158,,
,0.5730202,,
,-0.2894143,,
,0.29985237,,
,0.7950537,,
,0.676147,,
,0.87255484,,
,1.0,,
,-0.3263121,,
,0.49057338,,
,0.81871474,,
,-0.29823294,,
,0.42116672,,
,-0.4247934,,
,0.12987763,,
,-0.77856857,,
,0.47074768,,
,0.51393396,,
,1.0,,
,-1.0,,
,0.17476787,,
,-0.00166893,,
,1.0,,
,0.11223331,,
,0.92759657,,
,-0.08082406,,
,1.0,,
,-0.46084037,,
,0.68256915,,
,0.21706073,,
,1.0,,
,0.53417,,
,0.79455346,,
,-0.98890084,,
,-0.16692832,,
,-0.5373014,,
,0.48408228,,
,-0.41428548,,
,0.19940165,,
,-0.2621943,,
,0.48509046,,
,1.0,,
,0.15399876,,
,0.6935089,,
,0.07991493,,
,-0.30586442,,
,0.073581785,,
,0.41266903,,
,0.2262556,,
,-0.3527262,,
,0.37328354,,
,-0.7459964,,
,0.6908039,,
,0.11470189,,
,-0.41480383,,
,-0.8568522,,
,-0.33097303,,
,0.7969589,,
,0.74301934,,
,1.0,,
,-0.4931082,,
,0.99101746,,
,0.6779773,,
,0.6082312,,
,-0.75163424,,
,-0.61251557,,
,0.6311109,,
,-0.6466645,,
,-0.6845139,,
,0.6380317,,
,0.60486645,,
,0.52984047,,
,0.23539698,,
,-0.3727491,,
,-0.7679025,,
,0.6391801,,
,-0.90450764,,
,0.29422137,,
,0.004289247,,
,0.57406044,,
,-0.22145793,,
,0.5954971,,
,-0.6779543,,
,-0.920812,,
,0.6283134,,
,-0.19359261,,
,-0.20062636,,
,-0.44713384,,
,0.08546965,,
,-0.89641684,,
,0.25965205,,
,-1.0,,
,-0.4079049,,
,-0.09067725,,
,0.9513412,,
,0.66820097,,
,0.030351456,,
,-0.4060286,,
,-0.5080707,,
,-0.27450415,,
,0.1467834,,
,0.7122046,,
,-0.36061218,,
,0.2599488,,
,-0.29173315,,
,0.13850087,,
,0.061627015,,
,-0.13767923,,
,1.0,,
,0.79723066,,
,-0.41219005,,
,-0.3787112,,
,-0.0054066023,,
,0.6341957,,
,-0.26447147,,
,-0.40934542,,
,0.7910493,,
,-1.0,,
,0.6690814,,
,0.5374632,,
,-0.14822689,,
,-0.15239207,,
,-0.2780667,,
,0.6148757,,
,0.9427356,,
,0.40802154,,
,0.26278117,,
,0.051763743,,
,0.64208436,,
,-0.7184409,,
,0.7881371,,
,0.06747964,,
,0.70709944,,
,0.9071781,,
,0.1410813,,
,0.21442184,,
,-1.0,,
,0.7170968,,
,-0.98539495,,
,0.005050551,,
,0.44653526,,
,0.24915132,,
,1.0,,
,-0.34043705,,
,0.44646868,,
,0.49290666,,
,0.84543705,,
,-1.0,,
,-0.3400755,,
,1.0,,
,0.8442575,,
,0.15604147,,
,-1.0,,
,-0.38924816,,
,-0.27054453,,
,-0.46977556,,
,-0.2759484,,
,0.93027675,,
,-0.8961152,,
,0.4470783,,
,0.792691,,
,-0.06801355,,
,-0.47342214,,
,0.8818438,,
,0.7739292,,
,-1.0,,
,-1.0,,
,-0.28471234,,
,0.65143037,,
,-0.76450205,,
,0.0824603,,
,-0.054725155,,
,-0.24518405,,
,1.0,,
,-1.0,,
,0.8431014,,
,-0.77715266,,
,-0.53323585,,
,-0.9779559,,
,0.47433499,,
,-0.34680855,,
,-0.21708596,,
,1.0,,
,-0.23747498,,
,-0.36653608,,
,0.18761519,,
,1.0,,
,0.44719604,,
,-0.18038402,,
,0.21013133,,
,-0.20473619,,
,-0.036872685,,
,-0.011111721,,
,-0.03322035,,
,0.54309034,,
,0.20568208,,
,0.6637935,,
,1.0,,
,-0.14661847,,
,0.70799124,,
,-0.69091344,,
,0.15225348,,
,-0.5434903,,
,0.26632017,,
,-0.3280772,,
,0.38519368,,
,0.22776528,,
,-0.8092514,,
,-0.44765788,,
,-0.08446839,,
,0.9760051,,
,0.6924756,,
,0.20836167,,
,-0.24055988,,
,1.0,,
,0.55399257,,
,0.4048277,,
,-0.5024546,,
,0.48327664,,
,-0.22254741,,
,0.9164809,,
,-0.4515249,,
,0.70089626,,
,0.31054497,,
,-0.52773684,,
,-0.22732735,,
,0.78852713,,
,0.6245705,,
,1.0,,
,0.35195053,,
,-0.79435533,,
,0.7234416,,
,-0.26251566,,
,0.15542832,,
,-0.2457974,,
,0.37067035,,
,0.7856921,,
,-0.60526854,,
,-1.0,,
,-0.44135004,,
,-0.035105743,,
,-0.75748295,,
,-0.17057166,,
,0.21184923,,
,0.043002754,,
,-0.3043267,,
,0.43334517,,
,-0.33360976,,
,-0.41870517,,
,0.47693598,,
,-0.59281254,,
,-0.70658743,,
,0.6315597,,
,-0.43723297,,
,-0.55275804,,
,-0.12969962,,
,-0.92843837,,
,0.054126233,,
,0.7009784,,
,-0.5027726,,
,0.049821302,,
,-0.21145391,,
,-0.011103556,,
,-0.6692059,,
,0.6373923,,
,-0.41127634,,
,0.28763306,,
,-0.6546122,,
,-0.090026796,,
,0.23350152,,
,0.77878547,,
,-1.0,,
,0.6656171,,
,1.0,,
,1.0,,
,-0.49558,,
,-0.56074625,,
,-0.17000158,,
,-0.65310156,,
,0.92145354,,
,-0.23422772,,
,0.17700061,,
,0.2005042,,
,-0.9424529,,
,-1.0,,
,0.6466716,,
,0.803463,,
,-0.7408544,,
,0.032563165,,
,0.22153005,,
,0.6661222,,
,-0.9449681,,
,1.0,,
,-0.7545332,,
,0.862697,,
,0.57345366,,
,0.32965645,,
,0.34869078,,
,1.0,,
,-1.0,,
,-0.6721143,,
,-1.0,,
,-0.5262537,,
,-0.37912744,,
,0.15756822,,
,-1.0,,
,-0.68142366,,
,0.24331473,,
,1.0,,
,0.17066818,,
,-0.30720255,,
,-0.18974634,,
,0.25702333,,
,0.9173305,,
,0.5902882,,
,0.7948146,,
,0.8602773,,
,0.9613488,,
,-0.28910342,,
,0.40524358,,
,0.39485005,,
,0.25054738,,
,0.10738542,,
,0.117100015,,
,-0.14237432,,
,0.6031989,,
,-0.4397985,,
,-0.38656238,,
,-0.67483175,,
,0.9426085,,
,-0.1384798,,
,-0.34911448,,
,-0.89505494,,
,-0.5540854,,
,-1.0,,
,0.23411368,,
,-0.54213786,,
,-0.1863743,,
,1.0,,
,-0.35629523,,
,0.8380595,,
,0.6139097,,
,-0.47055826,,
,-1.0,,
,-0.7155741,,
,-0.8596017,,
,-0.38114077,,
,-0.35586673,,
,-0.32610643,,
,-0.8981696,,
,0.61224383,,
,0.10436435,,
,0.45313603,,
,0.16897056,,
,1.0,,
,-0.86804116,,
,0.6694851,,
,0.51152533,,
,0.9839442,,
,0.09283173,,
,-0.6909777,,
,1.0,,
,-1.0,,
,0.0070163906,,
,-0.4269584,,
,0.110783555,,
,-0.86846125,,
,-0.50990534,,
,0.4148241,,
,-0.20040445,,
,0.6257832,,
,-0.9666578,,
,0.9200149,,
,-0.3398951,,
,0.73243445,,
,-0.13273127,,
,-0.33686304,,
,-0.68251437,,
,-0.6239173,,
,-0.23517789,,
,-0.6946667,,
,0.5773134,,
,0.3619745,,
,0.6425016,,
,0.9661791,,
,-0.62007093,,
,0.39912325,,
,0.26460433,,
,0.19909988,,
,0.642397,,
,0.37223974,,
,0.34324235,,
,-0.12534821,,
,0.70093787,,
,0.476196,,
,-0.46163177,,
,-0.1088233,,
,1.0,,
,-0.4465024,,
,-0.5734955,,
,0.34540904,,
,0.2910464,,
,-0.030944794,,
,-0.35408223,,
,-0.4033385,,
,0.3129195,,
,-1.0,,
,-0.5782164,,
,0.9454685,,
,0.4151387,,
,-0.078226924,,
,0.23100956,,
,-0.7355796,,
,-1.0,,
,0.09334737,,
,0.11697444,,
,-0.14643383,,
,0.047341324,,
,-0.8047357,,
,-0.4307529,,
,-0.6262268,,
,0.60852957,,
,-0.67137784,,
,-0.21579707,,
,-0.7122798,,
,0.16724598,,
,-0.65654343,,
,0.19175641,,
,-1.0,,
,0.121489346,,
,1.0,,
,-0.23538375,,
,-0.9050899,,
,0.29552746,,
,-0.09095134,,
,0.47934356,,
,0.73016125,,
,-0.9687498,,
,-0.018230319,,
,0.79084074,,
,-0.09041253,,
,0.062340494,,
,-0.2142052,,
,1.0,,
,0.10539111,,
,-0.034309745,,
,-0.2921763,,
,-0.91507673,,
,0.36162618,,
,-0.8797337,,
,-1.0,,
,-0.16969712,,
,-0.09959173,,
,0.1604586,,
,0.23459688,,
,-0.40728515,,
,0.7537059,,
,0.08360712,,
,-0.014410093,,
,-0.6292219,,
,-1.0,,
,-0.7707646,,
,-0.23051795,,
,-0.017213821,,
,-0.72680366,,
,-1.0,,
,-1.0,,
,0.08554731,,
,-0.24473697,,
,1.0,,
,-0.43886822,,
,-0.74863243,,
,0.7475479,,
,-0.51886904,,
,0.8213855,,
,0.57706904,,
,0.921272,,
,0.35258043,,
,0.4713293,,
,-0.5898185,,
,0.8424214,,
,-0.6706264,,
,0.6592489,,
,0.037576944,,
,0.094869256,,
,0.76408154,,
,1.0,,
,0.95419556,,
,0.044586897,,
,0.24092577,,
,-0.008996159,,
,0.40028974,,
,0.22248426,,
,0.5596617,,
,-0.6541405,,
,0.8296835,,
,1.0,,
,1.0,,
,0.33146593,,
,-1.0,,
,0.2454023,,
,0.8414451,,
,-0.20318338,,
,-0.6082668,,
,1.0,,
,1.0,,
,0.10014167,,
,1.0,,
,-0.5658096,,
,0.640649,,
,0.40982464,,
,0.08501858,,
,0.6216609,,
,-0.6895884,,
,-0.115041226,,
,0.103127815,,
,0.2071741,,
,-0.27782902,,
,-0.09410328,,
,-0.8505348,,
,0.20819889,,
,-0.0012574345,,
,0.32224226,,
,-0.051236182,,
,-0.42154217,,
,0.5246411,,
,-0.8744743,,
,-0.4195933,,
,-0.98872006,,
,0.02465254,,
,0.16117233,,
,0.5058481,,
,-0.5216458,,
,0.120520145,,
,-0.14091437,,
,1.0,,
,-0.59643084,,
,0.029695325,,
,0.18775171,,
,-0.1676083,,
,0.052836925,,
,0.88797444,,
,-0.7347544,,
,-0.4803575,,
,0.74508303,,
,0.044793993,,
,-0.36687326,,
,0.45943254,,
,0.77395386,,
,0.11417945,,
,-0.5623211,,
,-0.25988606,,
,0.037544273,,
,0.4479395,,
,-0.6335823,,
,0.36647522,,
,-0.13482024,,
,-0.57312626,,
,-0.84665805,,
,-0.8681313,,
,-0.8249029,,
,0.1765524,,
,0.65262514,,
,0.33107844,,
,0.6144538,,
,-0.6830417,,
,-0.37460297,,
,0.06099084,,
,0.36739343,,
,-0.93888664,,
,0.65987873,,
,0.715214,,
,-0.25441563,,
,0.084308274,,
,-0.9203962,,
,0.09513225,,
,-0.43087038,,
,0.75801164,,
,0.7464154,,
,1.0,,
,0.24589811,,
,0.48474365,,
,-0.96598697,,
,0.25403076,,
,0.6469085,,
,0.99800175,,
,-0.7829253,,
,-0.75328475,,
,0.382163,,
,-1.0,,
,-0.49739015,,
,-0.81767344,,
,-0.34455985,,
,-0.061594322,,
,-1.0,,
,-0.97103745,,
,0.18781811,,
,-0.568815,,
,0.04270858,,
,-0.019134551,,
,1.0,,
,0.6309101,,
,0.06904028,,
,-0.36091375,,
,1.0,,
,1.0,,
,0.03175263,,
,-0.2848829,,
,-0.496062,,
,-0.97959775,,
,-0.18642297,,
,0.75813234,,
,1.0,,
,1.0,,
,0.6278324,,
,-0.5943482,,
,0.18788221,,
,0.5108152,,
,0.78810036,,
,-0.49644917,,
,-0.15710144,,
,1.0,,
,0.042482466,,
,-1.0,,
,-0.16126743,,
,0.050252374,,
,-0.323276,,
,0.41882074,,
,-0.20464958,,
,0.13601817,,
,1.0,,
,1.0,,
,0.012412291,,
,-1.0,,
,-0.8966589,,
,-0.55620956,,
,0.09382165,,
,0.7415661,,
,0.8641372,,
,-0.30537415,,
,-0.9389296,,
,-0.2122841,,
,-0.0027008671,,
,-0.44317096,,
,-1.0,,
,0.9665349,,
,0.18891603,,
,0.39317924,,
,-0.63206756,,
,-1.0,,
,-0.826947,,
,0.8883843,,
,-1.0,,
,0.51454496,,
,0.8264028,,
,1.0,,
,-0.98038983,,
,0.4365509,,
,0.2609725,,
,0.48428333,,
,-0.005434649,,
,0.60845995,,
,-0.26282406,,
,0.9972606,,
,-0.21340685,,
,-0.18045484,,
,0.4042406,,
,0.13795273,,
,0.36996204,,
,0.4370545,,
,-0.5569174,,
,-0.7004739,,
,-0.5012509,,
,-1.0,,
,0.26279107,,
,0.46814692,,
,0.17854694,,
,-0.39107853,,
,0.6558541,,
,0.2455591,,
,-0.12856536,,
,-1.0,,
,0.42288437,,
,-1.0,,
,0.26691425,,
,-1.0,,
,0.71327955,,
,0.11646804,,
,0.023948826,,
,-0.73555213,,
,0.043332517,,
,0.22025281,,
,0.19456322,,
,-0.6320078,,
,-0.7383938,,
,0.5209512,,
,0.921017,,
,-0.22256055,,
,-0.36575133,,
,-1.0,,
,0.09371797,,
,-0.2819137,,
,-0.471711,,
,-0.1656692,,
,0.95678186,,
,0.546178,,
,-1.0,,
,0.8331936,,
,0.37706038,,
,-0.7231249,,
,0.41732427,,
,0.42908776,,
,-0.54598206,,
,-0.51972336,,
,0.5811155,,
,0.7863649,,
,-0.7867661,,
,-0.20326328,,
,-0.56034845,,
,0.4436728,,
,0.3993004,,
,0.7663379,,
,0.36052856,,
,0.3983196,,
,0.8146828,,
,0.82128644,,
,-0.82232773,,
,1.0,,
,0.51981735,,
,-0.7835239,,
,-0.25471783,,
,0.6672139,,
,-0.67777085,,
,0.77508724,,
,-0.099518165,,
,-1.0,,
,-0.3383932,,
,-1.0,,
,1.0,,
,-0.9784629,,
,-0.15570438,,
,0.049513027,,
,-0.9148196,,
,-0.8369154,,
,0.56552935,,
,-0.12957634,,
,-0.75898635,,
,0.65466195,,
,0.3144593,,
,0.035523757,,
,1.0,,
,-0.99462247,,
,0.8398814,,
,-0.5043269,,
,1.0,,
,-0.70695263,,
,-0.5183476,,
,-0.06790081,,
,-0.5070168,,
,0.87838507,,
,0.55262846,,
,-0.26418144,,
,-0.846869,,
,-0.12015411,,
,0.8005122,,
,-0.838627,,
,-0.53056484,,
,0.56898856,,
,-0.1883505,,
,0.78081644,,
,-1.0,,
,0.39461258,,
,-0.3855365,,
,0.8513794,,
,0.52134,,
,-0.43210733,,
,-0.030349612,,
,0.6624583,,
,-0.16899578,,
,-0.84005296,,
,-0.30528915,,
,0.9573262,,
,-0.7506256,,
,-0.8278049,,
,0.4968915,,
,0.28891155,,
,1.0,,
,-0.6468345,,
,-0.3926211,,
,0.25191876,,
,-0.7153802,,
,-0.6305397,,
,0.76136506,,
,0.50364226,,
,0.10831994,,
,0.122204006,,
,0.9576566,,
,1.0,,
,-0.56617,,
,0.19552791,,
,0.51696366,,
,0.71452385,,
,1.0,,
,-0.3581266,,
,0.13854435,,
,0.2748638,,
,-0.90980214,,
,-0.9103269,,
,-0.95732796,,
,0.0898097,,
,-0.59003735,,
,-0.16662046,,
,-0.6911359,,
,0.9685302,,
,0.64837575,,
,-0.20550458,,
,-0.77562433,,
,1.0,,
,-0.4211849,,
