L0,L1,L2,L3,Graph
-0.4538272,-0.09221094,0.8185654,,
0.16463152,-0.10874656,0.1362144,,
-1.0,0.82172567,0.8820803,,
0.8535507,0.371409,-0.080636054,,
0.8490876,0.0018228404,-0.66180336,,
0.24170348,-0.5428694,-0.29518116,,
1.0,-0.6688776,-0.23948336,,
-1.0,-0.21653636,-0.895957,,
0.809867,0.2308305,0.5824876,,
-0.58991253,-0.17867452,0.825781,,
0.17269194,0.47163337,-0.89798594,,
-0.362906,0.06504975,0.33006433,,
-0.719588,0.70185256,0.04407414,,
-0.67362964,0.61543375,0.013490424,,
-0.8825801,0.8539643,-0.44636303,,
-1.0,0.6846705,-0.85368407,,
-0.4175056,0.25306863,0.91749835,,
-0.1582559,-0.6911632,-0.59599394,,
0.6043055,-0.11068547,-0.2825144,,
0.4697581,0.45430344,1.0,,
0.21201214,0.8260015,0.6194831,,
-0.3680296,0.7156096,-1.0,,
0.3893582,1.0,0.3057103,,
0.39275602,0.5710789,1.0,,
1.0,0.6595902,1.0,,
-1.0,-0.053028673,1.0,,
-0.20078632,0.473854,-0.32012367,,
-0.19517657,-0.16813633,-0.860103,,
0.29562002,-0.59836805,0.06980719,,
-0.2666676,-0.91922545,-0.93512356,,
0.13820559,0.7360678,-0.19619778,,
0.33023387,0.3712362,0.5993954,,
0.6366539,0.19320159,1.0,,
-0.75319207,-0.02201134,-0.14072639,,
-0.25788188,0.6437574,0.06619258,,
-0.5191618,0.17892975,0.038126647,,
0.4688276,0.12260769,0.047098443,,
-1.0,0.1579006,0.9104158,,
1.0,0.34480122,0.44006044,,
-0.7069761,0.100446254,-0.23577002,,
-0.11725345,-0.08254796,-0.46590987,,
-1.0,0.4399443,1.0,,
0.21133348,-0.81770396,-0.7302058,,
1.0,0.41261235,0.60992825,,
-1.0,-0.36948878,0.5040062,,
0.50329214,0.7124914,0.6097163,,
1.0,0.6997459,0.48836604,,
0.5087737,0.9467223,0.5176421,,
0.6144947,-0.67849463,0.61574215,,
-0.20794958,0.6052693,-0.6007058,,
-1.0,-0.44467446,1.0,,
0.77791566,0.53129804,0.6929439,,
0.0016866177,-0.010020394,0.20452835,,
-0.64097476,-1.0,-0.9372595,,
0.49479496,-0.2111001,0.15202142,,
0.03303218,0.9434963,-0.20757581,,
-0.66095996,0.6256803,0.046758384,,
-0.66470605,-0.50816774,0.66167045,,
0.36544985,-0.044998884,-0.3139176,,
-0.74922717,1.0,0.41276982,,
-0.20720105,1.0,0.8233125,,
-0.02587045,0.16242431,-0.1806674,,
0.8561278,0.13201092,0.20950247,,
-1.0,0.28805935,-0.5829413,,
0.44907618,-0.4429187,-0.70741695,,
0.06663647,0.28821674,1.0,,
-0.11408663,0.72389185,0.64372253,,
-0.5980789,-0.93145037,-0.59798783,,
0.7390493,-1.0,-0.61270535,,
0.37942848,-1.0,1.0,,
-0.6086987,0.34084225,0.34539697,,
-0.84957653,0.15695262,-0.8684482,,
-0.074650474,-0.74311537,-1.0,,
0.16211082,0.12714472,0.027526066,,
-1.0,-0.40122694,-1.0,,
-0.03181044,0.8749546,-0.29212052,,
-0.5235143,0.78953004,-0.34001303,,
-0.62574273,-0.5937078,-0.7186707,,
-0.3549556,-0.51225185,0.036841393,,
-0.27037185,-0.7328927,0.83562005,,
0.5144332,0.3533205,-0.0042952523,,
0.2376884,-1.0,0.78143114,,
-0.2719069,-0.69595236,0.22027047,,
-0.9492704,-0.80076206,0.67143273,,
0.7292185,-0.28331035,-0.29620817,,
-0.82536244,-0.7104383,0.89057684,,
-0.9973361,0.78975046,-0.58986413,,
-0.4861414,-0.26140714,-0.8586264,,
-0.031398937,0.57123065,0.59172076,,
-0.04321596,0.9104221,-0.82073283,,
-0.83939546,-0.85816586,-1.0,,
-0.42204836,0.22931592,0.8725749,,
-0.7249907,0.22097827,1.0,,
-0.50825256,-0.9564037,-0.5208415,,
-0.2415314,0.20211267,0.29228872,,
0.20253617,0.009730533,0.7423672,,
0.63908285,0.33106035,-0.8113129,,
0.52974355,-0.8496908,-0.12720427,,
0.9233087,-0.3492369,0.67510676,,
-0.64057183,-0.7947378,0.08452312,,
-0.87920976,0.19441569,0.67009616,,
1.0,0.98608756,0.48537195,,
-0.33273935,0.24437623,0.5141146,,
0.29314667,0.25089085,-0.62126976,,
0.33193344,-0.8650607,-0.09997802,,
-1.0,-0.5109314,-0.8113311,,
-1.0,-0.95492184,-1.0,,
-0.70268977,0.5807115,-0.39371625,,
0.34144133,0.15514925,0.57657444,,
0.5393594,0.6034871,-0.10617033,,
-1.0,0.58189905,0.17187098,,
0.05595243,-0.40425774,-0.02050611,,
0.6701411,-0.09755291,1.0,,
0.52957445,-0.18744406,0.50779754,,
0.33608496,-0.7077189,-0.79930305,,
-0.7613863,0.90683633,0.04742907,,
-0.94842416,0.85171,-0.6218167,,
0.5479786,0.4174589,-0.158034,,
0.45460153,0.9123717,1.0,,
-0.5040495,-0.07984054,-0.15747805,,
0.54112804,-0.31469688,0.6297572,,
1.0,-0.15691982,1.0,,
-0.9000372,-0.95559394,1.0,,
0.45649505,0.31621826,-1.0,,
0.936882,0.1116613,-0.34360632,,
-0.25261787,-0.7050647,0.77331924,,
-0.48946145,0.28756154,0.5594041,,
-1.0,-1.0,0.04762438,,
-0.6312799,-0.9342578,-0.16853108,,
0.597126,-1.0,0.8146293,,
-1.0,0.3284831,0.10432147,,
-0.4525218,-0.63019645,-0.13997158,,
-0.6550977,-0.07150768,1.0,,
-0.40612528,-0.2033682,-0.90971607,,
-0.9070766,0.60935235,-0.078670144,,
0.21690813,0.696115,-1.0,,
0.46211064,1.0,0.14375253,,
-0.2550382,-0.2458363,-1.0,,
0.48512846,-0.98594975,-0.16349576,,
-0.17846283,0.58147067,0.20501089,,
0.041904137,-0.09126878,0.37951022,,
-0.6935452,0.65162164,0.7712527,,
-1.0,0.25623655,-0.7564056,,
-0.06360398,-0.29738784,0.5438977,,
0.49652123,0.2745131,-0.20694555,,
0.21643436,-0.98767364,1.0,,
0.09427567,-0.4009964,-0.3445283,,
-0.10885199,0.17855841,-0.5895635,,
-1.0,0.6441895,-0.11296368,,
-0.73462886,0.61551946,0.8852426,,
-0.62058246,0.12393126,0.32818854,,
1.0,1.0,1.0,,
-0.067930296,1.0,0.92191094,,
0.88555264,-0.864524,-0.028912544,,
0.008132845,0.99304533,-0.2407646,,
-0.9686653,0.4574386,-0.17771967,,
0.4236387,-0.023394234,1.0,,
-0.82654697,1.0,0.8890736,,
0.88076484,0.661655,-0.21361564,,
0.4145141,1.0,-1.0,,
0.59438676,0.58329403,0.15534765,,
-0.93981427,-0.061656266,-0.22670327,,
-0.27778512,0.60300064,-0.18543121,,
,0.9229322,0.6118792,,
,0.62527215,0.25284067,,
,-0.3667421,-0.10551125,,
,-0.64496124,-0.08900472,,
,0.9317955,-0.42879698,,
,-0.72023404,-0.72298586,,
,0.07115692,-0.6906918,,
,0.35602307,-0.63866186,,
,0.71187836,-0.6636789,,
,0.01559663,0.45121711,,
,0.6109836,0.80125767,,
,0.57725775,0.51902235,,
,0.7311591,-0.2377749,,
,-0.23762709,1.0,,
,-0.5336974,0.26999152,,
,1.0,0.10472104,,
,-0.72561014,0.12834975,,
,0.3215565,-0.40666974,,
,-0.21196945,-0.33008754,,
,-0.38263464,0.38640305,,
,-0.41585964,0.9470451,,
,-0.6071215,0.8501132,,
,-0.19004576,-0.66986585,,
,0.4847854,0.88656706,,
,0.8472701,0.78032875,,
,-0.47252855,-0.8007729,,
,0.34417093,0.37313706,,
,-0.08094716,-0.32110238,,
,-0.1401035,-0.83777535,,
,0.5746768,-1.0,,
,1.0,-0.12350466,,
,-0.09014591,0.79950744,,
,-0.24299349,0.8163612,,
,-1.0,0.90192306,,
,-0.36894566,0.0387816,,
,-0.11020577,-0.95321596,,
,-0.5078848,0.39959842,,
,-1.0,-0.9556242,,
,-0.6398518,0.41235483,,
,0.19623971,-0.15573862,,
,-0.6937343,-0.24474747,,
,0.053606123,0.7139393,,
,0.08111195,0.12064001,,
,-0.23662311,-0.42270935,,
,1.0,0.6172368,,
,0.21032636,-0.23071396,,
,0.6127973,0.38662028,,
,0.12467986,0.15064272,,
,0.26097423,0.059276864,,
,-0.34925818,-0.62617654,,
,-0.35434958,-0.31799254,,
,0.028585345,0.37047365,,
,-1.0,-0.46981505,,
,-0.15433757,0.4253194,,
,1.0,0.2110088,,
,-0.781157,0.31112295,,
,-0.8965983,-0.12368564,,
,-0.1497025,-0.7810521,,
,-0.41924548,0.48749182,,
,2.2620708E-4,0.38520184,,
,0.25513077,-0.05259064,,
,0.14475846,-1.0,,
,0.6972692,0.50661516,,
,0.4903884,0.5798905,,
,-1.0,-1.0,,
,0.1448263,-1.0,,
,-0.6205665,0.13348043,,
,-0.2577215,0.03296244,,
,-0.47647458,-0.2923367,,
,0.20476286,-0.9310392,,
,-0.8032267,0.08285467,,
,0.5829805,0.7311325,,
,0.52675515,-0.53847724,,
,-0.6099513,-1.0,,
,1.0,0.121574834,,
,-0.6658008,-0.52187306,,
,-0.058040366,-0.11110862,,
,0.5704221,-0.5910555,,
,1.0,-0.058448285,,
,-0.19178596,0.9418512,,
,-0.6898684,-0.8833021,,
,-0.25296384,0.9166328,,
,-0.27569458,0.5609894,,
,-0.4354748,-0.6975733,,
,0.08474601,-0.7989744,,
,-0.009467691,-0.32669663,,
,-0.70551676,-0.24808268,,
,0.9718487,-0.9803045,,
,-1.0,0.14280267,,
,1.0,0.5684445,,
,-0.94647586,-0.8558499,,
,0.09258172,0.84910405,,
,0.67217916,-0.3783189,,
,-1.0,0.043783687,,
,-0.069212615,0.699081,,
,-0.45017684,0.07766329,,
,0.94919604,-0.5187388,,
,-0.10461418,0.77517825,,
,-0.65556866,-0.98648834,,
,0.15317613,-0.6964258,,
,0.48312634,-0.08793941,,
,0.671693,-1.0,,
,0.081624016,0.13032398,,
,0.7500479,-0.7807076,,
,0.16247699,0.6610147,,
,0.010493606,-0.99903554,,
,-0.970752,-0.607517,,
,0.63057345,-0.21494438,,
,-0.30220553,1.0,,
,-1.0,0.5675297,,
,-0.5156229,-0.4256796,,
,0.5858712,-0.0164513,,
,1.0,-0.36914524,,
,0.6263136,-0.087996766,,
,-0.20615087,-0.15556285,,
,-0.41058764,0.7021639,,
,-0.7875631,0.6777878,,
,-0.9485575,-0.8971906,,
,0.82975066,-0.39570284,,
,0.2507429,0.28444034,,
,0.58686996,0.115597725,,
,-0.5205048,0.13504127,,
,0.31765315,-0.48411715,,
,0.30550757,0.6271759,,
,-0.89293855,-0.9968451,,
,0.14601736,-0.9043843,,
,0.8096642,0.9211133,,
,-0.009159781,0.059579954,,
,0.3371985,-1.0,,
,-0.43148452,0.99546045,,
,0.071939066,-0.020431533,,
,0.479316,0.9214257,,
,0.1375413,-0.631575,,
,-1.0,1.0,,
,-0.8207498,0.52757424,,
,0.30489787,-0.009414315,,
,-0.0013725162,-0.093014024,,
,-0.020210803,-0.70524603,,
,-0.4793646,0.65372145,,
,0.52226686,0.47939703,,
,0.42644724,-1.0,,
,0.52600044,-0.01144867,,
,-0.72363144,1.4984608E-4,,
,0.9008648,-1.0,,
,-0.19260946,-0.58942664,,
,0.5560505,-0.2067408,,
,0.04903564,-0.24985436,,
,-0.3357385,-0.57474554,,
,-0.3167292,0.32506686,,
,0.5171876,-0.9724678,,
,0.22115017,-0.40011513,,
,0.21566954,0.72660667,,
,-1.0,-0.17266129,,
,-0.3120029,-0.38499275,,
,-0.50657445,-0.34803522,,
,-0.21774042,0.6033404,,
,0.19038734,0.6530837,,
,0.44115373,-0.33580488,,
,-0.8460945,-0.7039206,,
,-1.0,1.0,,
,0.46789038,-1.0,,
,0.40542328,0.21180516,,
,0.26031563,-0.40122214,,
,0.021772914,0.50635153,,
,-0.6621202,0.003350079,,
,-0.9336791,1.0,,
,0.04678674,0.46384284,,
,0.35195833,-1.0,,
,-0.51257014,-0.14537159,,
,0.40186423,0.8810707,,
,-0.05767888,-0.24907783,,
,1.0,0.09268114,,
,0.97139263,1.0,,
,-0.8692241,0.5920593,,
,0.2403341,0.43428499,,
,1.0,-1.0,,
,0.83959556,-0.2770765,,
,-0.10501534,0.5711182,,
,0.48575366,-0.83023953,,
,-0.69118077,0.29971957,,
,0.33616802,-0.60232854,,
,0.15700606,0.47615612,,
,-0.9384239,-0.3736328,,
,-0.84405077,-0.91309345,,
,-0.067732535,-0.16443096,,
,0.21554244,-1.0,,
,-0.6814598,-0.78217447,,
,-0.6233298,0.34429532,,
,-0.7047709,-0.028600842,,
,-0.73813844,0.5808732,,
,-0.34279385,-0.71431756,,
,0.28757846,0.3165468,,
,-0.16044115,0.42138696,,
,0.16847864,0.056465253,,
,0.21626793,0.9757681,,
,0.4023022,0.4318654,,
,0.58460903,-0.17791104,,
,0.5039898,-0.50188935,,
,-1.0,1.0,,
,-0.7473972,-0.78007185,,
,-0.43827093,-0.21341336,,
,-1.0,0.94169515,,
,0.76873237,-0.14724064,,
,0.57788694,-0.14752698,,
,-0.33791792,0.43705547,,
,0.16312009,1.0,,
,-0.15222651,-0.88142085,,
,-0.2211083,0.19020444,,
,1.0,-1.0,,
,0.0016367584,0.58420926,,
,-0.9238352,-0.9094837,,
,0.41304633,-0.15777719,,
,0.875315,0.21152566,,
,-0.296363,-0.21917574,,
,-0.32874593,1.0,,
,0.6457372,0.916011,,
,1.0,-0.31002748,,
,-0.11290479,0.84885526,,
,-0.10067926,-0.5142757,,
,0.93043154,-0.2236298,,
,-0.501927,-0.02790071,,
,-0.084130235,-0.8390498,,
,-0.25706944,-0.024192154,,
,0.84215194,0.42447877,,
,-0.40487358,0.7021515,,
,0.28175646,-0.46130306,,
,-1.0,0.7578421,,
,0.88775104,-0.08461559,,
,0.45869344,-1.0,,
,-0.52605027,0.61370975,,
,-0.3072444,-0.6752297,,
,0.6627416,-1.0,,
,-0.382228,0.5145985,,
,0.31928667,-0.76624036,,
,-0.39327732,-1.0,,
,0.24914858,-0.8640815,,
,-0.7827554,0.6557148,,
,0.9359072,0.38395563,,
,-0.53289694,-0.5343141,,
,0.22668637,0.014068782,,
,-0.26849872,-0.80022913,,
,0.7966629,-0.5129909,,
,-0.9256968,0.13972226,,
,-0.798137,-0.23875105,,
,-0.9599944,-0.8815245,,
,-0.9552828,0.7279,,
,-0.11937198,-0.9811743,,
,-0.21121581,-0.51572967,,
,0.21569309,-0.5304878,,
,-0.6324768,-1.0,,
,-0.9070729,-0.40834174,,
,-0.6586921,0.23310342,,
,-0.37546995,0.5491634,,
,-0.4500339,-0.5140723,,
,0.059421174,-0.3504325,,
,0.82349247,0.0797417,,
