L0,L1,L2,L3,Graph
-0.03677301,0.020273283,-0.22454284,,
0.5183811,0.74913937,0.014912218,,
0.82675475,-0.8157315,0.4316797,,
0.009156533,0.6056657,-0.30951965,,
-0.948913,-0.20402893,-0.64268386,,
0.65483266,0.8689642,0.19298063,,
0.52640903,-1.0,0.8341539,,
-0.7408894,-0.47339258,0.51906794,,
-0.63343346,-0.02059697,0.4187867,,
-0.050929427,-0.019408055,-0.036544353,,
0.8664091,0.6396779,0.55911297,,
0.07206258,0.98110867,0.5020726,,
-0.035141323,1.0,0.6714203,,
-1.0,0.17242026,-0.67042726,,
0.255248,-0.7287524,0.9919202,,
0.61351275,0.6963543,-0.86280024,,
0.15905984,0.13009238,0.07933526,,
-0.76300144,0.6515553,-0.42650637,,
0.85070693,0.37355766,-0.07504833,,
1.0,-1.0,-0.30517852,,
-0.72537446,0.32653418,1.0,,
-0.4741935,-1.0,-0.85698533,,
0.776539,-0.40820384,-8.305656E-4,,
-1.0,1.0,0.3790412,,
-0.8299819,0.92182946,0.28814238,,
-0.62716126,-0.8584541,0.3187652,,
0.6096289,0.75489074,-0.11212328,,
-0.0067897737,-0.5671693,0.40432468,,
-0.2003719,-0.15988767,1.0,,
-0.08087775,0.8189665,0.105417475,,
0.9440926,0.39638644,-0.8287715,,
0.229744,-0.03133624,-0.09681343,,
0.020359736,0.286423,0.59470797,,
-0.75762653,0.679481,0.31823853,,
0.59610915,-0.58123595,-0.32061294,,
0.6286757,0.9433905,-0.49484378,,
-0.03529808,0.6250408,0.43924716,,
0.46708122,-0.2514667,0.59678745,,
0.9231,-0.4380586,-0.6493752,,
0.7193521,0.33313018,0.9227467,,
0.7489236,0.16186997,1.0,,
-0.51311827,-0.7400377,1.0,,
0.19678867,0.35237002,0.8646064,,
-0.9055251,-0.61412114,0.4888149,,
-0.011902198,-0.6903736,0.2735138,,
0.14570558,0.9714635,-0.4844889,,
0.6339739,-0.9094654,-0.4473918,,
1.0,-0.5672405,0.1562358,,
-0.928715,-0.44962963,0.17667061,,
-0.25280163,0.9569133,-0.22410616,,
-0.017612133,-0.56309104,0.78470683,,
0.73911774,-0.68612003,-1.0,,
0.5426941,1.0,0.8300079,,
-0.29121605,0.57672644,-0.030996948,,
-0.5984324,0.5616929,0.7282504,,
-0.74262214,-0.7492767,-0.07685137,,
-1.0,-0.3052326,-0.2669445,,
-0.48043898,0.652225,-1.0,,
-0.14842996,-0.3449971,-0.52039945,,
0.5035661,1.0,-0.54513645,,
-0.20396066,-0.3131655,-1.0,,
-0.7578108,-0.7160074,0.68868876,,
0.1534901,0.71775997,0.03796427,,
0.40507272,-0.19432253,0.7062263,,
1.0,0.5147742,0.56024647,,
0.7143337,1.0,-0.43896163,,
0.38504374,0.3533783,-0.44727528,,
1.0,0.50873566,-0.9177225,,
-1.0,-0.15147862,-0.016697824,,
0.5896133,-0.17356552,-0.5124393,,
0.77196497,-0.03910426,-0.38068435,,
0.32847464,-0.78772444,-0.41664857,,
1.0,0.53777736,0.6543561,,
-0.39349616,-0.89393497,0.003745377,,
-0.27793258,0.42781484,-0.18755883,,
-0.23869058,0.5439654,1.0,,
-0.2564678,-0.9347826,0.42229903,,
-0.43203607,-0.03813676,-1.0,,
-0.83571625,-0.13922565,-1.0,,
0.7083087,0.17476699,0.08690997,,
-0.6211981,-0.67473984,-0.10640851,,
-0.97635704,-0.14847866,-0.6113353,,
0.16290955,-0.18565835,-0.5140695,,
0.14249486,-0.27822596,-0.9886304,,
-0.015665226,-0.9700479,1.0,,
0.5590518,0.5499296,-0.78463054,,
-0.6035559,0.3329038,0.46888572,,
0.18523958,-0.4998083,-0.016703285,,
-0.17214122,0.36928338,-0.3861017,,
-0.029107869,0.5906768,-0.47696015,,
-0.43945733,0.3038486,1.0,,
0.29813418,-0.17915781,0.21169823,,
-0.92663634,-0.6625994,0.50831467,,
-0.3310083,-0.47361386,-0.8405003,,
-0.19710618,0.80448484,-0.5116269,,
0.69608545,0.8772454,-0.35715488,,
0.6115864,0.3466207,-0.38321367,,
0.13556276,-1.0,0.9110525,,
1.0,1.0,0.055818297,,
0.5322932,0.24557976,-0.95289254,,
0.07695065,0.6307838,-0.246072,,
0.41993874,0.3283293,0.041776717,,
0.72164893,0.77337885,1.0,,
0.9795419,-0.5194509,-0.20507158,,
0.5691445,-0.59383154,-0.7544642,,
-0.53728366,0.7186679,-0.06692879,,
-0.93143624,0.46802855,0.24553195,,
0.2597426,-0.99513984,-0.60765284,,
-0.77110195,0.4852211,-0.07784782,,
-1.0,-0.0045702457,0.18531498,,
0.8670394,1.0,0.9610475,,
0.3747704,-0.24908091,1.0,,
0.43787193,-0.11905379,0.75029707,,
0.26481342,1.0,-0.3671906,,
0.9649724,-0.93485224,0.3016199,,
-0.20075867,1.0,-0.8251123,,
0.013925366,0.2563259,0.62480843,,
0.5848321,0.83687204,0.6212582,,
-0.44500288,0.17172804,-0.6902292,,
0.16968381,-0.19576867,0.6716434,,
0.5176127,-0.9552907,-0.54358506,,
-0.684059,0.74202335,-0.9292212,,
0.16800924,-0.21005389,-0.5769311,,
0.7339015,-0.00508976,0.7592179,,
-1.0,-0.78580356,0.8911167,,
0.9005822,-0.28747788,-0.57643795,,
-0.55387336,-0.7644092,-0.4899237,,
1.0,0.8105575,-0.5555185,,
0.52113676,0.47439337,-0.47454402,,
-1.0,0.4004203,-0.32562467,,
1.0,0.08273429,-0.35100332,,
0.13485032,-0.4956725,-0.056170925,,
0.1970352,0.5803611,0.793507,,
0.7853896,-0.5155276,0.7005314,,
-0.32323396,-0.59790945,-0.71698856,,
-0.5994029,-0.7283801,-0.28104162,,
0.4009598,-0.17334077,-0.6692305,,
-0.33650312,-0.33018145,-0.10944071,,
0.89525795,0.68957645,0.8935352,,
-0.78243023,-0.7762115,-0.4481389,,
1.0,-1.0,0.6471593,,
0.230748,0.12203983,-0.12043305,,
0.7422488,1.0,-1.0,,
-0.46230006,0.6533164,0.14472672,,
-0.32881892,-0.09399097,0.43861413,,
-0.11303917,-0.62208843,0.80265486,,
-0.07196304,0.16293018,0.16632645,,
-0.66295856,0.8577216,-0.15361165,,
0.16757005,0.7420622,-0.7791029,,
0.6075837,0.041706786,0.5178236,,
0.5986747,-0.5377816,0.9033369,,
0.15740016,0.3110426,-0.4757455,,
-0.5612763,0.12709662,-0.47816613,,
0.54736483,0.60995454,0.84938717,,
-0.29768074,0.4018049,0.2573107,,
0.42715168,-0.50792664,-0.90010506,,
0.69704854,-0.54209733,-0.009537011,,
-1.0,-0.52488554,0.5723384,,
0.86048496,-1.0,0.25947416,,
1.0,1.0,-1.0,,
0.6524129,-0.24446222,-0.68812656,,
-0.5023023,0.30788478,0.68166375,,
-0.88626206,-0.016618997,0.24245563,,
1.0,-1.0,-1.0,,
,-1.0,-0.31176546,,
,1.0,-0.10960069,,
,-0.51264596,-0.30252987,,
,0.12650521,-1.0,,
,-0.11724649,-0.5113217,,
,0.17352843,0.028627723,,
,-0.49793345,-0.8285728,,
,-0.20360708,-0.375156,,
,0.2430394,1.0,,
,0.037026685,-0.29454026,,
,-0.86575663,0.07073988,,
,0.8548593,0.4818346,,
,-0.82890797,1.0,,
,0.7826194,-0.7859958,,
,-0.36974382,-0.6150707,,
,0.62598675,0.28425312,,
,-0.70188487,-0.14324495,,
,-0.616446,0.5655941,,
,-0.20256004,-1.0,,
,0.76420134,0.41850987,,
,0.18264154,-0.34262884,,
,-0.340146,-0.4576885,,
,-0.5035345,0.23134351,,
,-0.25303313,0.51454717,,
,-0.7583293,0.25485915,,
,-0.91692376,0.44470513,,
,-0.4024732,-0.3253019,,
,-0.13472643,0.34018403,,
,-0.13563758,-1.0,,
,0.9477305,-0.8001945,,
,0.2910027,-1.0,,
,0.6492885,0.39302176,,
,0.39782324,0.12692508,,
,0.47563237,-0.44221735,,
,0.5326369,0.8724322,,
,0.2934983,0.6421822,,
,0.76382023,0.3721484,,
,0.5364213,-0.90858006,,
,0.23518266,-0.28564093,,
,-0.0039633224,0.40786248,,
,1.0,0.7952882,,
,-0.11820078,-0.4251993,,
,-0.5897232,0.49015456,,
,0.32606834,0.8064188,,
,-0.541293,-0.93624735,,
,0.4260307,-7.1191415E-4,,
,-0.29277536,-0.5297568,,
,-0.6125402,-0.36239684,,
,-0.2927142,-0.6480344,,
,0.08183593,0.18152678,,
,-0.6908519,0.9412286,,
,-0.35382122,-0.22106013,,
,-0.39399883,0.035683468,,
,0.25409293,-0.28687775,,
,-0.4635991,0.087019295,,
,-1.0,0.7113443,,
,-0.24949433,-0.4270777,,
,-0.037652157,-1.0,,
,-0.3656296,-0.07780513,,
,-1.0,0.10062094,,
,-0.3781957,0.35692418,,
,-0.6149759,-1.0,,
,-0.208644,-0.37904367,,
,-0.6846867,-0.26898795,,
,-0.9755978,0.778403,,
,-0.046148747,1.0,,
,-0.14483356,0.620822,,
,-0.39620724,0.84811026,,
,0.3954122,-0.50617206,,
,-1.0,0.53531456,,
,0.449285,1.0,,
,-1.0,-1.0,,
,-0.3607364,0.0124695115,,
,0.4486981,-0.2363314,,
,0.52169186,-0.31857187,,
,1.0,0.10070147,,
,0.25365102,1.0,,
,1.0,0.13842896,,
,-0.26606542,0.073976636,,
,0.39219785,-0.8365003,,
,-0.008698028,-0.6355755,,
,-0.02850619,-0.46740222,,
,0.48667628,-1.0,,
,-0.38625708,0.31741297,,
,0.13007757,-0.37804437,,
,-1.0,1.0,,
,-0.2502906,-0.71418905,,
,0.16119504,-0.8718432,,
,-0.08833352,-1.0,,
,-1.0,-0.52418834,,
,1.0,-0.53205025,,
,0.036366552,0.67099994,,
,0.8634497,-0.26953155,,
,-0.21938416,-1.0,,
,0.42427662,0.2803697,,
,-0.79374707,0.03152518,,
,0.32429093,-0.33103007,,
,-0.016694158,0.59915197,,
,-1.0,-0.6391348,,
,-0.001323998,0.43269408,,
,0.4486688,-0.03978163,,
,-0.42401016,-0.073054925,,
,-0.041393712,0.066025704,,
,0.0012466908,0.9473791,,
,-0.83653986,0.85838944,,
,-0.11607522,-0.6954851,,
,0.27976862,0.7029983,,
,0.04346627,-1.0,,
,1.0,-0.13577071,,
,-0.931274,-0.70636874,,
,-0.04404877,-0.44864285,,
,-0.82682544,0.8127173,,
,-0.726358,-0.79786396,,
,-0.763664,0.033642195,,
,1.0,0.6312288,,
,0.8459573,0.06555572,,
,0.15404402,0.751457,,
,0.34364456,-0.0405332,,
,0.099379286,0.019484155,,
,-0.92499655,0.50494593,,
,0.68313336,-0.26938158,,
,-0.60501707,0.037564144,,
,-0.30914474,0.9498852,,
,-0.9664116,0.5715398,,
,-0.3246755,-0.4818082,,
,0.4524301,-0.05247467,,
,-0.45247093,0.47718173,,
,-0.060463775,-1.0,,
,0.35517362,-0.90209687,,
,0.16344368,-0.27434003,,
,-0.43567067,-0.89396906,,
,-1.0,-0.7409211,,
,-0.0025076866,0.17298962,,
,-0.56605864,0.80708677,,
,-0.5649779,-0.8654413,,
,-0.86073375,-0.7694504,,
,0.6880859,-0.9777465,,
,-0.124206655,0.22518104,,
,1.0,-0.58971894,,
,0.74817765,0.50863737,,
,0.81169426,-0.8147874,,
,-0.062336102,0.41303045,,
,-0.5126036,-0.30309087,,
,-0.7438696,0.8996891,,
,-0.23713937,0.9162899,,
,1.0,-0.14194292,,
,0.17868823,-0.3253019,,
,0.1277275,-0.7592343,,
,-0.0726473,-0.95736384,,
,-1.0,-0.23338479,,
,-0.967525,-0.34930217,,
,-0.16753298,0.7793701,,
,-1.0,-0.5910874,,
,0.20091978,-0.46270376,,
,-1.0,0.53222567,,
,-0.27850595,-0.5264668,,
,0.56571686,0.7046982,,
,-0.14398172,-0.577868,,
,0.23275733,0.40425736,,
,0.9708801,-0.5239959,,
,0.8928992,0.21298681,,
,0.5674368,-0.45656225,,
,0.6474556,0.6367936,,
,-0.46553275,0.22309566,,
,0.21749707,0.039453372,,
,-0.08967532,-0.78665596,,
,0.2244885,-0.17522189,,
,-1.0,1.0,,
,0.54263186,-0.39110628,,
,0.6944236,0.8109948,,
,-0.80787075,1.0,,
,-0.20299956,-0.1173912,,
,-0.500494,0.5201014,,
,-0.19792205,-0.18745644,,
,-0.59210706,0.39815846,,
,0.017656714,-0.025213577,,
,0.43816638,-0.44102064,,
,1.0,1.0,,
,-0.7278882,0.9002664,,
,0.3083858,-0.89761114,,
,0.24069175,1.0,,
,-0.67718357,0.031687766,,
,0.57083386,1.0,,
,-0.26395172,-1.0,,
,0.64541495,0.66413116,,
,0.5097512,0.59101325,,
,-0.085891366,-0.1903192,,
,-0.7272704,-0.4072883,,
,-0.5753344,1.0,,
,0.55031085,0.07184839,,
,0.54580104,0.7576142,,
,0.21526337,-0.46335116,,
,-0.30779573,-0.7525749,,
,0.36875838,0.69940656,,
,-0.5935165,-0.79574597,,
,0.7197183,-0.45287725,,
,-0.24382603,1.0,,
,-0.9173156,0.5281177,,
,-0.46546295,-1.0,,
,-0.38233522,0.67735803,,
,-0.52515566,0.54368144,,
,0.63209784,-0.06650743,,
,0.53809136,-0.8227567,,
,-0.77234846,-0.18658246,,
,0.7895744,-0.18121937,,
,-0.89144754,-0.5618934,,
,-0.9193902,0.0553471,,
,0.46869248,-0.5678383,,
,0.067076616,-0.99628615,,
,-1.0,0.06169872,,
,0.76775634,-1.0,,
,0.6162358,0.7479744,,
,0.5971793,0.46909553,,
,-0.10288556,-0.9654077,,
,-0.35414922,-0.59945583,,
,0.26357955,-1.0,,
,0.76400447,-0.20899837,,
,-0.5177759,0.3949174,,
,-0.6136833,0.42464957,,
,0.69199085,0.8929669,,
,-0.57431674,0.30301115,,
,0.46031034,-0.4486599,,
,0.38904402,-0.033313274,,
,-0.15443231,0.04271753,,
,-1.0,0.07306117,,
,-0.69491386,0.12722574,,
,-0.23371989,-0.36990005,,
,0.04219173,-0.29837406,,
,-0.5321524,-0.93834275,,
,-0.44172987,0.029114366,,
,-0.53541636,-0.841211,,
,-0.1369316,-0.4275094,,
,0.07303047,0.33003992,,
,1.0,-0.3769072,,
,-0.30970156,0.23791859,,
,1.0,-0.44899514,,
,0.80571663,0.58598083,,
,0.96370316,0.23819205,,
,0.9891687,-0.8358673,,
,-1.0,-0.13044968,,
,0.6231937,-0.58034885,,
,0.38070714,0.036562506,,
,0.5414097,0.16250984,,
,-0.23124632,0.016289681,,
,0.07794163,-0.21142553,,
,0.104862824,0.76572275,,
,-0.3753732,0.2143769,,
,-0.62338793,-1.0,,
,-0.03244646,-0.667027,,
,-0.040104225,0.690451,,
,-0.3516149,0.33197987,,
,0.6898381,0.15613368,,
,0.14096239,-0.33835536,,
,0.6992964,0.54380727,,
,0.8323362,-0.9332797,,
,-0.47065789,-0.3147213,,
