L0,L1,Graph
0.47655275,,
-0.61909133,,
-0.3922764,,
0.83801585,,
-0.44311368,,
-0.64899915,,
-0.70872355,,
-1.0,,
-0.117208704,,
-0.08591333,,
0.5362208,,
-0.58465475,,
-0.27821574,,
-0.3197679,,
-0.67602956,,
0.63212585,,
0.36816013,,
0.27526098,,
0.8937351,,
-0.5262405,,
-0.55377525,,
0.7832675,,
-0.650262,,
1.0,,
1.0,,
0.6135079,,
-0.55996776,,
-0.6251627,,
-1.0,,
-0.83438665,,
1.0,,
-0.92669547,,
1.0,,
0.35324857,,
-0.021557786,,
0.19206397,,
0.31860903,,
-0.16545618,,
0.1283819,,
0.8115511,,
0.27334115,,
0.22904876,,
0.89171886,,
-0.3397523,,
1.0,,
-0.7422447,,
0.6144671,,
0.6367047,,
1.0,,
-0.47928584,,
-0.058319286,,
-1.0,,
0.8136717,,
-0.47361887,,
0.32413822,,
-0.9464044,,
0.14592879,,
-0.64636886,,
0.26845774,,
0.13019499,,
0.8801693,,
-1.0,,
0.7936803,,
-0.8489441,,
-0.23560935,,
0.39879072,,
-0.7614766,,
0.024638237,,
-0.08641005,,
-0.34436,,
0.28552336,,
0.1222488,,
0.15579087,,
0.20450719,,
-0.61265457,,
-1.0,,
-0.2971599,,
0.06826563,,
0.20243648,,
1.0,,
-0.26190495,,
0.37475815,,
0.39187598,,
-0.07839296,,
-0.5774485,,
-0.73555714,,
-0.15991002,,
0.99800456,,
-0.98979163,,
-0.1571817,,
-0.8501099,,
-0.68606627,,
0.17311001,,
-0.93618166,,
-0.44189003,,
0.6015891,,
1.0,,
0.07482619,,
-0.31668746,,
-0.8994219,,
-1.0,,
-0.20072234,,
-0.22402774,,
0.20076913,,
1.0,,
-1.0,,
-0.7421559,,
-0.17865372,,
-0.60950035,,
1.0,,
0.19103564,,
0.70960706,,
-0.7944554,,
-0.27974027,,
-0.7316429,,
0.52418786,,
0.34168807,,
-0.84315455,,
0.63355035,,
1.0,,
0.010718476,,
0.8383587,,
0.38910794,,
0.27788916,,
0.26677838,,
0.7341916,,
-0.09069274,,
-0.15305209,,
0.45820022,,
-0.03641677,,
1.0,,
0.62000674,,
0.27650213,,
-0.11353324,,
-0.69983613,,
-0.49825782,,
-0.3370731,,
-1.0,,
-0.48415336,,
0.579809,,
-0.8043264,,
0.73041314,,
-0.40627313,,
-1.0,,
-0.016406655,,
0.8979281,,
0.051181458,,
0.8312237,,
-0.30789483,,
0.5597897,,
-1.0,,
1.0,,
-0.5326996,,
0.24929243,,
-0.7628388,,
-0.14677024,,
1.0,,
-0.19127633,,
0.3857852,,
-0.65930575,,
1.0,,
-0.050932616,,
-0.28356212,,
-0.8254946,,
-0.023023784,,
-0.47475258,,
0.35550368,,
0.17767882,,
0.13687259,,
0.24296674,,
0.5631825,,
0.453444,,
-0.9682938,,
-0.5479475,,
0.16674352,,
1.0,,
1.0,,
-0.42990407,,
0.04453498,,
-0.08725753,,
-0.6186665,,
-0.23891872,,
-0.5595113,,
-0.5871286,,
1.0,,
-0.9609163,,
0.5593391,,
0.030303802,,
-0.6327655,,
0.1350192,,
-0.11719875,,
-0.42900208,,
1.0,,
0.78538966,,
-0.07378012,,
0.17812708,,
1.0,,
-1.0,,
-0.5247529,,
-0.16891973,,
1.0,,
-0.58687097,,
-1.0,,
-0.8378268,,
0.80971444,,
-0.51555103,,
-0.29863086,,
0.57785434,,
-0.7159107,,
-0.043815184,,
-0.40251958,,
-0.9034818,,
1.0,,
0.21587065,,
-1.0,,
-1.0,,
0.29000506,,
-0.62624127,,
0.29917848,,
-1.0,,
0.3043594,,
0.25011572,,
-0.16716008,,
1.0,,
-0.57493687,,
-0.2762549,,
-0.08577612,,
0.51180947,,
-0.49595168,,
-0.64740044,,
0.6081855,,
-0.052345235,,
-0.6806726,,
0.2844071,,
-0.09404977,,
0.7733242,,
-0.28547668,,
0.83781815,,
-1.0,,
0.06308554,,
0.93832165,,
0.496971,,
-0.4568946,,
0.3325681,,
0.69647646,,
-0.5112004,,
-0.9420553,,
-0.2718857,,
0.6579815,,
-0.493031,,
1.0,,
-0.41512567,,
-0.4681063,,
0.67539525,,
-0.017376527,,
-0.36076373,,
0.71103966,,
-0.07103357,,
-1.0,,
-0.061190516,,
-0.32581937,,
0.085621506,,
-0.21902046,,
0.16511846,,
0.36274153,,
-1.0,,
-0.48068208,,
0.62633526,,
0.3716702,,
-0.41932678,,
-0.9844075,,
0.3200851,,
-0.23557521,,
-0.6652735,,
0.37982714,,
1.0,,
0.12013714,,
0.08752765,,
0.14510554,,
0.88069373,,
-0.07564515,,
-0.33386865,,
-0.8630263,,
0.31425828,,
0.9009535,,
0.3524973,,
-0.60730416,,
0.45988566,,
0.8823234,,
-0.61840254,,
0.25915125,,
0.9226187,,
0.51093936,,
-1.0,,
-0.15290871,,
0.28542316,,
0.21514954,,
-0.052650645,,
0.8926629,,
-1.0,,
-0.5042705,,
-0.87145805,,
0.07706641,,
0.7343768,,
0.870044,,
0.37769353,,
0.54356456,,
-1.0,,
-0.024434282,,
0.595875,,
-0.4766286,,
-0.62217903,,
0.31389648,,
-0.86777914,,
-0.31286356,,
-0.34071165,,
0.6418625,,
0.5876641,,
0.8680995,,
-0.40121293,,
-0.45234075,,
-0.5913827,,
-0.29433554,,
0.25278014,,
0.69060767,,
1.0,,
1.0,,
-0.41977638,,
0.17989834,,
0.8340155,,
0.7542774,,
-0.45752147,,
-0.97586596,,
0.46929175,,
-0.044218548,,
1.0,,
-0.9934443,,
0.13885106,,
-0.17781705,,
-1.0,,
-0.44866076,,
-0.8718869,,
0.41742763,,
-0.020478437,,
0.8649425,,
0.1736077,,
-0.23692167,,
-0.49678612,,
1.0,,
-0.9648931,,
0.006387256,,
0.78363913,,
-0.036386557,,
-1.0,,
-0.72968554,,
0.2985156,,
-1.0,,
0.91559064,,
-0.8242571,,
-0.42861232,,
-0.4990986,,
-0.3883471,,
0.7794216,,
-0.9294597,,
-0.9675694,,
0.5095683,,
-0.3955163,,
-0.20453382,,
1.0,,
0.9908454,,
0.061899416,,
0.11707148,,
-1.0,,
0.705948,,
0.023397416,,
-0.8219317,,
-0.4879743,,
0.9261306,,
0.7020812,,
0.3546207,,
-0.15578951,,
0.8364714,,
-0.7629257,,
-0.17257254,,
-0.13211259,,
-1.0,,
0.6638058,,
-0.9568099,,
-0.41513407,,
0.8190489,,
-0.24464929,,
-0.92351997,,
0.81001425,,
-1.0,,
0.45007217,,
-1.0,,
0.7749916,,
-0.5918084,,
-0.7908879,,
0.03883356,,
-0.6006834,,
0.08813232,,
-0.06034699,,
1.0,,
-1.0,,
0.45780835,,
-0.7188262,,
0.12353731,,
0.74154603,,
-0.3359389,,
0.8248033,,
-0.9962522,,
-0.6811333,,
0.20946124,,
0.08828759,,
0.70527667,,
1.0,,
1.0,,
0.9086062,,
0.5611041,,
0.59929657,,
0.455336,,
0.09294521,,
-0.011733189,,
0.60424393,,
0.07147232,,
-0.11772448,,
0.21232745,,
0.61901015,,
0.21332338,,
-0.7980091,,
-0.97816724,,
