L0,L1,Graph
0.23740947,,
-0.9922651,,
-0.6680085,,
0.597334,,
0.85495085,,
-0.18410155,,
0.28426528,,
-0.8100623,,
0.1944602,,
0.16238792,,
-0.8369203,,
0.94596267,,
1.0,,
0.9712957,,
-0.590149,,
-1.0,,
-0.028904751,,
0.6318643,,
0.01675634,,
0.6820755,,
0.74390244,,
0.9854098,,
0.75432134,,
0.9544189,,
0.55372834,,
1.0,,
0.51288193,,
1.0,,
0.5280797,,
-0.7906158,,
-0.17461672,,
-0.36238322,,
-0.63256305,,
0.43271703,,
-0.24616854,,
0.14709519,,
-0.57382286,,
-0.982199,,
-0.10024431,,
-0.11659455,,
-0.2612766,,
-0.24560104,,
-0.5756085,,
-0.1796937,,
0.6157299,,
0.23120104,,
0.39682984,,
0.8135219,,
6.306339E-4,,
-0.12833127,,
-0.4108113,,
-0.9369294,,
0.81903183,,
-1.0,,
-0.46069792,,
-0.03318405,,
-0.65529245,,
0.7789999,,
-0.680555,,
0.13676682,,
0.6966473,,
-0.17852905,,
-0.16573876,,
0.021999333,,
0.83638746,,
0.4013149,,
0.5147117,,
0.70398045,,
0.5591824,,
-0.55632734,,
0.5862375,,
-0.5571536,,
1.0,,
0.49128497,,
-0.48093355,,
0.08275288,,
1.0,,
-1.0,,
0.19322294,,
1.0,,
0.4366668,,
1.0,,
-0.13430598,,
-0.12521532,,
0.47357452,,
-0.69431543,,
-0.1914648,,
-0.0144726485,,
-0.27802587,,
0.53989124,,
0.5018952,,
-0.4995656,,
-0.18568814,,
0.36151755,,
-0.23420963,,
0.0028184205,,
-0.48935917,,
0.6894611,,
-0.52278286,,
-1.0,,
-0.5067575,,
-0.42108303,,
-0.93800306,,
0.025663048,,
-0.43822867,,
0.6294693,,
0.1834262,,
0.06321154,,
0.88271415,,
-0.28219432,,
-0.6339109,,
0.69679856,,
0.6734857,,
-0.33058265,,
-0.29517722,,
0.3496145,,
0.15026054,,
0.07419696,,
-0.027154192,,
0.8103335,,
1.0,,
-0.20827822,,
-0.48141986,,
0.80511284,,
-0.44565752,,
-0.65480965,,
-0.8695029,,
-0.42880657,,
0.19177519,,
-0.61633027,,
0.48791295,,
0.93766505,,
-0.86196715,,
-0.53228277,,
-0.5323648,,
-0.8558439,,
0.23775695,,
-0.62009126,,
0.6613984,,
-0.9215113,,
0.12257562,,
1.0,,
0.16774577,,
0.97918767,,
-1.0,,
-1.0,,
1.0,,
-0.6228266,,
-0.31660324,,
0.2735521,,
-0.023446687,,
0.6604796,,
-0.27776116,,
-0.36122048,,
-0.56126547,,
-0.33816713,,
0.56502384,,
-0.4095892,,
0.114078894,,
-0.29548115,,
0.77389866,,
-0.53103006,,
-0.306524,,
0.2637021,,
0.2040451,,
1.0,,
-0.5109068,,
-0.12621419,,
-0.24526446,,
-0.6215837,,
0.44492295,,
-0.56872255,,
-0.8169083,,
0.9098334,,
0.58612955,,
0.90149933,,
-0.6239236,,
0.44679314,,
0.32179338,,
0.5723005,,
-0.12841572,,
0.78058785,,
0.38892215,,
0.9461732,,
0.058407582,,
-0.8226602,,
0.43125725,,
0.66040295,,
-0.8457643,,
0.46979427,,
-0.45745486,,
0.74915975,,
-0.8659818,,
-1.0,,
-0.35549015,,
-0.545556,,
0.30031243,,
-0.9317788,,
0.41563854,,
-0.81026506,,
0.18359528,,
-0.6725215,,
1.0,,
-0.20336954,,
-0.8538373,,
-0.3690607,,
0.48515663,,
-0.28074142,,
-0.5138394,,
-0.79578924,,
0.6511055,,
0.7519162,,
-0.12227431,,
-0.10206577,,
-0.3978369,,
0.5388244,,
0.8955602,,
0.88168335,,
-0.1989846,,
0.70429754,,
0.40055323,,
-0.7055398,,
0.848502,,
-0.4537947,,
-0.7283391,,
-0.4903486,,
0.27987298,,
0.7419817,,
-0.45965195,,
-0.61352146,,
0.68735224,,
0.34251717,,
0.3430406,,
-0.5546242,,
-1.0,,
-0.5418062,,
-1.0,,
0.51849645,,
0.5424801,,
0.6805322,,
0.4522119,,
0.23917447,,
0.76920617,,
-0.823647,,
0.7350159,,
-0.31006864,,
0.7100096,,
0.29321706,,
0.05171597,,
0.61790055,,
0.9347924,,
0.695065,,
-0.107000634,,
-0.69599265,,
-1.0,,
0.9209637,,
-0.86200476,,
-0.52958167,,
1.0,,
0.014497638,,
0.5461804,,
0.6154243,,
0.68872637,,
0.8848218,,
0.23046538,,
-0.33488315,,
0.79805505,,
0.45912406,,
0.35855103,,
1.0,,
1.0,,
-0.44001615,,
-0.7682475,,
0.6704719,,
-1.0,,
-1.0,,
0.033310756,,
0.395128,,
-1.0,,
-0.34610522,,
0.32552457,,
-0.29558915,,
-0.12801984,,
-0.37119502,,
0.73304653,,
-0.356482,,
-0.59401506,,
-0.008635595,,
-0.50358063,,
0.017930984,,
0.22259566,,
-0.5419389,,
0.2900506,,
0.563658,,
-0.9273006,,
-1.0,,
0.61488605,,
-0.9142655,,
-0.10644169,,
-0.7264844,,
-1.0,,
0.029112622,,
0.8649302,,
-0.79760545,,
-0.44712883,,
-0.069359735,,
0.36300564,,
0.54103553,,
0.82562953,,
0.15631136,,
0.04375565,,
-0.18486506,,
1.0,,
-0.1481525,,
0.06258833,,
-0.4640879,,
0.73536426,,
0.97559303,,
0.26697984,,
0.57170534,,
1.0,,
-0.028363734,,
-0.4691096,,
-0.12150703,,
0.6521115,,
-0.5812355,,
-1.0,,
0.21376902,,
0.3736102,,
0.41584542,,
0.5550555,,
-0.76016235,,
-0.8366136,,
-0.02062592,,
-0.9018363,,
0.061990142,,
-0.011510715,,
0.50386775,,
-0.9598949,,
0.4466308,,
-0.75288236,,
1.0,,
0.21498464,,
0.21710476,,
-0.8527672,,
-0.109884486,,
-1.0,,
1.0,,
0.6496968,,
-0.28313747,,
-0.53097713,,
-0.96711457,,
-0.09942282,,
0.7598691,,
-0.99444306,,
0.62290215,,
0.3836278,,
-1.0,,
0.5146471,,
0.32503316,,
-0.50712657,,
1.0,,
-0.58113027,,
0.8370997,,
0.09261073,,
0.68021417,,
-0.5753766,,
0.85338,,
-0.6674041,,
-0.9706366,,
-0.49037468,,
-0.18394393,,
-0.3814785,,
-0.6558343,,
-0.826685,,
-0.5938333,,
0.35796136,,
0.88578,,
-0.9569698,,
-0.8556638,,
0.87169,,
1.0,,
-0.18813992,,
0.77649814,,
-0.17884591,,
0.9062611,,
0.5705181,,
-0.7650999,,
-0.47058657,,
0.47058815,,
-0.010608152,,
-0.99429315,,
-0.28646594,,
1.0,,
0.73916495,,
-0.23660251,,
-0.38691896,,
-0.204757,,
-0.033465803,,
0.4526009,,
-0.19133684,,
0.6497562,,
0.16722332,,
0.05125329,,
-0.5241821,,
0.90509,,
0.8804006,,
0.3413479,,
-0.433933,,
-0.27542377,,
-0.31013796,,
-0.22576442,,
0.5582543,,
0.11526924,,
0.28492907,,
0.6042858,,
-0.18542032,,
-0.9444702,,
-0.29802775,,
-0.42428577,,
-0.13972086,,
0.45881307,,
-0.81228405,,
0.596401,,
-0.55626506,,
0.61955917,,
0.11692857,,
0.81501216,,
-0.35904893,,
-0.11327951,,
0.066180676,,
-0.90102446,,
0.28067845,,
0.09432185,,
1.0,,
-0.6979706,,
-0.8687289,,
-0.34236252,,
0.37277645,,
0.9813938,,
-0.9700851,,
0.09726912,,
0.29977137,,
-0.981303,,
-0.29771513,,
-0.92144555,,
0.8801203,,
0.78725,,
0.17453633,,
-0.22190166,,
0.5423011,,
-0.7459265,,
-0.12805855,,
0.48255527,,
-0.9462929,,
-0.6205292,,
-0.9703222,,
-0.6996623,,
0.04673612,,
-0.2696782,,
0.9493041,,
-0.027519554,,
-0.8464997,,
-0.6310476,,
0.3967052,,
-0.5384563,,
0.2386455,,
0.25289273,,
-0.05855021,,
0.5647582,,
0.45854452,,
0.6493685,,
-0.980867,,
0.1349118,,
0.32668975,,
-0.25483096,,
