L0,L1,L2,Graph
-0.34552187,0.4018596,,
0.67242223,-0.48777848,,
0.067037396,0.5003604,,
-0.3010431,-0.24168153,,
0.6653334,-0.47008434,,
0.03767188,0.6858352,,
0.42286235,0.2352457,,
0.02353619,0.013810873,,
0.48289993,0.40846324,,
-0.05498767,0.2783848,,
0.8654936,1.0,,
0.6404869,-0.41934776,,
-0.8444433,-0.24689099,,
0.6459534,0.0063298643,,
1.0,-0.14225936,,
-0.7261987,0.7474637,,
-0.1674166,-0.52814496,,
1.0,-0.57076967,,
-1.0,-1.0,,
-0.61612093,0.20990326,,
0.27348918,-0.5536008,,
-0.53812444,0.71853316,,
-0.6957034,0.8057418,,
-0.5423461,0.12366496,,
0.87731755,-0.9966386,,
-0.14593625,0.60102165,,
0.975242,-0.73906374,,
-0.67536515,-0.25524724,,
0.37311432,-0.81456405,,
-0.03520234,0.7240083,,
0.15713087,0.13335656,,
0.03620565,-0.008187413,,
0.19726413,-0.3273081,,
0.068374276,0.4245973,,
0.4342671,0.10157083,,
-0.7016665,0.11376041,,
0.5127295,1.0,,
0.5653264,0.052721024,,
-0.8016846,0.54575163,,
0.52548075,-0.73152953,,
-1.0,-0.5204877,,
-0.39422032,-1.0,,
-0.7818885,-0.3561743,,
-0.17272553,-0.35191143,,
-0.94723034,0.23632972,,
-0.8235133,0.69144,,
-0.6503606,-0.2370933,,
0.58554417,0.5895375,,
0.08878526,-0.62689286,,
-0.3899855,0.98728824,,
-0.5720196,0.26224306,,
0.35323384,-1.0,,
-0.40441144,-0.04880094,,
0.9891701,-0.63910806,,
-0.53951454,0.20155133,,
1.0,-0.38401106,,
-0.21816182,-0.09884876,,
0.6986,0.55739766,,
0.65270877,0.99179596,,
-0.5531701,-0.5531851,,
0.65574074,0.6764878,,
0.68278176,0.9693696,,
0.3549329,-0.9553484,,
-0.3076339,0.2947532,,
0.39177594,0.03922826,,
0.33627644,0.5315035,,
-0.026619598,-0.48045266,,
-0.22500774,-1.0,,
-0.52860224,0.21601844,,
0.76730496,-0.603181,,
-0.24425161,0.30989197,,
0.09271868,0.7408327,,
-0.6664556,0.15056556,,
0.67499,-0.33286622,,
0.85422677,0.7153013,,
-0.33923936,0.41035855,,
-0.21786524,0.70605,,
1.0,-1.0,,
1.0,-0.5943178,,
-0.64990747,0.79426026,,
0.5085782,0.31891248,,
0.40793994,0.2768966,,
0.7671394,0.96383524,,
-0.6380925,-0.8074586,,
0.5614187,-0.8159759,,
0.98820364,0.643733,,
-0.54042697,-0.40472028,,
-1.0,0.7065141,,
-1.0,0.0706441,,
-0.12731126,0.20154868,,
1.0,0.7756157,,
-0.071365714,0.14273018,,
1.0,-0.4198171,,
0.58357877,0.27541342,,
-0.41717893,0.25598636,,
0.16716301,-0.694219,,
-0.34077954,0.25965306,,
-0.4596179,-0.25919008,,
0.48025215,0.95819294,,
-0.569907,0.90103287,,
-0.20253558,0.022092432,,
-0.7580037,0.39330995,,
-1.0,1.0,,
0.39593744,0.36590946,,
0.56653225,-0.66557086,,
0.7641494,1.0,,
-0.121515654,0.22591361,,
-0.931283,0.39009485,,
-0.84947515,-0.24952936,,
-0.3426602,-0.5789366,,
-0.83588976,1.0,,
-0.70283556,-0.11319056,,
-0.0520683,-0.41104257,,
0.027130127,-0.081724554,,
1.0,0.837914,,
-0.5896135,-0.7640637,,
-0.8259823,-0.6371974,,
0.65155244,0.6943755,,
0.15805414,1.0,,
-0.59700847,0.0021837652,,
-0.88779,-0.7953023,,
0.2794121,-0.7449573,,
-0.8173673,-0.91034037,,
-0.65341645,-0.10176168,,
1.0,-0.13663474,,
0.64105994,-0.23286992,,
-0.09724425,0.30082896,,
-0.90036654,-0.7839924,,
0.8112166,-1.0,,
0.20502615,-0.89097327,,
-0.1250087,-0.26507595,,
-0.3421494,-1.0,,
0.2579557,1.0,,
0.7875734,0.6739533,,
-0.24324673,-0.26556668,,
0.15587027,-0.30491483,,
0.30182037,0.7377285,,
0.08295025,0.23275083,,
-0.0051925182,-0.6142826,,
0.47695482,0.85489184,,
0.9332959,0.5436567,,
1.0,0.9543889,,
-0.63820523,-0.9885499,,
1.0,-0.48753124,,
-0.591712,-0.80121046,,
-0.24044763,0.93989563,,
0.44198146,-0.9704104,,
-0.6230532,0.1410729,,
-0.3122394,-0.37813383,,
0.5137334,-0.88485557,,
0.5079239,-0.29196346,,
-0.38620737,0.3585894,,
0.48440224,-0.584939,,
-1.0,-1.0,,
0.47706544,-1.0,,
-0.67678803,-0.42603546,,
0.7984252,0.7121248,,
-0.30596662,-0.07310027,,
-0.67086196,0.26779014,,
-0.693846,-0.56505615,,
0.36433202,-0.1498355,,
-1.0,-0.671336,,
-0.46284178,-0.62526584,,
0.025901705,0.14926773,,
-0.5124109,1.0,,
0.27002358,-0.55119634,,
-0.9963251,1.0,,
-1.0,1.0,,
-0.8965428,0.8299218,,
0.6122644,1.0,,
-0.41875347,0.66925466,,
0.54164624,-0.21572864,,
-0.083434135,-0.29847085,,
-0.06884876,-0.5547709,,
0.7014813,0.20926273,,
-0.21844125,1.0,,
-1.0,0.5950963,,
0.2862997,-0.67953014,,
0.49418744,0.1730019,,
-0.34206802,0.4953517,,
-0.15581056,0.54997385,,
0.03076014,0.29911774,,
-0.5385312,-1.0,,
0.17576858,0.10203236,,
0.52573335,-0.7540887,,
0.3154546,-0.97763354,,
-0.01859741,0.3450335,,
0.5562118,-0.19752756,,
-0.3133897,0.73937786,,
0.36004168,0.020828184,,
-0.4881514,0.26354492,,
-0.23827803,0.22278045,,
0.9946715,1.0,,
0.6343529,-0.5875865,,
0.82211745,0.43942425,,
0.24950492,0.4378647,,
-0.26874673,0.54770666,,
-0.17792687,-0.13397604,,
0.42722243,0.3421332,,
0.4487019,-0.09382404,,
0.65045214,-0.8765392,,
-1.0,0.93322915,,
-0.08721545,-0.57323533,,
-0.7353242,0.19347103,,
0.4957186,-0.108656794,,
-0.7075888,0.0072273836,,
0.4196157,0.87006474,,
-0.012373796,0.25308868,,
-0.09982148,-1.0,,
0.987778,0.34164047,,
-0.27236322,-0.041094355,,
0.99848413,0.09643782,,
-1.0,0.6215782,,
-0.80493474,-0.5326183,,
0.21726647,0.39011428,,
0.14355408,0.53349614,,
-1.0,-0.18134378,,
1.0,0.96953595,,
-0.23561102,0.08943394,,
0.8292229,-0.4994498,,
0.9517602,0.68690324,,
0.6713781,-0.45898098,,
-0.20921335,-0.07613388,,
1.0,0.26329175,,
-0.26895118,0.05543714,,
0.62056786,-0.5298815,,
-0.43176734,-0.5547365,,
-0.012704477,0.6849324,,
0.37882173,-0.106900744,,
0.6389398,-0.0771205,,
0.23000088,-0.11705086,,
1.0,0.1433307,,
-0.23518789,1.0,,
-1.0,-0.76429904,,
0.0044356585,-0.9008982,,
-1.0,0.6458163,,
-0.77354276,-0.3599727,,
-0.9859593,-0.7173359,,
0.20927015,-0.9451736,,
-0.54851484,-0.6247734,,
0.17933193,-0.06927307,,
-0.6734864,0.35713443,,
0.4487321,-0.013193101,,
-0.2774146,0.12621897,,
-0.14216709,0.5567313,,
-0.5319744,-0.12399089,,
-0.7943572,0.69306254,,
-0.68832767,0.49720842,,
-0.15053563,0.39742416,,
-0.15171352,-0.90840983,,
0.21352404,0.49387372,,
0.58917904,0.8415339,,
0.9111397,0.09917654,,
-0.04039201,-0.80403924,,
-0.2200984,-0.104552,,
0.25909573,-0.7983917,,
-0.23922959,0.24688809,,
-0.23998483,-0.1386216,,
-0.03630299,-0.22417478,,
0.3434405,-0.35142064,,
0.77967715,0.043421805,,
-1.0,-0.7436151,,
-0.017742872,-0.60608405,,
0.58789694,-0.8428134,,
-0.71746236,-1.0,,
-0.061195172,-1.0,,
0.19880998,0.78656197,,
-0.24995053,-0.85337996,,
0.64528894,-0.70567536,,
0.15878278,0.41347504,,
0.5242765,-0.25616878,,
0.5889458,0.87073016,,
0.7103598,0.2573799,,
-0.59533834,-0.44039056,,
-1.0,0.9764267,,
1.0,-0.5315166,,
-0.9410669,0.018929569,,
-0.8997436,0.5439205,,
0.21015911,-0.8877327,,
0.98380756,-0.69372404,,
0.6372056,0.9312492,,
0.024400696,-0.59286785,,
0.4426112,0.030780494,,
-1.0,0.37394604,,
-0.50947577,-0.3460887,,
0.15887529,-0.14451742,,
-0.19459003,0.17850359,,
0.5169227,0.8697286,,
0.053141713,-0.5852017,,
0.22855084,0.8823502,,
-0.13976842,0.4715755,,
-0.4531983,-0.1551066,,
-0.5952907,-0.6339808,,
-0.5328294,-0.02765455,,
-0.38255614,0.11259717,,
-0.6868013,0.035388175,,
-0.9965978,-0.12461351,,
-0.4489293,0.8910116,,
0.94810665,0.89429516,,
0.9716348,-0.31100053,,
-0.5343168,-0.46815962,,
-0.43253535,0.4675836,,
-0.7782707,-0.16292822,,
-0.16411759,-0.5611422,,
0.71981764,-0.28584296,,
-0.23020804,-0.058627877,,
-0.13450733,0.22676429,,
-0.24038848,-0.6380669,,
-0.7702085,0.3039161,,
-0.21580699,1.0,,
0.918388,0.18368791,,
-0.3401885,0.054038174,,
0.8321284,0.13443731,,
-0.77139765,0.58659816,,
-0.74616945,0.9804863,,
-0.056093905,0.64329237,,
,-0.59755224,,
,0.7770655,,
,0.76667976,,
,1.0,,
,0.8848565,,
,-0.6023492,,
,0.5704817,,
,0.77453256,,
,0.2400501,,
,-0.03534019,,
,-0.25762147,,
,0.05666074,,
,-0.09945223,,
,-1.0,,
,-0.7027925,,
,-0.8555331,,
,0.7847302,,
,-0.103410356,,
,-0.3922342,,
,-1.0,,
,0.38556474,,
,-0.63383025,,
,0.41732037,,
,-0.4330597,,
,-0.18642142,,
,0.8149648,,
,0.40678582,,
,1.0,,
,0.55121994,,
,-0.92197037,,
,1.0,,
,0.4868339,,
,-0.26513842,,
,0.82346356,,
,-0.21317463,,
,-0.1375485,,
,-0.2778125,,
,0.6849246,,
,-1.0,,
,-1.0,,
,-0.61001384,,
,-0.50043344,,
,-0.551683,,
,-0.3043027,,
,0.7510579,,
,0.2749382,,
,-0.8029936,,
,-0.99770105,,
,-0.110774815,,
,-0.31490642,,
,-0.9242017,,
,-0.7600169,,
,0.32864594,,
,0.08019662,,
,0.019770056,,
,-0.90415853,,
,-0.80248034,,
,0.5098339,,
,-0.34270257,,
,0.1997331,,
,-0.64183354,,
,0.9646473,,
,-0.08435493,,
,0.2673133,,
,0.687694,,
,-0.21454406,,
,-1.0,,
,0.18937722,,
,-0.59440565,,
,0.31047085,,
,0.94897074,,
,-0.6436027,,
,0.77917904,,
,-0.49557617,,
,-0.22032276,,
,0.26358283,,
,-0.9356868,,
,0.2998888,,
,0.068935454,,
,-0.34230128,,
,-0.72119534,,
,0.19602561,,
,0.4676773,,
,-0.1293506,,
,-0.061763167,,
,0.99966097,,
,0.9127914,,
,0.20965864,,
,0.18367833,,
,-1.0,,
,0.08143464,,
,-0.9038099,,
,-0.11263311,,
,-0.6374174,,
,0.095324054,,
,1.0,,
,-0.18597743,,
,-0.6712341,,
,0.35512558,,
,-1.0,,
,1.0,,
,0.22476119,,
,1.0,,
,0.30013955,,
,-0.50450015,,
,-0.30638492,,
,0.85216653,,
,-0.3467339,,
,-0.017577935,,
,0.18343878,,
,-0.05511856,,
,0.09638937,,
,0.7654333,,
,0.6540521,,
,-1.0,,
,0.5586913,,
,0.3322855,,
,0.096286535,,
,-0.93730646,,
,-0.595135,,
,0.6361008,,
,-0.094953865,,
,1.0,,
,1.0,,
,1.0,,
,0.21819101,,
,-0.59721875,,
,1.0,,
,0.887488,,
,-0.57996845,,
,-0.7429785,,
,-0.46098256,,
,-0.49352154,,
,-0.48041278,,
,-0.4566836,,
,0.43258405,,
,-0.8206582,,
,0.41754285,,
,1.0,,
,-0.10143023,,
,-0.62927634,,
,-0.36864018,,
,0.45163417,,
,-0.19763827,,
,-0.6059085,,
,-0.5037883,,
,-0.1459046,,
,-0.03840603,,
,0.64124525,,
,-0.7979637,,
,-0.21135436,,
,-0.045573995,,
,-0.5019698,,
,0.03919954,,
,-0.91216177,,
,-0.13692096,,
,0.01269035,,
,-0.6481549,,
,0.40900868,,
,0.8717985,,
,0.8763815,,
,-0.39581674,,
,0.047044784,,
,-0.32953912,,
,0.18257168,,
,-0.13137905,,
,-1.0,,
,0.91679674,,
,0.28626418,,
,0.8415212,,
,-0.99102706,,
,-0.37557733,,
,-0.8160335,,
,-0.631167,,
,1.0,,
,-0.6802335,,
,0.40363473,,
,0.68438774,,
,-1.0,,
,-0.776578,,
,0.38992527,,
,0.07442355,,
,0.48336834,,
,0.8406211,,
,-0.11185821,,
,-0.79519486,,
,-0.020270944,,
,-0.26513103,,
,0.64328885,,
,-0.7388875,,
,1.0,,
,1.0,,
,0.6649935,,
,-1.0,,
,-0.04363358,,
,-0.6883209,,
,-0.5958169,,
,-0.209134,,
,0.08753509,,
,-1.0,,
,-0.6576697,,
,0.5555171,,
,-0.7544096,,
,1.0,,
,-0.62737846,,
,0.99903846,,
,0.35085982,,
,0.7826965,,
,-0.621206,,
,0.7992922,,
,-0.21198083,,
,-0.9588082,,
,-0.57303536,,
,0.5560224,,
,0.24825536,,
,-1.0,,
,0.009116799,,
,-0.6218999,,
,-0.2694248,,
,-0.4241727,,
,-0.0046051424,,
,-0.3419302,,
,-0.79465526,,
,-0.02819705,,
,-0.310198,,
,0.17059174,,
,-0.3271758,,
,0.91579545,,
,1.0,,
,0.8128816,,
,-0.35407895,,
,-0.1923362,,
,-1.0,,
,-0.27010524,,
,-0.75095975,,
,-0.6754527,,
,0.43729427,,
,0.066277206,,
,1.0,,
,0.5505185,,
,-0.59230983,,
,-0.30968094,,
,0.57077926,,
,-0.9078143,,
,0.70273453,,
,0.6690779,,
,0.40252048,,
,-0.552266,,
,-0.20751035,,
,-0.54565287,,
,-0.8966794,,
,0.8767465,,
,-0.77655447,,
,-0.20907503,,
,0.56743664,,
,0.05745376,,
,-0.83104795,,
,-0.63455725,,
,-0.7504331,,
,-1.0,,
,0.4316442,,
,-0.42613244,,
,0.14970353,,
,0.07399689,,
,0.064946555,,
,-0.47308472,,
,0.8038094,,
,-0.51547,,
,0.8997791,,
,-0.4995799,,
,-0.20186393,,
,0.43284655,,
,-0.016211495,,
,-0.33817306,,
,0.08285072,,
,-0.6810185,,
,0.85344446,,
,-0.26875514,,
,0.7831542,,
,-0.99214673,,
,-0.42743087,,
,0.9279235,,
,0.5669919,,
,-0.04889077,,
,-0.75980014,,
,-0.30083883,,
,-0.9276786,,
,-0.05760906,,
,0.23322544,,
,0.23403284,,
,0.1721748,,
,-0.43983006,,
,0.55540866,,
,-0.11147716,,
,0.12723821,,
,0.8348221,,
,-0.6237398,,
,0.4129424,,
,-0.68223524,,
,-0.7610413,,
,0.52816015,,
,0.6780883,,
,-0.9436992,,
,-0.09023668,,
,-0.15200469,,
,-0.33392364,,
,0.42127433,,
,-0.5950124,,
,1.0,,
,0.29511225,,
,0.38429797,,
,0.9898754,,
,0.43463814,,
,0.9918794,,
,-0.90396583,,
,-0.70219445,,
,0.8840505,,
,0.21469119,,
,-0.61505747,,
,0.52516013,,
,0.17271903,,
,0.06679592,,
,-0.93357897,,
,-0.52102244,,
,-1.0,,
,0.18520454,,
,0.7713928,,
,-0.7436949,,
,0.42871526,,
,-0.07646093,,
,-0.39679825,,
,0.67796236,,
,-1.0,,
,-0.77789485,,
,0.8442884,,
,0.9620792,,
,0.76880264,,
,-0.25677085,,
,0.55064094,,
,-1.0,,
,-1.0,,
,-0.4727866,,
,-0.53991085,,
,0.99709624,,
,-0.44600675,,
,0.32138753,,
,-1.0,,
,0.6717849,,
,1.0,,
,-0.34405935,,
,0.5386178,,
,0.15068571,,
,0.7192282,,
,-0.47524714,,
,0.32786533,,
,-0.21288243,,
,1.0,,
,0.9078712,,
,0.5801048,,
,-1.0,,
,-0.64388233,,
,1.0,,
,0.96836543,,
,0.17046897,,
,0.32992765,,
,0.5907774,,
,-0.3069438,,
,-1.0,,
,-0.3567702,,
,-0.3142085,,
,1.0,,
,0.3264317,,
,-0.5205476,,
,-0.24598011,,
,-0.59127915,,
,-0.49250326,,
,-0.57001925,,
,-0.24617273,,
,0.5509427,,
,-1.0,,
,-0.13900979,,
,0.059609428,,
,-0.4792968,,
,0.65603673,,
,0.40967786,,
,-0.48477095,,
,-0.46726996,,
,-0.21777916,,
,-0.49573755,,
,0.17613037,,
,-0.52855617,,
,1.0,,
,0.305986,,
,0.5591866,,
,-0.29673582,,
,0.101071,,
,0.909403,,
,0.5009258,,
,0.016316786,,
,0.3859246,,
,-0.42594236,,
,-0.7049564,,
,0.62553227,,
,-0.37788418,,
,0.86047083,,
,0.9537612,,
,-0.94956076,,
,-0.31401986,,
,0.1352986,,
,0.90345085,,
,1.0,,
,1.0,,
,-0.8049536,,
,0.14101774,,
,0.94546264,,
,-0.14413464,,
,-0.37695304,,
,0.18299237,,
,0.4902342,,
,1.0,,
,-0.6766038,,
,-0.33194727,,
,0.32782343,,
,0.72678816,,
,-0.90126467,,
,0.7601409,,
,0.15214509,,
,0.4030292,,
,-0.56251204,,
,0.03164588,,
,0.7669842,,
,-1.0,,
,-0.05952306,,
,0.35577124,,
,0.23677316,,
,-0.9082495,,
,-0.7518023,,
,-0.7124878,,
,-0.7074983,,
,0.4461186,,
,-0.31495357,,
,0.14492676,,
,0.40501875,,
,-0.1891262,,
,-0.66798455,,
,-0.05654401,,
,-0.100597724,,
,0.78308487,,
,-0.46260354,,
,-0.19162184,,
,0.643419,,
,0.59055334,,
,-0.64495045,,
,0.16498446,,
,0.013236187,,
,-1.0,,
,-0.61051166,,
,2.7865171E-5,,
,-0.03780678,,
,-0.7702954,,
,-0.944035,,
,-0.68528163,,
,-0.05119869,,
,0.34754196,,
,-1.0,,
,-0.59774274,,
,-0.7207393,,
,-0.27072656,,
,-0.45965958,,
,-0.8519272,,
,-0.5494987,,
,0.7673863,,
,-0.75664234,,
,-0.58424157,,
,0.6695126,,
,0.23348106,,
,0.6628919,,
,0.32215142,,
,0.42858446,,
,0.47962943,,
,0.38182473,,
,0.4324124,,
,-0.5270041,,
,-0.33904624,,
,0.47529057,,
,0.040495716,,
,0.94463575,,
,-0.81257486,,
,1.0,,
,-0.0963096,,
,-0.69907004,,
,-0.22003627,,
,-0.46398312,,
,-1.0,,
,0.18862528,,
,-1.0,,
,-1.0,,
,-0.032681316,,
,-0.4206703,,
,-0.42004174,,
,-0.62120956,,
,0.16407238,,
,0.24732265,,
,0.117871016,,
,0.34155738,,
,-0.515902,,
,-1.0,,
,-0.82714033,,
,0.4944526,,
,-0.9756402,,
,-0.09305304,,
,-0.9779382,,
,-0.71546876,,
,0.3111204,,
,-0.39694738,,
,-0.6174466,,
,-0.5171025,,
,-0.60855293,,
,-0.5438726,,
,-0.6356652,,
,0.94116414,,
,0.77990687,,
,-0.8122898,,
,0.37357676,,
,-0.1018268,,
,-0.31266695,,
,0.2961797,,
,-0.3890364,,
,0.48275942,,
,0.80045795,,
,-0.07684137,,
,-0.4202162,,
,-0.27869672,,
,0.86170524,,
,0.31218505,,
,0.8021951,,
,-0.0046521723,,
,0.2499347,,
,0.29806188,,
,0.3401471,,
,0.5658838,,
,-1.0,,
,-1.0,,
,0.99218386,,
,-0.93421006,,
,0.90366524,,
,0.16426116,,
,-0.071278095,,
,0.38034678,,
,-0.55579865,,
,0.23353833,,
,-0.38444164,,
,0.23564056,,
,-0.031732954,,
,-0.4051146,,
,-0.84464127,,
,-0.5861039,,
,0.6798593,,
,0.124525875,,
,-0.14329156,,
,-0.3408012,,
,-0.8221128,,
,0.15251607,,
,0.33609825,,
,0.7059336,,
,-0.0023489892,,
,-0.022471623,,
,-0.93008465,,
,-0.6813761,,
,0.25184125,,
,-0.2284401,,
,-0.4608233,,
,-0.46345437,,
,-0.16234978,,
,-0.5997986,,
,-0.875666,,
,-0.7502507,,
,0.13581488,,
,1.0,,
,0.5081023,,
,1.0,,
,-0.08583534,,
,-0.21089426,,
,1.0,,
,-0.047602847,,
,0.8369013,,
,-0.28748307,,
,-0.94564164,,
,-0.17912711,,
,0.7674916,,
,0.158826,,
,0.6086689,,
,-0.732371,,
,0.3877555,,
,-0.37305963,,
,0.70821613,,
,0.833906,,
,-0.107176915,,
,-0.23323977,,
,0.035505727,,
,0.41180524,,
,-0.89259005,,
,-0.22826242,,
,-0.14996785,,
,-0.17280403,,
,0.23630857,,
,-0.23835391,,
,-0.94666225,,
,0.5551039,,
,0.3060418,,
,0.18007171,,
,-0.9659949,,
,0.2539901,,
,0.34033096,,
,-0.634917,,
,0.09743726,,
,-0.8086884,,
,-0.90481174,,
,-0.9366805,,
,0.5718103,,
,-0.19505881,,
,-0.45642897,,
,0.5144556,,
,0.15765955,,
,-0.21713832,,
,-0.5172163,,
,-0.96362007,,
,0.66247076,,
,0.23532593,,
,0.7064927,,
,-0.26609904,,
,0.88828635,,
,0.81181276,,
,1.0,,
,-0.683895,,
,0.74384505,,
,0.2633019,,
,0.18369879,,
,-0.55785817,,
,1.0,,
,0.20271279,,
,-0.99988216,,
,-0.70220554,,
,-0.58716947,,
,0.18655312,,
,0.21713114,,
,0.5782862,,
,-0.82321775,,
,-1.0,,
,-0.19133952,,
,0.6871347,,
,-0.7081133,,
,-0.5219708,,
,-0.5955722,,
,0.66308177,,
,-0.063092664,,
,0.9469421,,
,0.17714186,,
,1.0,,
,0.7282354,,
,0.8483672,,
,1.0,,
,1.0,,
,-1.0,,
,0.48460883,,
,1.0,,
,0.81994903,,
,0.15941314,,
,0.34605342,,
,1.0,,
,0.51683676,,
,0.3200168,,
,-0.27386898,,
,-0.02477733,,
,0.052762657,,
,0.8963898,,
,-0.13464224,,
,-0.96642107,,
,0.22656944,,
,0.82476485,,
,-0.38272104,,
,-0.98925906,,
,0.07069719,,
,0.9643811,,
,-0.24084988,,
,0.7182853,,
,-0.6288631,,
,-0.8923482,,
,0.7885046,,
,1.0,,
,0.078882724,,
,-0.95420104,,
,-0.28204358,,
,-0.87180954,,
,0.06402299,,
,-0.7310224,,
,0.8389056,,
,0.25988472,,
,0.89669496,,
,0.05099173,,
,0.85036385,,
,-0.39287418,,
,0.8046962,,
,0.85468566,,
,0.50567615,,
,0.32309145,,
,0.7552319,,
,-0.31889203,,
,-0.78377384,,
,-0.90137464,,
,0.56918025,,
,-0.15959671,,
,0.7808236,,
,0.019516163,,
,-0.4321003,,
,-0.058347136,,
,0.18587716,,
,0.4198451,,
,-0.66465473,,
,-1.0,,
,-0.3779658,,
,-0.7003208,,
,0.023173198,,
,0.31975657,,
,0.4300186,,
,0.053320907,,
,0.45016307,,
,-0.6972797,,
,-1.0,,
,0.8287296,,
,0.21748298,,
,-0.50990564,,
,0.47836116,,
,0.17273353,,
,0.1300715,,
,1.0,,
,-0.020239562,,
,0.8827542,,
,-0.088970065,,
,0.04579965,,
,-0.60723835,,
,-0.53568524,,
,-1.0,,
,-0.14782535,,
,0.064821765,,
,-0.37879148,,
,0.09438476,,
,-0.66254544,,
,0.7779741,,
,0.13921742,,
,-0.056987435,,
,0.40763202,,
,1.0,,
,0.30368036,,
,0.077511534,,
,0.8484547,,
,-0.2520701,,
,0.88748693,,
,-0.7203798,,
,0.63119197,,
,-0.1706713,,
,0.50493956,,
,-0.17195022,,
,-0.1603635,,
,-0.4844414,,
,-1.0,,
,0.69106287,,
,0.65531933,,
,-0.1708472,,
,0.44182357,,
,-0.7598811,,
,0.46146083,,
,0.7283206,,
,-0.7921614,,
,-0.061956033,,
,-0.5880491,,
,-1.0,,
,0.14683542,,
,0.8146454,,
,0.112018466,,
,0.08429497,,
,0.5945709,,
,-0.8077837,,
,-0.7474551,,
,-0.124165386,,
,0.61550313,,
,0.59851027,,
,1.0,,
,-0.625706,,
,0.51569045,,
,0.6775172,,
,-0.9468522,,
,0.91313505,,
,-0.058015265,,
,-1.0,,
,-0.7326648,,
,1.0,,
,0.47421575,,
,0.7453736,,
,-1.0,,
,0.8864695,,
,1.0,,
,0.18527986,,
,0.762716,,
,-0.32673138,,
,-1.0,,
,-0.5773685,,
,-0.33810842,,
,-0.26040417,,
,0.58315855,,
,-0.017703772,,
,-0.42011443,,
,-0.049019624,,
,0.39807644,,
,-0.7252251,,
,-0.6527209,,
,-0.3421278,,
,-1.0,,
,-0.40726167,,
,0.2750871,,
,1.0,,
,-0.8021679,,
,0.5982429,,
,0.19208533,,
,-0.5893849,,
,0.93567,,
,0.30691895,,
,0.018931374,,
,-0.6085493,,
,0.6950228,,
,-0.53747296,,
,-0.1915714,,
,-1.0,,
,-0.38927364,,
,0.581662,,
,0.6837046,,
,-0.103887305,,
,-1.0,,
,0.585091,,
,-0.46954137,,
,-0.07363656,,
,0.5584002,,
,-1.0,,
,-1.0,,
,-0.62413406,,
,0.59688854,,
,-0.44780242,,
,0.011433922,,
,-0.27608764,,
,-0.53222066,,
,0.38307047,,
,-0.3114579,,
,-1.0,,
,-0.82415885,,
,-0.35474384,,
,0.36931318,,
,-0.70284283,,
,0.083469644,,
,0.43133676,,
,-0.73165804,,
,0.6269892,,
,-0.4166578,,
,-0.42920047,,
,-0.47145942,,
,0.53319544,,
,0.4244468,,
,0.8004473,,
,1.0,,
,-0.38200313,,
,-0.70316064,,
,0.25088966,,
,0.03747937,,
,0.58527505,,
,-0.722096,,
,-0.4200763,,
,-0.2285503,,
,-0.5102057,,
,-0.18778804,,
,0.5897951,,
,0.008543074,,
,-0.1535445,,
,0.25035435,,
,0.8105803,,
,0.65238,,
,-0.54219407,,
,0.39568317,,
,0.027088385,,
,0.80949754,,
,-0.0558349,,
,-0.074162215,,
,-0.20773184,,
,-0.25711733,,
,-0.4978698,,
,0.89817643,,
,-0.22444645,,
,-0.30177915,,
,-0.5900629,,
,0.4607874,,
,-0.15105492,,
,-0.052022655,,
,-0.7825274,,
,-0.7204554,,
,-0.9711683,,
,0.20845321,,
,-0.06002587,,
,0.4936595,,
,0.53485936,,
,0.48555794,,
,0.18781786,,
,-0.31780666,,
,-0.8602075,,
,0.07893902,,
,1.0,,
,1.0,,
,0.011823386,,
,-0.19252938,,
,-0.7619697,,
,0.56748897,,
,0.5449673,,
,0.09371254,,
,1.0,,
,0.20574546,,
,0.28972733,,
,0.22209148,,
,0.99286175,,
,0.47977543,,
,1.0,,
,0.41479048,,
,-0.17180172,,
,-0.47386998,,
,0.61830455,,
,0.7659157,,
,-0.47318816,,
,0.83367497,,
,-0.9417801,,
,0.36853665,,
,-0.98047835,,
,0.4593451,,
,-0.5374578,,
,0.023601249,,
,0.6443486,,
,0.5904449,,
,-0.6878538,,
,-0.8406714,,
,-0.06708656,,
,-0.10100785,,
,0.01912582,,
,-1.0,,
,-0.2602898,,
,0.99549085,,
,1.0,,
,0.73332083,,
,-0.19597062,,
,0.4759851,,
,-0.26051736,,
,-0.5116678,,
,-0.7373833,,
,0.77093464,,
,0.23782042,,
,0.4673676,,
,0.52472955,,
,-0.46416643,,
,-0.4160875,,
,-0.86955667,,
,0.68204314,,
,-0.36892298,,
,0.40419215,,
,-0.2876671,,
,0.63017845,,
,0.4769106,,
,-0.6055741,,
,-0.77562726,,
,0.29754558,,
,-0.034082152,,
,-0.3412749,,
,0.8147097,,
,-0.8035584,,
,-0.5724864,,
,0.2553937,,
,-0.4714725,,
,-1.0,,
,-0.4788974,,
,0.9142147,,
,-0.8391387,,
,-0.7331878,,
,-0.25041753,,
,-0.9708171,,
,0.058848903,,
,-0.71742225,,
,-0.81167734,,
,0.8251228,,
,-0.0011811107,,
,0.22343978,,
,-0.64162934,,
,-0.4646002,,
,-0.74769706,,
,-0.20847686,,
,-0.31886062,,
,0.0887137,,
,0.7758659,,
,0.01895672,,
,-0.47785228,,
,-0.3593173,,
,0.20022136,,
,1.0,,
,0.16640317,,
,-0.2664736,,
,-0.6955559,,
,0.7815279,,
