L0,L1,Graph
0.28260377,,
0.6201995,,
0.92913806,,
0.50229204,,
0.97486836,,
-0.9543241,,
-0.18482412,,
0.07722977,,
0.14646512,,
0.070316106,,
-0.3928833,,
0.44812462,,
0.1118259,,
0.5859754,,
-0.42450172,,
0.5514757,,
0.10632622,,
0.15829024,,
-0.66880196,,
-0.053824984,,
0.68051815,,
0.36212343,,
-0.30899575,,
-0.13012251,,
-0.9286582,,
-0.38670957,,
0.83512175,,
-0.43551558,,
-0.43520677,,
-0.5007189,,
0.78407717,,
-0.6977962,,
-1.0,,
-0.20701286,,
0.067111075,,
-0.19746417,,
-0.462718,,
0.0438301,,
0.6774083,,
-0.70105094,,
0.4738561,,
-0.65044963,,
0.012455583,,
0.78183913,,
0.8970589,,
-0.13997072,,
0.6363048,,
0.1839141,,
0.9456166,,
-0.53319454,,
-0.25951195,,
-0.6034918,,
0.27463853,,
1.0,,
-0.6476898,,
-0.85197204,,
-0.77774763,,
-1.0,,
-0.28928694,,
-0.75008506,,
