L0,L1,L2,L3,Graph
0.5460808,-0.63767743,-0.8308439,,
-0.49081516,0.48982656,0.018679336,,
-0.15827748,0.051772,-0.69416726,,
-1.0,0.96895146,1.0,,
0.29360598,-0.9424052,0.82877195,,
0.6344176,-1.0,2.5386363E-4,,
0.3610662,0.8596545,0.14134026,,
1.0,-0.7471543,-0.5410963,,
-1.0,-0.67518395,0.8809495,,
-0.22767295,-0.18713397,-0.26030582,,
0.61945635,-0.55834115,-0.34723693,,
0.042824224,-0.479326,-0.13536598,,
-0.81378895,1.0,0.5003384,,
0.5298402,-0.9290705,-0.8651668,,
0.45724124,0.35531518,0.103922814,,
0.10867266,0.9770798,-0.086151004,,
-0.7296068,-0.19935213,0.06157604,,
-0.28212935,-0.76220226,1.0,,
0.7119178,-0.21267186,-0.519403,,
0.856603,0.33616844,0.20197922,,
0.45677817,0.36007398,0.48675773,,
0.45864037,-0.27016866,0.6110327,,
-1.0,-3.9222836E-4,-1.0,,
-0.56355095,0.5776284,-0.6316813,,
-0.63690406,-0.66358054,0.16789119,,
0.71866816,-0.49065956,0.33223552,,
0.9047811,-0.43432987,1.0,,
-0.8075286,1.0,-0.87997055,,
0.015888289,-0.2255179,0.03848271,,
-0.86668074,-0.8058262,-0.27447546,,
-0.3702937,0.38298225,-0.8474289,,
-0.24835242,-0.62101996,0.33393252,,
-0.2571277,-1.0,-0.281249,,
-0.27743605,0.21501707,-0.9634681,,
-0.20920348,0.77207416,-0.44172114,,
0.39148587,0.45385966,-0.40612203,,
-0.586996,-0.65947056,-0.86027384,,
0.31577653,-0.09421705,0.26537415,,
-1.0,0.18436691,-0.274094,,
-0.2998244,-0.6306194,0.20660838,,
-0.48657468,0.61630857,-0.14975348,,
0.43588823,-0.10027476,-1.0,,
-0.8522938,0.56747675,-0.5011523,,
-0.40041474,0.83758056,1.0,,
0.7400137,-0.22622846,0.09212533,,
0.51774526,-0.13903283,-0.76243865,,
-0.08577866,-0.7170779,-0.38813666,,
-0.70554525,0.8851148,-0.21948686,,
-0.27843302,-0.49996978,0.7963917,,
0.29376966,0.42031732,-0.854687,,
0.55102503,0.5438129,0.22660744,,
0.22693172,0.25525147,0.762342,,
-0.60534143,0.30324715,0.42121553,,
-0.42207372,0.34607792,0.44608927,,
0.33089936,-0.11734312,0.6713424,,
0.3132705,-0.27006012,0.7382603,,
0.16287315,-0.68718123,-0.48508298,,
0.025919586,-0.5624759,0.3402823,,
-0.5597178,0.59195256,0.42506316,,
0.76491696,0.70057064,1.0,,
-0.7797251,1.0,-0.1276696,,
-0.606522,0.30593607,-0.19424313,,
0.7393063,0.6604115,0.6044757,,
-1.0,0.5173845,-0.3872585,,
0.59502256,-0.8293005,0.0735542,,
0.44256535,0.37605688,-0.58713657,,
-0.28193188,0.7914428,0.15252411,,
-0.70396054,0.91444916,-0.597037,,
-1.0,0.98049283,0.5503713,,
0.028141916,-0.61709505,-0.31475016,,
-0.8761972,1.0,0.6086305,,
-0.1570076,-0.8041247,1.0,,
1.0,0.57223654,-1.0,,
0.6219816,1.0,-1.0,,
0.26687467,-0.9586722,-1.0,,
-0.45511803,0.6932175,0.22498226,,
0.2932066,0.323353,0.96302444,,
0.80510014,0.37928855,-1.0,,
-0.35976657,-0.8600906,0.29382023,,
-0.78280884,-0.6613361,-0.71423566,,
0.5198706,-0.6466651,-0.14973722,,
0.87041324,0.700011,1.0,,
-0.7165906,-0.72910494,-0.105355725,,
0.4985671,1.0,-0.016263455,,
0.3996773,0.7801287,-0.6815474,,
0.011149026,1.0,-0.08197881,,
0.6784014,-0.77821845,0.28324658,,
0.22375514,-0.54025245,-0.21598782,,
-0.38992155,0.16116859,-0.60849863,,
0.42209432,0.69137895,-0.46657413,,
-0.5560599,0.7209049,-0.6401222,,
-0.6734547,-0.33459958,0.028093219,,
0.024820149,0.5339682,0.53168106,,
-0.25562614,-0.14709611,-0.19954002,,
0.6500085,1.0,-0.6824184,,
-0.16098328,0.75119036,0.48012805,,
0.9046774,-0.074058056,-0.7512726,,
0.7166912,-1.0,-0.24168722,,
0.09716277,0.9680031,-1.0,,
1.0,0.33263963,-0.3521337,,
0.6166931,0.6398504,0.18945275,,
-0.09666446,-0.60856485,-0.8672478,,
0.36495453,0.47309035,-0.96111095,,
-0.32471883,-0.65529335,-0.053171217,,
-0.698557,-1.0,0.28959864,,
-1.0,-0.32315543,-0.7828374,,
0.41184285,-0.26556063,0.9412084,,
0.676349,0.3600834,0.7867602,,
0.9189174,0.03761217,0.7884568,,
0.34337258,-0.24283974,-0.7745119,,
0.5306213,0.30524307,-0.2960775,,
-0.015851796,0.48733628,-0.5764985,,
0.5688155,0.3277931,-0.72906494,,
0.91972643,0.74534667,-0.26368892,,
-0.86505,0.5592048,0.2582685,,
-0.7354945,-0.5603923,0.6961934,,
0.17054223,0.0066720843,-0.090798646,,
1.0,-0.17698729,0.104364514,,
-0.8098897,0.77984107,-0.65103686,,
0.47441578,0.30094355,-0.60727084,,
-0.85707563,1.0,1.0,,
0.634633,-0.4977394,-1.0,,
0.8964658,0.7707371,0.44337714,,
0.08565783,0.52243775,1.0,,
0.99588263,0.93287665,-0.7007124,,
-0.5980834,-0.24394257,0.5361477,,
-0.9321917,0.4026357,-1.0,,
0.9037633,-0.32608622,0.8431395,,
-0.66155666,-0.6972172,0.7974727,,
0.9656566,0.22955918,-0.15149525,,
0.17154476,-0.8947002,0.4818328,,
0.4731329,0.3798296,0.36493194,,
-0.5249612,0.18199831,0.27044082,,
0.43244767,0.77366763,0.9843675,,
0.38314673,0.6001292,0.43189073,,
-0.90454245,0.05445342,0.99897057,,
-0.35692328,0.94046414,0.25604838,,
-0.21671431,-0.9143171,0.26587373,,
0.18529874,0.07120156,-0.43681976,,
0.82083505,0.024380475,0.15845427,,
-0.6187038,0.6751678,-0.2053397,,
0.59268886,-0.61907935,-0.030581862,,
-0.89665097,-0.98715496,0.9787904,,
0.21744627,-0.7996688,-1.0,,
0.47276774,-1.0,-0.11296031,,
0.05946128,-0.03957735,-0.7835565,,
0.3860979,0.939398,0.6000737,,
1.0,0.81447154,-0.5621867,,
1.0,0.2728134,-0.49368477,,
-0.41084865,-0.75228965,-0.25611037,,
-0.45276815,-0.9878982,-0.7838274,,
0.5327096,-0.8852991,-0.5492663,,
0.87602735,0.23173954,-0.5792423,,
0.8585062,0.31960344,0.6446389,,
-0.868676,0.5948685,-0.61325824,,
0.2456786,0.28278336,-0.6151936,,
-0.59054947,0.07199063,-0.5132072,,
0.42303434,-1.0,-0.47445324,,
0.4620876,0.74442524,0.5044349,,
-0.3413337,1.0,0.7464391,,
0.90065986,-0.3029319,-0.4932952,,
0.71973884,-1.0,-0.952046,,
1.0,-0.7609186,0.6147815,,
,0.45299992,-0.3914634,,
,-0.060587898,-0.6364922,,
,-0.8643134,0.46779576,,
,0.60625684,0.015467962,,
,-0.5708623,0.19958958,,
,-0.16557938,-0.2637369,,
,1.0,0.19498293,,
,-0.061111778,0.55807704,,
,-0.55923295,0.70810384,,
,1.0,0.5338405,,
,-0.8740494,-0.507396,,
,1.0,0.38074824,,
,-0.11684337,0.9811736,,
,-0.4422561,0.06907371,,
,0.9565819,0.6272223,,
,0.16374227,-0.41844875,,
,-0.8212192,-0.6853043,,
,0.7820182,0.082300045,,
,-0.07402502,0.27920824,,
,0.60819024,-0.08954833,,
,0.44350904,0.3434367,,
,-0.46762,0.15311244,,
,0.11793968,-0.78002155,,
,0.3097701,-1.0,,
,0.4288396,-0.8233819,,
,-0.5813868,0.6789311,,
,-1.0,-0.95231843,,
,0.123633966,-0.056037635,,
,-0.104575396,-0.20573616,,
,0.010415893,0.17297895,,
,-0.2616883,-0.14892566,,
,1.0,0.13453165,,
,0.49547568,0.57747453,,
,-1.0,0.13747673,,
,-0.92976606,-0.21017356,,
,-0.8131939,1.0,,
,0.77070343,-0.55699694,,
,-0.0053231716,-0.46209666,,
,-0.6431373,-0.8673797,,
,-0.67236656,-1.0,,
,-0.327277,-0.2816159,,
,0.2561545,-0.7461687,,
,0.97975487,-1.0,,
,0.106584914,-0.7804927,,
,-0.8427848,0.50860935,,
,-0.5732609,-0.88555014,,
,0.12744632,0.6402027,,
,-0.71794194,0.34714687,,
,0.1544807,-1.0,,
,-0.34704185,0.46744773,,
,-0.6450004,0.8077346,,
,-1.0,-0.9354675,,
,0.23408729,-0.6057351,,
,-0.7437887,0.9397827,,
,0.8733574,0.7497095,,
,0.10361937,0.19162945,,
,0.97375983,-0.4231951,,
,-0.7286109,-0.092068344,,
,0.9710665,0.270575,,
,-0.6005982,-0.6592297,,
,0.92744166,0.16848484,,
,-0.51884633,-0.9345335,,
,0.20705745,0.8509522,,
,-0.35535896,0.2973163,,
,-1.0,0.3481631,,
,0.15437935,0.23400672,,
,-0.7797669,0.82131237,,
,0.23049137,0.11784977,,
,-0.7865714,0.8940284,,
,-0.23170161,-0.64947575,,
,0.24240828,-0.79776776,,
,0.6842251,-0.18672174,,
,-0.076937184,0.39686748,,
,0.58877707,0.95554364,,
,1.0,-0.13115025,,
,0.58995986,0.12628213,,
,0.68354964,0.20792475,,
,-1.0,-0.39487195,,
,-0.23979354,-0.76813066,,
,0.5119115,-0.49891958,,
,-0.6214228,-0.34296656,,
,0.43143666,-0.044236287,,
,0.36461252,0.42563736,,
,-0.7280421,-0.8421043,,
,1.0,-0.6011697,,
,0.6424274,-0.0025527775,,
,0.1190114,-1.0,,
,0.5649369,0.3368481,,
,-0.70313793,0.4281357,,
,-0.3270141,-0.9144546,,
,-0.44233927,0.4226197,,
,-0.6439035,-0.47766495,,
,-0.62633485,-0.18399632,,
,0.1561464,0.23269324,,
,-0.28568923,-0.7676115,,
,-0.7355591,-0.44463363,,
,0.8826772,-0.7255097,,
,1.0,-0.91233826,,
,0.2538225,0.11126092,,
,-0.7089873,0.9708073,,
,-0.08568892,-0.72736275,,
,0.89131874,0.47302794,,
,0.6709013,0.28819335,,
,0.58747876,-1.0,,
,-0.96103656,-0.7090839,,
,0.19793186,-1.0,,
,0.67022145,-0.57748437,,
,-0.61898947,-0.88319606,,
,-0.25424105,-0.6222732,,
,1.0,0.060525782,,
,-0.5617641,0.50308233,,
,0.32768738,0.33995366,,
,0.10882297,-0.54965854,,
,0.5489823,0.09458479,,
,0.7480744,0.39500588,,
,-0.22203097,0.8453865,,
,-0.3015106,-0.71661925,,
,0.7417233,0.45573094,,
,-1.0,0.44848168,,
,-0.65080214,0.47567767,,
,0.22535564,0.40353546,,
,-0.037765518,0.56042486,,
,0.55556005,0.51251984,,
,-0.85784787,0.6723423,,
,1.0,0.20825285,,
,-2.3825467E-4,0.29557163,,
,-0.8993969,0.71483684,,
,0.5119901,1.0,,
,-0.7607024,-0.48519275,,
,0.6296356,0.8252828,,
,-0.7966146,-0.50607276,,
,-1.0,1.0,,
,0.6117144,0.19026762,,
,1.0,0.19005702,,
,-0.54138327,-0.17236874,,
,-0.8269293,-0.6184067,,
,-0.5177486,-0.33472005,,
,0.64429927,-1.0,,
,-0.12100917,-0.8387812,,
,-1.0,-0.12620406,,
,-0.77086216,-0.4084252,,
,0.13330798,-0.80427295,,
,0.5111603,-0.6763308,,
,1.0,0.499579,,
,1.0,-0.9217732,,
,-0.36621335,0.705149,,
,-0.95573014,0.78552836,,
,-0.93145126,0.893493,,
,0.28452885,-0.10108814,,
,0.9467156,-0.22591758,,
,-0.9195564,0.27073225,,
,0.14915296,-0.18081667,,
,-0.50059533,0.10980314,,
,-0.0415366,0.24328251,,
,-1.0,-1.0,,
,-0.55719995,0.80764836,,
,-0.26335236,0.5413781,,
,-0.091280155,0.33978748,,
,0.42098555,-0.91666615,,
,0.092019446,0.88361526,,
,-0.8755339,-0.034060884,,
,0.10002607,-0.86564326,,
,0.37277558,0.51793396,,
,-0.17526656,-0.19045644,,
,0.13380492,-0.8771949,,
,-0.37276077,-0.46491963,,
,-0.3830057,-0.30114043,,
,0.2729103,1.0,,
,-0.2813191,-1.0,,
,-0.6138034,0.145446,,
,-0.7842109,0.10757387,,
,0.87875986,-0.5132386,,
,0.6673011,0.52012223,,
,-0.82866913,0.19153814,,
,-0.061925277,-0.4944454,,
,-0.08765489,-0.27537593,,
,-0.05176025,0.08156073,,
,-0.19212769,0.88361776,,
,-0.015865996,0.572056,,
,0.55829406,0.12800504,,
,-0.115128845,-0.12909445,,
,-0.06261742,0.24676861,,
,0.8715989,-0.7873937,,
,0.10885015,-0.9179334,,
,0.3244686,0.3721931,,
,-0.5535609,0.35916176,,
,-0.37774384,0.42675272,,
,-0.64111084,-0.5777656,,
,0.17692235,0.21273594,,
,0.053556412,0.29129034,,
,0.2724641,0.8308011,,
,-0.42798296,-0.4111351,,
,-0.106547564,-0.69205785,,
,-0.60072637,0.12154698,,
,-0.28311566,0.032121092,,
,1.0,-0.08591914,,
,-0.7494623,-0.48020023,,
,-1.0,0.77833164,,
,0.6835203,-0.139507,,
,-0.9088888,0.60571593,,
,0.22330712,-0.9581648,,
,-0.45662954,0.28294468,,
,-0.09827047,0.622207,,
,0.8906666,-0.1965096,,
,0.96602696,-1.0,,
,1.0,1.0,,
,0.048610575,-0.5029491,,
,0.42821455,-0.7522528,,
,-0.3615749,-0.4138943,,
,0.9670393,-0.5485795,,
,0.4089856,1.0,,
,-0.043961942,0.4078073,,
,-0.048939556,0.19187814,,
,0.44628623,1.0,,
,0.38463515,-0.22971012,,
,-0.12812176,-0.21275522,,
,-0.032890752,0.19836324,,
,-0.98776865,-0.027720619,,
,0.5151594,-0.3559307,,
,0.3604448,-1.0,,
,-0.5190997,-0.83212507,,
,-0.88276935,1.0,,
,-0.41867688,-0.37864769,,
,-2.451241E-6,0.59360135,,
,-0.6352835,-0.42117557,,
,0.1584126,0.25706258,,
,-0.6126367,0.28258243,,
,0.94554996,0.058811694,,
,-0.7217922,0.3372458,,
,-0.33691302,0.5737267,,
,-0.044573173,0.016178712,,
,0.052458048,-0.25371152,,
,0.88954586,-0.4847989,,
,0.36425728,0.4156602,,
,-1.0,0.30873102,,
,-0.7823926,-0.2321206,,
,-0.37882295,0.41242346,,
,0.9777646,-0.48393285,,
,-0.799845,-0.10569599,,
,-0.19542284,-0.08513528,,
,0.3929314,-0.011754483,,
,0.1393744,0.56659955,,
,0.20789416,0.7515271,,
,0.42366832,-1.0,,
,0.5361892,-0.2685786,,
,-0.95559365,0.41426665,,
,0.8247353,-0.8046472,,
,-0.056497946,0.41061968,,
,0.08721438,-0.82815063,,
,0.75810117,0.10643925,,
,-0.6046312,0.8278899,,
,-0.82263505,-0.22695623,,
,-0.60324156,-0.010648318,,
,-0.16739008,0.32213044,,
,-0.712517,0.91652787,,
,-0.96120715,-0.6643872,,
