L0,L1,Graph
-0.85081464,-0.39152008,
-0.7365903,-0.7698086,
-0.38129503,-0.67389876,
0.78783,0.34974253,
-0.023260973,0.59342587,
-0.0183748,0.61703384,
1.0,-0.6211324,
0.779726,0.36735448,
-0.2581948,0.28921992,
0.16361141,-0.7321938,
0.86400807,0.98469853,
0.25883406,0.68997395,
1.0,-1.0,
-0.04085569,-0.50610256,
-0.930667,-0.1460678,
0.05471633,0.8252373,
0.83449125,0.087356925,
0.05053264,0.6467206,
0.4383926,0.6536521,
0.13959365,-0.8800813,
-0.91651744,0.9856241,
0.29718074,0.9691926,
0.19621015,-0.590696,
0.00779368,0.3268411,
0.34675422,-0.58323145,
0.9606993,1.0,
0.09607054,-0.5258299,
-0.6938128,0.43832695,
-0.34822726,-0.42733508,
0.675323,0.43062648,
-0.9430802,0.88545245,
1.0,1.0,
-0.9265295,0.49115863,
0.35595125,,
-0.8690291,,
1.0,,
0.0795279,,
0.53665924,,
-0.34153908,,
0.4379175,,
-0.31685662,,
-0.31693372,,
-0.60166776,,
-0.9068407,,
-1.0,,
-0.055594355,,
0.2405937,,
-0.84491014,,
-1.0,,
0.38874114,,
0.8768894,,
0.084576964,,
-0.82555777,,
-0.16741663,,
0.23969337,,
-0.9221259,,
0.5745877,,
-0.51279676,,
-0.86160403,,
0.4488324,,
0.6105999,,
0.89342016,,
0.8899286,,
0.61185396,,
0.062077064,,
0.20184928,,
0.75319135,,
0.2837148,,
0.017159492,,
-0.28146893,,
-0.7454648,,
-0.7318277,,
0.45122597,,
0.18191378,,
0.59809065,,
-0.36994332,,
-0.979982,,
-0.13677832,,
0.8439862,,
0.96812636,,
-0.6349437,,
0.39612553,,
-0.74707454,,
0.53409547,,
1.0,,
-0.89730084,,
0.33807537,,
-0.30081004,,
-0.33424047,,
-0.2541828,,
0.6324402,,
-0.9454447,,
0.33035457,,
0.5418499,,
-0.11539877,,
1.0,,
1.0,,
-0.83107245,,
-0.38651484,,
-0.75761616,,
-0.36896664,,
0.30641967,,
0.13950442,,
-0.05789637,,
-0.7983936,,
-0.80062336,,
1.0,,
-0.94996953,,
-1.0,,
-0.13589953,,
-0.8077328,,
-0.87320673,,
1.0,,
-0.12611756,,
0.19122495,,
-0.6126716,,
-0.57128453,,
0.91566074,,
0.88876235,,
-0.6017046,,
-0.7204869,,
-0.68892354,,
0.3731424,,
0.18733174,,
0.94143295,,
0.023587663,,
-0.02173081,,
0.4800694,,
-0.29286942,,
0.544349,,
0.8734249,,
-0.49179155,,
0.3176902,,
0.03293508,,
1.0,,
1.0,,
0.1910883,,
-1.0,,
0.76266193,,
-0.7623584,,
0.3842978,,
0.32676134,,
0.6510995,,
0.52826566,,
-0.14543492,,
0.18090844,,
-0.8734803,,
-0.22963914,,
0.6374942,,
-0.8618779,,
-0.303712,,
0.9066746,,
-0.6290018,,
0.017959684,,
-0.21571209,,
-0.06174645,,
1.0,,
-0.99103177,,
-0.7085167,,
0.803005,,
0.7205288,,
0.11739226,,
1.0,,
0.97393304,,
-0.15975744,,
0.013482951,,
-0.20144698,,
-0.7047059,,
-0.91905487,,
0.6110766,,
0.048908398,,
-0.05579695,,
0.16012889,,
-1.0,,
-1.0,,
0.9569137,,
-0.006560456,,
-0.5741999,,
-0.39426318,,
-0.7012919,,
0.33539137,,
-0.43863666,,
-0.74084085,,
0.75260526,,
1.0,,
-0.75228196,,
-0.28325608,,
-0.19545391,,
0.5208739,,
-0.7733553,,
0.06027891,,
1.0,,
0.022281446,,
-0.84389794,,
-0.21413323,,
-0.09066397,,
0.14249393,,
-0.2650333,,
-0.18271488,,
-0.6352177,,
-0.78739506,,
-0.750165,,
0.26038146,,
-0.99556077,,
0.68162036,,
0.576216,,
-0.15906966,,
-0.9269358,,
0.07575826,,
-0.78647923,,
0.051098853,,
-0.0082812905,,
-1.0,,
0.31043237,,
-0.9987159,,
-0.8068047,,
1.0,,
-0.76131046,,
-0.7473999,,
0.938104,,
-0.09016586,,
-0.16951051,,
0.9180618,,
-0.18511996,,
1.0,,
0.5953812,,
-0.7213763,,
0.24036182,,
0.62872773,,
-0.14718246,,
0.46436796,,
-0.18601811,,
0.9618778,,
-0.4294056,,
0.64555323,,
0.63576025,,
-0.9909677,,
-0.9378532,,
-0.015108228,,
0.024657428,,
-0.7548995,,
0.041934468,,
-0.3550736,,
-0.884482,,
0.07933835,,
0.23720889,,
-0.0129344985,,
0.16260408,,
0.76991284,,
0.8432269,,
-0.1027475,,
-0.15702376,,
-0.17557192,,
-0.6227277,,
-0.15730368,,
-0.40044457,,
-0.5763983,,
-0.49489743,,
0.7725773,,
-0.10342553,,
1.0,,
-0.48861998,,
0.09131949,,
-0.86306536,,
0.083443224,,
-0.023883305,,
0.5185271,,
0.54533273,,
-0.71748894,,
-0.027523786,,
-0.085099414,,
-0.26407176,,
-0.027379498,,
-0.67129683,,
0.6869767,,
0.7115357,,
0.929467,,
0.4218909,,
-0.48684376,,
0.35117713,,
-0.29814276,,
0.061197683,,
1.0,,
0.8211596,,
-0.04928705,,
-0.427537,,
-0.7249044,,
0.51863366,,
-0.26908672,,
-0.41404158,,
-0.26083827,,
0.41571188,,
0.15314862,,
-0.6024966,,
-0.2774998,,
0.008122325,,
-0.061428465,,
0.3698621,,
-0.5414275,,
-0.6003132,,
-0.45376602,,
0.035387926,,
-0.33835477,,
-0.78969127,,
-0.9231251,,
0.1886056,,
0.21718635,,
-0.7837403,,
1.0,,
0.19805303,,
0.4746904,,
-0.52580434,,
0.5554973,,
0.21013612,,
-0.36615378,,
0.2571154,,
-0.008737966,,
0.6994064,,
0.0027422085,,
-1.0,,
1.0,,
-0.33131817,,
0.7294199,,
0.29007345,,
0.4654385,,
0.87598574,,
0.26509365,,
-0.96378237,,
0.9529598,,
-0.19949959,,
-0.26269448,,
0.14452863,,
-0.89575326,,
0.55095345,,
-0.72086084,,
0.6004969,,
0.056628436,,
-0.29767713,,
-0.76145273,,
-0.77040946,,
-1.0,,
-0.41450712,,
-0.79077476,,
0.26733017,,
1.0,,
-0.6046162,,
-0.7781718,,
-0.7345001,,
0.03334482,,
-0.8124715,,
0.9733589,,
-0.5472635,,
-0.6202677,,
-0.34216645,,
0.537162,,
-0.41431844,,
-0.0151412785,,
0.12157506,,
0.5913999,,
0.74154073,,
0.3857356,,
0.05651354,,
-0.1509308,,
-0.39416343,,
-0.17577066,,
-0.18876655,,
-0.02959156,,
0.0016417801,,
-0.5295921,,
-0.13310562,,
-1.0,,
-0.18815918,,
-0.53808117,,
-0.21685073,,
0.7900698,,
-0.6536677,,
-1.0,,
-0.5583361,,
-0.061601847,,
0.24311678,,
-1.0,,
-0.5141794,,
0.45654643,,
-0.3770445,,
-0.45502642,,
-0.28317568,,
-0.55954957,,
-0.5433059,,
0.52463686,,
0.87504303,,
0.4375565,,
-0.71083736,,
-0.20115736,,
-0.38646865,,
0.18991123,,
0.93800557,,
0.713044,,
-0.98717856,,
0.93447024,,
1.0,,
-0.015634775,,
-0.18134159,,
0.27731675,,
-0.7802607,,
0.1709997,,
-0.010204971,,
-0.08542544,,
0.08061529,,
0.49959254,,
0.4156412,,
0.2206133,,
-0.9918263,,
0.5522901,,
-1.0,,
0.4441204,,
0.28059372,,
-0.78917396,,
0.17658457,,
0.5696273,,
0.7052599,,
-0.44789827,,
-0.25892285,,
0.12849927,,
0.8151761,,
-0.7741255,,
0.19853508,,
0.80925035,,
0.59089327,,
-0.9559397,,
0.23979187,,
-0.15105821,,
-0.4244312,,
-0.3114915,,
1.0,,
-0.28449342,,
-0.03816147,,
-0.81810606,,
-0.5923008,,
-0.13339359,,
0.38006437,,
0.9469241,,
-0.31848472,,
-1.0,,
-0.66198087,,
0.46708706,,
-0.38391614,,
0.2591008,,
0.04750448,,
0.62485945,,
-0.9806639,,
0.56981295,,
-0.47471553,,
-0.8800175,,
0.6304061,,
0.4874736,,
0.08952625,,
0.7211436,,
-0.21255812,,
0.13638249,,
-0.46654844,,
0.2620433,,
-0.12363084,,
0.0042820275,,
1.0,,
0.25555724,,
-0.75349474,,
0.50055736,,
1.0,,
0.513997,,
0.85721767,,
0.15782516,,
1.0,,
-0.87327355,,
0.88045037,,
-0.76994115,,
0.26768348,,
0.012558147,,
0.41651025,,
0.32400185,,
-0.85150045,,
0.28613025,,
-0.8450291,,
-1.0,,
-0.45817465,,
0.8880721,,
-0.8824045,,
-0.33587348,,
1.0,,
0.52529204,,
0.7751478,,
-0.5247109,,
-0.7014619,,
-0.3556327,,
-0.44176325,,
-0.04338585,,
-0.44505686,,
0.148092,,
-0.7636506,,
-0.078038216,,
0.28945345,,
-0.014534771,,
0.5271032,,
-0.12899372,,
-0.7303155,,
0.29457185,,
-0.58888173,,
1.0,,
0.17899545,,
-0.56648386,,
0.590057,,
-0.58684874,,
-0.90878767,,
0.46310055,,
1.0,,
0.31848717,,
-0.6610585,,
0.04596229,,
0.14429845,,
-0.92865837,,
0.89669067,,
-0.82903636,,
-0.8888293,,
0.28071105,,
-0.48739377,,
0.1645993,,
0.2531988,,
1.0,,
-0.8740263,,
0.7343037,,
-0.33389986,,
-0.022492029,,
0.3270166,,
0.11068389,,
-0.6393139,,
0.79768914,,
0.016431764,,
-0.99185216,,
-0.9479181,,
1.0,,
0.25234562,,
-0.102218136,,
0.6508509,,
0.71063924,,
-1.0,,
-1.0,,
0.95834506,,
0.78805023,,
-0.54530346,,
-0.36191002,,
-0.6498872,,
0.06049887,,
0.87976635,,
0.18815878,,
0.31953162,,
-0.14963241,,
0.38593835,,
-0.900677,,
0.34000546,,
-2.1598418E-4,,
0.23513836,,
0.8562422,,
-0.6080784,,
-0.97160643,,
-0.9122841,,
-0.5377988,,
0.6392888,,
1.0,,
-0.023758471,,
0.0847796,,
0.09666839,,
-0.63126665,,
-0.5461588,,
0.9334729,,
0.46193442,,
0.7613837,,
0.70330375,,
0.65430903,,
-0.21669474,,
0.35277078,,
-0.47200948,,
-0.20208436,,
-0.7411774,,
0.46675825,,
-0.47094578,,
-0.07888554,,
0.08198093,,
0.62531286,,
-0.41304868,,
0.45138356,,
0.07946715,,
-0.1669204,,
-0.51132286,,
0.14561826,,
0.9118344,,
-0.2046767,,
-0.78923845,,
-0.40673438,,
0.75030285,,
0.66382736,,
-0.066166595,,
0.9608411,,
0.6747788,,
-0.7330982,,
-0.44129413,,
-0.26275566,,
0.4617661,,
0.78291845,,
0.9267601,,
-0.103885084,,
0.6105648,,
0.40224445,,
-0.4189117,,
-0.09247625,,
-1.0,,
-0.30921924,,
-1.0,,
0.88043493,,
-0.81215364,,
0.18368217,,
0.6937404,,
0.0684888,,
0.6970148,,
-0.26295215,,
-0.06783238,,
-0.6013149,,
-1.0,,
0.40568912,,
0.86891985,,
0.12084791,,
-0.54388094,,
-0.93052155,,
-0.007205464,,
0.056481823,,
-0.29458815,,
0.13575403,,
-0.47161883,,
-0.3163223,,
0.051372968,,
0.04576063,,
-0.1727684,,
-0.49278688,,
-0.8891231,,
-0.5841073,,
-0.6413138,,
-0.028785735,,
-0.85978794,,
-0.376494,,
0.54455996,,
-1.0,,
-0.6890206,,
-0.93070394,,
-0.16899434,,
0.9901446,,
-0.732783,,
0.14964037,,
1.0,,
0.2927255,,
-0.40414125,,
0.18058106,,
0.46619925,,
0.62221915,,
-0.7995478,,
-0.06736599,,
-0.9704004,,
-0.62271464,,
0.1791534,,
0.6648422,,
-0.13224275,,
0.47794485,,
-1.0,,
-1.0,,
-0.2503077,,
-0.12368001,,
0.49367857,,
0.35418844,,
-0.45485115,,
-1.0,,
-0.32935485,,
0.35767442,,
-0.22240984,,
-0.25419113,,
-0.6950654,,
0.5702037,,
-0.79169756,,
0.43267804,,
0.6228909,,
-1.0,,
0.4945417,,
0.88069725,,
-1.0,,
0.12647185,,
-0.9864531,,
0.23173717,,
-0.060207903,,
-0.958951,,
0.38226485,,
0.07816013,,
-0.3434919,,
0.91728175,,
0.7819418,,
-0.5472938,,
-0.8831812,,
0.18380475,,
0.020567238,,
-0.39888197,,
-0.4010552,,
1.0,,
0.5238497,,
-0.35226148,,
0.15611257,,
0.44070256,,
-0.9375958,,
0.81060064,,
0.59093845,,
-0.5151763,,
0.022244528,,
0.50880855,,
-0.6429203,,
0.26113117,,
-0.13100165,,
-0.33778825,,
-0.81039715,,
-0.69964457,,
-0.6481449,,
-1.0,,
0.47577512,,
-0.4330316,,
0.59406745,,
-0.11591066,,
0.92072964,,
-0.22510938,,
0.05568783,,
-1.0,,
0.60884607,,
-0.34081602,,
-0.25240558,,
-0.44775903,,
-0.134006,,
-0.5799735,,
1.0,,
-0.9726648,,
0.49366254,,
-0.6525035,,
-0.38285565,,
-0.88109654,,
0.5770931,,
-0.41600046,,
0.4216951,,
0.38665098,,
0.063690916,,
-0.82178915,,
-0.014538065,,
0.94073725,,
0.9147565,,
0.06160579,,
0.8135558,,
-0.82656896,,
-0.8829912,,
-0.4580341,,
0.023838863,,
-0.061684176,,
-0.15472284,,
-0.4056013,,
0.7261426,,
0.21791379,,
-0.045258433,,
-0.7954287,,
-0.40751585,,
0.8756616,,
-0.42932364,,
0.74331594,,
0.40653837,,
-0.48074585,,
0.7237414,,
0.74889565,,
-0.12665346,,
-0.69051397,,
-1.0,,
0.09735784,,
-0.28685474,,
0.5176402,,
0.19381571,,
0.5887054,,
0.6725699,,
-0.06957773,,
7.534772E-4,,
0.4823983,,
-0.59322435,,
-0.28604305,,
-0.3454971,,
-0.723034,,
-0.25854933,,
0.017100453,,
-0.6228167,,
1.0,,
0.6962784,,
-0.46228737,,
0.035786644,,
0.8250784,,
-0.27935672,,
-0.5450572,,
0.2722496,,
-0.15473023,,
-0.030353088,,
0.9461621,,
-0.05368094,,
-0.46371102,,
0.22181603,,
0.87951714,,
0.88346153,,
0.20709734,,
1.0,,
-0.17833905,,
-1.0,,
0.65341514,,
-0.99517787,,
0.58767104,,
0.602294,,
-0.60662216,,
0.18250072,,
-0.6287509,,
0.87409246,,
-0.27408394,,
0.28023642,,
0.9998877,,
0.4761806,,
0.40910536,,
0.38643393,,
-0.2285194,,
0.547501,,
-0.16825156,,
1.0,,
0.4834516,,
0.93866616,,
0.18754005,,
0.032676168,,
1.0,,
-0.32077885,,
0.6099141,,
0.8797971,,
-0.59104264,,
-0.4121546,,
-1.0,,
1.0,,
0.08272578,,
-0.37178555,,
-0.7870393,,
-0.4652595,,
-0.061225303,,
0.54861844,,
0.5043392,,
-0.8565034,,
-0.6485575,,
-0.41176823,,
0.84584737,,
-0.4847278,,
-0.4867587,,
0.92247546,,
0.13612524,,
-1.0,,
-0.5066972,,
1.0,,
-0.32640922,,
-0.8486475,,
-0.3782506,,
0.38114733,,
-1.0,,
-1.0,,
8.444879E-4,,
0.09476363,,
0.668291,,
-0.43024468,,
-0.9965819,,
0.38078785,,
1.0,,
0.015543133,,
-0.23509446,,
0.6181011,,
-0.94009525,,
-1.0,,
1.0,,
-0.25676072,,
-0.5619274,,
1.0,,
-0.33794802,,
0.77295583,,
-0.7268196,,
-1.0,,
-0.8931904,,
-0.9390356,,
0.3583994,,
1.0,,
0.8964898,,
-0.705861,,
0.8240189,,
-0.5633389,,
0.0016102195,,
-0.7964969,,
-0.062343284,,
-0.4354654,,
0.23653436,,
-0.13566393,,
0.4980882,,
0.57983804,,
0.44187886,,
-0.44954684,,
-0.81261396,,
1.0,,
-1.0,,
1.0,,
0.07319314,,
0.28851044,,
-0.6702435,,
-0.22592478,,
-0.13057385,,
-0.017842487,,
-0.73418546,,
0.072382204,,
-0.95316917,,
0.9707933,,
0.88128567,,
-0.28709477,,
0.8134652,,
-0.5443211,,
0.46157533,,
1.0,,
-0.6319994,,
-0.03772536,,
0.58455276,,
-0.71805114,,
0.20616975,,
-0.34344208,,
-1.0,,
0.8757556,,
-0.6350853,,
0.62815875,,
0.33586305,,
1.0,,
-1.0,,
0.6900392,,
0.99541235,,
9.471774E-4,,
-0.7732823,,
0.87683415,,
-0.3281387,,
0.06287801,,
0.74297464,,
0.21464714,,
-0.3145774,,
0.13947402,,
0.87724197,,
0.3241855,,
-0.5878259,,
0.6437605,,
0.02892813,,
-0.45427603,,
0.9188659,,
-0.7584421,,
-0.27514896,,
-1.0,,
0.9176268,,
0.06367089,,
0.34263948,,
0.71224195,,
-1.0,,
0.9340203,,
0.37908036,,
0.23979968,,
0.67368567,,
-0.18483484,,
0.73795116,,
0.13180584,,
0.2797199,,
-0.071269214,,
-0.11800774,,
0.96890724,,
-0.5451469,,
-0.098745525,,
0.9143389,,
0.17267115,,
-0.27821946,,
-0.6515414,,
0.7829738,,
-0.56652087,,
0.16796458,,
-0.46485776,,
0.9171695,,
-0.24867992,,
0.64708215,,
-0.7045388,,
0.9381175,,
-0.12172353,,
0.37675196,,
-0.6619902,,
0.751411,,
-0.9994627,,
1.0,,
0.1044831,,
0.44089198,,
-0.26548234,,
0.32881373,,
0.61873025,,
-0.27627423,,
0.20511249,,
0.039823636,,
0.649003,,
0.603688,,
-0.2708006,,
0.59962857,,
0.73432845,,
-0.42311692,,
0.7489252,,
-0.48547694,,
-0.61999,,
1.0,,
-0.89204085,,
-0.82879895,,
0.98727536,,
0.29388258,,
0.76801145,,
0.16469914,,
0.21488458,,
0.38188243,,
0.6144725,,
0.55616874,,
0.5473826,,
-0.629912,,
-0.0025980622,,
0.9069508,,
0.92990804,,
1.0,,
1.0,,
0.4962604,,
-0.13167769,,
-0.21730852,,
-0.7183196,,
-0.5924277,,
