L0,L1,Graph
-0.4682291,-0.8233001,
0.45488268,0.43555537,
-0.077723876,0.15235513,
-0.3916124,-0.28247896,
0.2613535,-0.1767875,
-0.22264196,-0.4678562,
-0.14473696,0.9321369,
0.50919574,-0.12325597,
-0.83704597,0.2299087,
0.16052565,-0.6558875,
1.0,-0.3094222,
-0.32554454,-0.19319892,
1.0,-0.89827055,
-0.34728935,-0.7034142,
-0.36224845,0.35803267,
-0.73689747,0.803725,
1.0,-0.34221426,
0.6163115,-0.22954188,
0.3802313,0.26537967,
0.7846097,0.2784817,
-0.8188678,-0.257872,
0.043600023,-0.14876628,
-0.39492923,0.39169127,
-0.2536333,1.0,
-0.48652565,-0.11329502,
0.46201432,-0.4722073,
-0.8109422,0.77649343,
-0.0914765,1.0,
-0.14531383,0.97093713,
0.5809314,0.951408,
0.5226215,-0.45715395,
-0.009693116,0.029197395,
-0.07836812,1.0,
0.57318306,-0.7925551,
-0.21638718,0.47782382,
0.19897369,-0.34997603,
0.6207098,0.41145742,
0.12988849,-0.38681608,
-0.902566,-0.124222204,
0.6111834,0.018713474,
-0.5248196,-0.9894772,
0.66155446,-0.252003,
-0.8825641,-0.10934057,
0.25886288,-0.049168378,
-0.5676751,-0.4493358,
0.6509608,-0.03312423,
-0.1159184,-0.31132457,
0.94596016,-0.10114616,
0.81309783,0.91073,
0.5069512,0.5648422,
-0.5734621,-0.54220885,
-0.402914,-0.7746562,
0.23854865,-0.33347604,
-0.738608,0.19396287,
0.3194766,-1.0,
0.36841884,0.969386,
-0.24075651,-0.19162863,
-0.5961953,0.29923183,
0.25559384,-0.629916,
-0.76009154,0.47502863,
-0.13076176,0.6478065,
1.0,0.5863762,
1.0,-0.8507042,
0.120110124,-0.7700168,
-0.7361547,-0.8160839,
0.2537971,-0.96729505,
0.5236838,0.57078624,
-0.6984049,-0.28055844,
0.19982986,-0.26622155,
0.16453345,-0.5955489,
0.019059699,0.2523237,
-0.399624,-0.15102339,
0.5375955,0.57129955,
-0.26983675,-0.6134891,
0.62921935,0.30458286,
0.2650332,-0.6728487,
-0.8396932,-1.0,
-0.057199866,-0.7835471,
-1.0,0.29172862,
-0.56899667,0.39045295,
0.5619329,0.5949305,
-0.21379103,-0.037438065,
-0.53406346,-0.5839597,
-0.56230724,-0.19409868,
-0.37505496,-0.67240644,
0.461985,0.41556036,
-0.41673833,-0.3477307,
-0.71810377,0.8387735,
-0.8036141,0.10884948,
-0.4815335,-0.7957269,
-0.48767787,-1.0,
-0.0933976,-0.37136045,
-0.22404934,-0.6050703,
0.684669,-0.17459145,
0.19802421,0.38527036,
0.44502485,-0.48084864,
-0.016085848,-0.007893294,
-0.055027913,0.56268054,
0.573699,0.66162443,
-0.5335293,0.02344954,
0.54414153,-0.13776341,
1.0,0.49892417,
-0.08319501,-0.1434139,
-0.8336289,0.8457442,
1.0,0.68220097,
0.9524313,-0.5059942,
1.0,-0.4614756,
0.10891175,1.0,
0.67095876,1.0,
-0.95087326,0.8394708,
0.55847514,0.10203566,
-0.96503055,0.7149656,
1.0,-0.9989531,
-0.17070475,0.786572,
0.060147434,,
0.76672184,,
-1.0,,
-0.8548136,,
0.79626155,,
0.23360261,,
0.26942658,,
-0.02597392,,
-0.24045266,,
-0.41207358,,
-0.869851,,
-0.0069818497,,
0.6823586,,
0.90981454,,
-0.21434243,,
-0.97983134,,
0.22942889,,
0.46446523,,
0.06445053,,
0.85329396,,
0.95540375,,
-0.8594787,,
0.3301863,,
-0.9171603,,
-0.46739674,,
-0.23568502,,
0.3028769,,
-0.92261076,,
0.014587402,,
0.73578024,,
0.24865371,,
-0.6341056,,
-0.88572025,,
-0.43804225,,
-0.55132043,,
0.051765606,,
-0.16652814,,
0.73557264,,
-0.3673131,,
-0.9536299,,
-0.87295383,,
0.9508923,,
0.047968328,,
-0.5154887,,
-1.0,,
0.78970444,,
0.71615195,,
-0.90599805,,
-0.43714517,,
0.29213208,,
-0.1538148,,
0.33427092,,
-0.6529536,,
-0.6654264,,
0.75764847,,
-0.0075269938,,
-0.5599975,,
-0.1718489,,
0.105313055,,
0.40995193,,
-0.04233022,,
-1.0,,
-0.48998868,,
0.16224816,,
0.14452472,,
0.4750538,,
-0.5768896,,
-0.5545856,,
-0.8357303,,
-1.0,,
0.96472174,,
0.73407394,,
0.47897184,,
0.79986787,,
-0.9511112,,
-1.0,,
0.58356416,,
-0.04158151,,
-1.0,,
1.0,,
-0.36805904,,
0.37727708,,
0.6058051,,
0.46876767,,
-0.7078742,,
-0.57610655,,
0.5564747,,
1.0,,
1.0,,
-0.8475487,,
-0.775646,,
0.5290036,,
0.90997183,,
-0.13056761,,
0.739571,,
-0.4985554,,
-1.0,,
0.6047423,,
0.15772943,,
0.74666035,,
0.34589574,,
0.9877969,,
-0.19505413,,
-0.3821652,,
-0.18751395,,
-0.5340762,,
-1.0,,
0.2512083,,
-0.29299718,,
-1.0,,
-1.0,,
0.9027032,,
0.54817104,,
-1.0,,
-0.56357396,,
-0.28455526,,
-0.0090740025,,
1.0,,
0.7535558,,
-0.46146306,,
-0.7219267,,
1.0,,
-0.85938907,,
-0.68446714,,
0.44351846,,
0.37469807,,
0.28664115,,
1.0,,
0.38084805,,
0.6226964,,
-0.071431495,,
-0.2710362,,
0.0576282,,
0.17615546,,
0.45436096,,
-0.6164622,,
0.60653394,,
0.50370115,,
-0.43105137,,
-0.62798077,,
0.08955215,,
0.33556467,,
-0.897368,,
-1.0,,
0.5672026,,
0.94315505,,
0.50200796,,
0.37581003,,
-0.87517375,,
0.83878905,,
-0.4634079,,
-0.32903683,,
0.3027115,,
-0.89936316,,
0.74715257,,
-0.2838629,,
-0.13141136,,
0.76222515,,
0.76229477,,
0.562317,,
0.49132025,,
-0.32962167,,
0.3027956,,
-1.0,,
0.63025177,,
-0.8868762,,
-0.46529603,,
0.5098679,,
0.096062265,,
-0.8150148,,
-0.3140723,,
-0.6719431,,
-0.91645956,,
-0.5203488,,
0.96629965,,
0.5636333,,
0.14603776,,
-1.0,,
-0.28627577,,
0.29839653,,
-0.7729838,,
0.12661962,,
1.0,,
-0.9787357,,
-0.98679435,,
0.8322231,,
1.0,,
0.341769,,
0.49246094,,
0.5953585,,
-0.2537917,,
-0.4208168,,
-0.1552451,,
0.59919775,,
0.8476142,,
0.47469196,,
-1.0,,
0.45943028,,
-1.0,,
0.33269468,,
-0.4487815,,
-0.38437194,,
0.1372173,,
-1.0,,
0.6118935,,
-0.6200575,,
-0.5043454,,
0.75021344,,
0.34851807,,
-0.8810713,,
-0.9024044,,
1.0,,
0.91246843,,
-0.34868443,,
0.56425124,,
0.39712596,,
0.6708698,,
0.81048644,,
0.56043524,,
-0.51391697,,
0.5252889,,
0.74646425,,
0.5122644,,
-0.6805743,,
0.7647846,,
0.198616,,
0.89920527,,
-0.64931417,,
-0.19324884,,
-0.18533981,,
0.12953268,,
0.5411953,,
0.02575598,,
-1.0,,
0.3220852,,
-0.3396702,,
-0.21530889,,
0.65497035,,
-0.5627805,,
1.0,,
-0.16437891,,
-0.5511298,,
-1.0,,
-0.1516293,,
0.8878782,,
0.8754752,,
0.8367668,,
0.85363275,,
-1.0,,
-0.9563294,,
-0.057074547,,
0.92978895,,
1.0,,
0.21126087,,
-0.53120303,,
0.56814337,,
-0.06434299,,
0.46808717,,
-0.75786245,,
0.48747855,,
1.0,,
0.18397906,,
0.021279454,,
0.8897985,,
-0.3722562,,
0.37523013,,
-1.0,,
-0.4429478,,
-1.0,,
-0.45817047,,
-0.06583764,,
-0.5992275,,
0.32045394,,
0.6657219,,
1.0,,
-1.0,,
0.019032717,,
1.0,,
0.33514822,,
0.34434208,,
-0.84833086,,
1.0,,
-0.20553038,,
0.16255283,,
0.93552625,,
0.80665016,,
-0.46712896,,
-0.2736407,,
0.7122651,,
-0.87586856,,
-0.24466759,,
0.066923425,,
0.6560309,,
-1.0,,
1.0,,
0.37504956,,
0.15408051,,
0.0135245025,,
-0.044881463,,
1.0,,
-0.28531015,,
0.17781451,,
-0.24765682,,
0.11856433,,
-0.8676778,,
0.8626828,,
-0.055927098,,
0.6075568,,
-0.8056588,,
0.7327685,,
-0.07696912,,
0.96376157,,
0.45684528,,
-1.0,,
-0.5460806,,
-0.16832894,,
-0.18972999,,
0.32549104,,
0.83363485,,
-0.6723645,,
-0.41883802,,
0.2743727,,
0.0016148984,,
0.91681314,,
-0.2656352,,
-0.40035397,,
-0.8058712,,
-1.0,,
0.44813162,,
-0.37941027,,
-1.0,,
0.7168809,,
0.7086214,,
-0.3563006,,
0.6297886,,
-0.09800943,,
1.0,,
0.51491827,,
-0.3203436,,
-0.07469574,,
0.41732967,,
-0.6069349,,
-0.86841893,,
-0.26710755,,
0.45149058,,
1.0,,
1.0,,
0.46668518,,
1.0,,
0.5097321,,
-0.09018566,,
-0.21055257,,
-0.92115784,,
0.49242932,,
1.0,,
0.38581163,,
-0.018339694,,
0.1417417,,
0.67978907,,
-0.107142806,,
-0.23341927,,
0.5296074,,
-0.104941845,,
0.49722317,,
-0.93015766,,
0.23829323,,
0.68655455,,
0.538995,,
0.18897659,,
0.65399534,,
0.3391236,,
-1.0,,
-0.4898376,,
0.24370527,,
0.7330291,,
-0.73762393,,
0.44100273,,
-0.27216393,,
0.3782736,,
-0.2149505,,
0.18819654,,
-0.5348133,,
-0.8596067,,
-0.41148308,,
0.3062428,,
0.37158078,,
-0.44123355,,
0.5400913,,
-0.3375681,,
-0.38841963,,
-0.11637224,,
-0.9043886,,
-0.9985448,,
0.45025778,,
0.07626182,,
0.6289315,,
-0.85488164,,
0.34227893,,
-0.33053613,,
1.0,,
0.77644473,,
0.006819904,,
-0.24031723,,
0.5368788,,
-0.9416965,,
-0.20360076,,
-0.7313239,,
0.26250684,,
-0.046905518,,
-0.43959925,,
0.5319605,,
-0.13620687,,
0.7915149,,
-0.78710496,,
0.29550457,,
0.3790502,,
0.62974274,,
-0.5623355,,
0.051060215,,
0.81968594,,
-1.0,,
0.5409409,,
-0.28663802,,
-0.31417322,,
-0.28789315,,
0.896814,,
0.86433226,,
-1.0,,
-0.25119865,,
-0.17970628,,
-1.0,,
-0.68486494,,
-0.24108118,,
0.50602436,,
-1.0,,
-0.37927547,,
0.8493071,,
-0.7256231,,
-0.7441705,,
-0.3459716,,
0.7688292,,
-0.518954,,
-0.7926203,,
0.9300091,,
-0.86286473,,
0.508023,,
0.18676513,,
-0.69084024,,
-1.0,,
-1.0,,
-0.016669907,,
-0.11410155,,
1.0,,
0.9941992,,
0.4286392,,
-0.7112589,,
-0.80757797,,
-1.0,,
-0.1252766,,
-1.0,,
0.9483406,,
-0.022069886,,
-0.08984232,,
-0.68609786,,
0.065322466,,
0.23113449,,
-1.0,,
-0.8547594,,
-1.0,,
0.46397644,,
-0.029100806,,
-0.8867382,,
-0.6945118,,
0.37563214,,
-1.0,,
0.252015,,
0.47329423,,
0.36742985,,
0.38334727,,
-0.10411579,,
-0.8995629,,
1.0,,
-0.26043415,,
0.78512114,,
-0.31724155,,
-0.99459445,,
-0.43280756,,
0.42424625,,
0.81148505,,
-0.6496719,,
0.8002354,,
-1.0,,
-0.62814736,,
-0.08873742,,
-0.26456606,,
-0.41388828,,
0.26668766,,
0.5095023,,
-0.49342203,,
0.35002947,,
-0.7110184,,
-0.75934947,,
0.27875572,,
0.45908964,,
-0.5877007,,
0.19432522,,
-1.0,,
0.70407706,,
-0.31748664,,
0.087131545,,
0.25522357,,
-0.62695944,,
-0.628338,,
0.13740776,,
-0.43689477,,
-0.6674609,,
0.93952,,
0.55811536,,
0.2422047,,
-0.57878923,,
-0.7943997,,
0.10595432,,
-0.20763218,,
0.6672707,,
0.06492327,,
0.39998293,,
-0.5331363,,
-0.6209845,,
0.25484374,,
0.27902216,,
0.28011018,,
0.17330445,,
0.0015832558,,
1.0,,
-0.30252072,,
0.8626607,,
0.39464158,,
1.0,,
0.43935224,,
0.40680626,,
1.0,,
-0.46231183,,
0.14386238,,
1.0,,
0.15142235,,
0.59990275,,
-0.57471395,,
0.9612578,,
0.6882267,,
-0.9737683,,
-0.27778375,,
0.98739684,,
-0.94100916,,
-0.456504,,
-0.81280226,,
-0.4892104,,
0.96925545,,
-0.46861076,,
0.14809377,,
0.18211359,,
-0.23863065,,
-0.1342546,,
1.0,,
-0.27154106,,
-0.7099792,,
0.61831367,,
0.4428469,,
0.109583095,,
0.4206828,,
0.2969717,,
0.07688007,,
-0.72451186,,
0.6660963,,
-0.59524536,,
-1.0,,
0.6894164,,
0.02671402,,
-0.3818331,,
0.5834114,,
0.5352612,,
-0.8064996,,
0.906971,,
1.0,,
-0.9144452,,
0.34872973,,
0.3365807,,
0.5201324,,
-0.05114621,,
-0.28487647,,
-0.4552749,,
0.47063684,,
0.058913082,,
-0.6646348,,
0.29735965,,
0.9690355,,
-0.10534217,,
0.70525986,,
0.94884396,,
-0.20775765,,
-0.8046945,,
-0.2970823,,
0.09035009,,
-0.20808437,,
-0.34721252,,
0.76313835,,
0.7994887,,
0.07880558,,
-0.4589353,,
-0.017184064,,
0.12593758,,
-0.50872374,,
-0.22802463,,
0.654871,,
0.5317607,,
0.5429946,,
-0.8509267,,
-0.25076216,,
0.27114522,,
0.76008135,,
0.6992637,,
0.2853918,,
0.07118958,,
0.54407966,,
-0.54461586,,
0.75170696,,
1.0,,
0.49781728,,
0.1875815,,
-0.18638577,,
-0.12206724,,
0.47476918,,
-1.0,,
0.46854952,,
-0.7574904,,
-0.10023249,,
0.96329916,,
0.41700017,,
0.10193476,,
-0.8615408,,
-0.49113363,,
0.43645114,,
-0.48068237,,
-0.020239174,,
0.31461245,,
-0.25985295,,
0.6958866,,
-0.39115927,,
1.0,,
1.0,,
0.005485138,,
-0.72170866,,
0.52266014,,
-0.40542114,,
-0.93859017,,
0.39107683,,
0.8376318,,
0.6723862,,
0.21571855,,
0.19077806,,
0.14001709,,
-0.728164,,
0.28298473,,
-0.53844863,,
1.0,,
-0.17757826,,
0.27302414,,
-0.3642254,,
-0.28772247,,
-0.22928588,,
0.54063547,,
-1.0,,
-0.92509174,,
0.14649168,,
0.6146785,,
-1.0,,
-0.332711,,
0.46743625,,
-0.87726706,,
-0.66424227,,
-0.6287539,,
0.9987181,,
0.5245893,,
-0.49509832,,
-0.2909648,,
0.7833297,,
-0.0394502,,
-0.15268812,,
-0.13062018,,
-0.2515079,,
-1.0,,
-0.9372552,,
1.0,,
0.8959376,,
-0.8678608,,
-0.17630422,,
0.92326254,,
0.027676806,,
1.0,,
0.027939469,,
0.17810231,,
-0.49409765,,
0.59955126,,
-0.43633538,,
-1.0,,
1.0,,
1.0,,
-0.5099298,,
0.2846215,,
0.6712696,,
-0.10641812,,
0.29065034,,
0.20744392,,
0.5335756,,
0.44900042,,
0.21080591,,
0.3511033,,
-0.5756855,,
-0.5631299,,
-0.39655715,,
-0.119945794,,
0.5417863,,
-0.2620608,,
0.49054348,,
-0.80498505,,
-1.0,,
-1.0,,
-0.6012575,,
0.35119686,,
0.8632717,,
-0.9871879,,
0.6312918,,
-0.45354763,,
0.3885488,,
-0.48928657,,
-0.05253938,,
0.62762207,,
-0.9473484,,
0.47102785,,
-1.0,,
0.31200364,,
0.105516925,,
-0.1361088,,
0.45582312,,
-1.0,,
-0.9032457,,
-0.9800923,,
-0.07912183,,
0.81703097,,
-0.29594165,,
0.18515849,,
0.55251205,,
0.6206252,,
1.0,,
-1.0,,
-0.0070702434,,
1.0,,
0.36237013,,
-0.83829457,,
-0.4781148,,
-0.5564469,,
-0.027984664,,
-0.7861245,,
-0.40977594,,
-0.9442004,,
-0.23749895,,
0.6354685,,
0.78921217,,
-0.50989246,,
-0.7450844,,
0.33483776,,
0.059396952,,
0.5353855,,
-0.5774371,,
0.8518836,,
-0.16630554,,
-0.27342722,,
0.12613687,,
0.14323884,,
0.78103566,,
-0.35058257,,
0.6397865,,
0.46378702,,
0.35808995,,
0.18341833,,
0.87454295,,
-0.36008024,,
-0.9188826,,
0.53952014,,
-0.20216867,,
-0.3061201,,
0.83885497,,
-0.8236801,,
-0.7918686,,
-0.048305713,,
-0.7744258,,
0.55536413,,
0.25011206,,
-0.25352198,,
-0.23824337,,
-0.08280465,,
-0.087229654,,
-0.16665494,,
-0.8397187,,
-0.4586955,,
-0.23168436,,
-1.0,,
-0.013466664,,
-0.6969396,,
0.39069435,,
-0.047798812,,
0.7587392,,
0.43345425,,
-0.018152475,,
-0.022217283,,
0.40393075,,
0.79047143,,
-0.2605755,,
0.20053366,,
0.5300306,,
-0.15001155,,
-0.46999392,,
0.60414565,,
-0.0041522235,,
0.820972,,
0.7606457,,
-0.421911,,
1.0,,
-0.26898977,,
-0.89911646,,
0.6487402,,
0.6334709,,
-0.06044659,,
-1.0,,
0.13017324,,
-0.59288615,,
0.173133,,
1.0,,
1.0,,
0.7656946,,
0.9749063,,
0.10940036,,
-0.53122956,,
0.2166377,,
0.97879064,,
-0.755159,,
-0.15642357,,
-0.3182561,,
1.0,,
0.25929207,,
0.25963506,,
0.44387856,,
0.47160402,,
1.0,,
0.22703624,,
-0.8550972,,
-0.863478,,
0.74875915,,
0.700755,,
0.94530225,,
0.4432499,,
-0.6665554,,
0.9723711,,
0.9643477,,
0.5093094,,
-0.16753477,,
-0.023599908,,
0.6900037,,
-0.89745814,,
0.2170285,,
-0.097299926,,
0.001358889,,
0.84060967,,
-0.40718195,,
-0.23438466,,
0.34355757,,
0.07651839,,
-0.33140212,,
0.33978054,,
-0.444999,,
0.91836977,,
-1.0,,
-0.8745166,,
0.40288642,,
0.13401252,,
0.32219106,,
-0.25312006,,
0.7700387,,
0.7853795,,
0.6550243,,
0.27201942,,
-0.107329875,,
1.0,,
0.616894,,
-0.73995364,,
0.40824983,,
-0.08365717,,
0.6473983,,
-0.3123154,,
0.98795176,,
0.0058200136,,
0.6171865,,
0.9942398,,
1.0,,
-0.3371254,,
0.10102303,,
-0.40775377,,
-0.9710557,,
-1.0,,
-0.3992861,,
0.32469273,,
-0.08150552,,
-0.7223426,,
0.7966402,,
-0.027282115,,
-0.48535144,,
0.68535256,,
-3.4104288E-4,,
-0.3104239,,
-0.17875224,,
-0.59867346,,
-0.3842497,,
-0.04336294,,
-0.53007126,,
0.24292326,,
-0.45335436,,
-0.7233264,,
-0.090288,,
0.20123643,,
-0.7511528,,
0.37244388,,
-0.49853826,,
-0.88101447,,
-1.0,,
-0.42626515,,
-0.9189292,,
0.22778323,,
-0.64724284,,
-0.6665718,,
0.29520544,,
0.014167935,,
-1.0,,
-0.07050643,,
-0.51059115,,
-0.766346,,
0.47396475,,
-1.0,,
0.16926086,,
-0.0417909,,
0.16308615,,
-0.7848728,,
0.48959872,,
-0.8782028,,
0.6559236,,
-0.8505962,,
-0.68655914,,
0.043459,,
0.2829553,,
-0.020849906,,
0.5712951,,
0.21175697,,
-0.010797843,,
0.4814124,,
0.5453394,,
0.7851665,,
-0.76210046,,
-0.8505664,,
0.8351511,,
-0.79230005,,
-0.97238904,,
-0.63454074,,
-0.658201,,
0.18810873,,
-0.52217793,,
0.02745112,,
-0.38557434,,
-0.4224417,,
0.35094574,,
-1.0,,
0.88053626,,
0.6172812,,
0.5581703,,
0.62728465,,
0.2051264,,
0.06914501,,
0.49280912,,
-0.8474293,,
0.14558962,,
-1.0,,
0.31047827,,
0.15505898,,
-0.31608558,,
0.16470988,,
0.15901482,,
0.6750494,,
0.58726734,,
-0.83544207,,
0.2067298,,
0.28573677,,
-0.5798539,,
-0.950738,,
-1.0,,
0.5453105,,
-0.95486546,,
0.69949704,,
