L0,L1,Graph
0.6182658,1.0,
0.7169617,0.20012587,
0.9545841,-0.8936672,
0.5509541,-0.36323065,
0.9985943,-0.6883625,
0.34339166,0.52693504,
-0.9987665,-0.22892654,
0.4535721,0.6378962,
-0.16158952,,
-0.30551395,,
0.43377513,,
0.51558155,,
0.24685797,,
0.8845478,,
0.8318918,,
-0.3221057,,
-0.8406543,,
0.51976144,,
-7.199887E-4,,
-0.70889324,,
-0.46221948,,
-0.3409323,,
-1.0,,
0.20652193,,
-0.09441115,,
-0.078320585,,
-0.17626143,,
0.7105741,,
-0.17499039,,
1.0,,
-0.68226355,,
0.5224874,,
0.30818883,,
0.9208294,,
-0.38795385,,
-0.49664113,,
0.39184624,,
-0.35731766,,
0.11923073,,
0.040401667,,
-0.67748773,,
-0.06232305,,
-1.0,,
0.5670175,,
0.92880285,,
1.0,,
1.0,,
-1.0,,
0.41195256,,
0.562726,,
0.2303277,,
0.30461323,,
0.40505388,,
-0.81081486,,
0.64316964,,
-1.0,,
0.30379397,,
0.67411435,,
-0.9767702,,
-0.58353376,,
0.7166101,,
0.945654,,
-0.6882171,,
-0.19085729,,
-0.39792624,,
-0.06431836,,
-0.13695166,,
-0.48498756,,
0.59533274,,
0.38347006,,
-0.7689658,,
-0.7593199,,
-0.8380962,,
0.45559365,,
0.35815343,,
-0.6649124,,
-0.054157376,,
-0.044734217,,
-0.26441592,,
-0.834708,,
0.004378557,,
0.12135346,,
-0.7396619,,
0.40543586,,
0.4690858,,
-0.20174804,,
0.46239585,,
0.5283146,,
0.09592962,,
-0.307392,,
-0.58454436,,
0.60554427,,
0.027314156,,
-0.80337036,,
0.51516116,,
-0.5355641,,
-1.0,,
0.20955479,,
0.13394916,,
-0.09980212,,
0.67974406,,
-0.9473039,,
-0.25603765,,
-0.8718186,,
-0.44555804,,
0.67378867,,
0.4440681,,
-0.17965156,,
-0.7878264,,
0.22856313,,
-1.0,,
0.013372451,,
0.49457654,,
0.8814173,,
-0.21710369,,
-0.055185884,,
0.45677638,,
0.9489972,,
-0.84421587,,
0.42074546,,
0.72008836,,
-0.77493864,,
-0.23688048,,
-0.4128326,,
0.823902,,
-0.8264663,,
-0.26144698,,
-1.0,,
0.05047456,,
-0.0071424544,,
-1.0,,
0.3593554,,
-0.32459444,,
0.30176055,,
-0.33362952,,
0.83197594,,
0.22778471,,
-0.8750384,,
0.88547266,,
0.8583927,,
-0.8474968,,
-0.765584,,
-0.080393195,,
-0.4417631,,
-0.3191871,,
-0.7072828,,
-0.51217896,,
-0.029179335,,
0.54360825,,
-0.18541506,,
0.042086616,,
-0.43548456,,
0.21211432,,
-0.2848658,,
1.0,,
-0.22286269,,
0.4972679,,
0.029172622,,
-0.055055343,,
0.45072573,,
0.2228716,,
0.31331497,,
0.23257716,,
-0.43236214,,
-0.16619134,,
0.73280275,,
-0.95858526,,
-0.70120376,,
-0.6859864,,
-0.17195438,,
0.5343119,,
-0.73687047,,
-0.36327118,,
0.1484705,,
-0.96538603,,
0.47411415,,
-0.3399485,,
0.17257844,,
0.52881235,,
0.64002913,,
0.51841015,,
-0.9356921,,
0.14241922,,
-1.0,,
0.08637734,,
-0.9203779,,
0.8256707,,
-0.42708546,,
-0.64214,,
-0.8380544,,
-0.002785027,,
0.15119204,,
-1.0,,
-0.24671322,,
1.0,,
-0.08720413,,
-0.6909517,,
-0.7393727,,
-0.35920656,,
0.9749114,,
0.72475976,,
-0.0897958,,
-0.2142966,,
0.316686,,
-0.78375316,,
0.40706038,,
-0.17763454,,
-0.41383034,,
-0.051714662,,
-0.7810153,,
0.24423605,,
-0.608881,,
0.8975661,,
0.9690609,,
1.0,,
0.7273546,,
-0.2886524,,
-0.7002138,,
0.31048155,,
-0.9857444,,
-0.98378956,,
0.22308841,,
-0.24477091,,
0.19534276,,
0.5110609,,
-0.3617497,,
0.063306935,,
-0.8998295,,
0.74470055,,
-0.6716056,,
0.845561,,
-0.491076,,
0.27417135,,
0.7597346,,
-0.84092855,,
-0.7680171,,
-0.16709703,,
-0.9730662,,
-0.27137196,,
-1.0,,
0.1656948,,
0.51418734,,
1.0,,
0.46266901,,
-0.5932207,,
-0.9169374,,
0.07741723,,
0.61635005,,
-0.4147842,,
-1.0,,
0.39872274,,
-0.84528923,,
0.68964076,,
1.0,,
-0.45067674,,
0.017634582,,
0.5225077,,
0.20934564,,
-1.0,,
-0.31889275,,
0.40534118,,
-0.3047814,,
-0.07633531,,
0.5743319,,
-0.32172453,,
-0.6367665,,
0.6155753,,
0.3091988,,
-0.69762886,,
0.93508005,,
-0.15125033,,
-0.19658871,,
0.0865749,,
-0.286188,,
-0.26458508,,
-0.7668889,,
0.57873195,,
-0.33973852,,
-0.8375578,,
-0.24394925,,
-0.68884486,,
-0.76990527,,
-0.3632329,,
-0.36794883,,
-0.42318538,,
0.17108333,,
-0.10896695,,
0.94006187,,
0.9540278,,
-0.37030518,,
-0.011751108,,
0.85042095,,
0.32091296,,
-0.96114886,,
0.2197747,,
-0.16636308,,
0.122254305,,
0.07053465,,
0.762986,,
0.6462836,,
-0.16319937,,
-1.0,,
-0.8150851,,
-0.57690537,,
-0.7037049,,
-0.7552862,,
0.33314216,,
0.46062744,,
-0.22860627,,
0.5885581,,
0.6434319,,
-1.0,,
0.767231,,
0.21599495,,
-0.057071142,,
1.0,,
-0.6866549,,
0.6263867,,
1.0,,
-0.68993884,,
-0.20610946,,
0.16031088,,
1.0,,
-0.82154787,,
0.20935985,,
1.0,,
0.2669725,,
0.16681245,,
-0.240309,,
1.0,,
0.12002751,,
-1.0,,
-0.73897576,,
0.8979419,,
-0.48242325,,
-0.59355193,,
0.11470308,,
0.7818242,,
-0.23395644,,
0.16330263,,
0.9300701,,
-0.63343203,,
-1.0,,
0.6550745,,
-0.19004598,,
1.0,,
0.46254164,,
0.108911306,,
0.90946454,,
0.09482141,,
0.38405836,,
-0.73388606,,
0.73840296,,
0.17681977,,
0.08904596,,
0.11355063,,
0.010028765,,
0.460496,,
-0.7064644,,
0.7879756,,
-0.55312556,,
0.063585386,,
0.2535941,,
-0.3398868,,
0.28734314,,
-0.5609922,,
0.58388245,,
1.0,,
-0.8075267,,
-0.15784824,,
-0.5595644,,
-0.250561,,
0.37804213,,
0.99702597,,
-0.23590264,,
1.0,,
0.78065306,,
-0.3238177,,
-0.056113,,
0.2577281,,
1.0,,
-0.1820029,,
-1.0,,
0.66365063,,
0.5274632,,
-0.82018435,,
-0.42571473,,
-0.3786254,,
0.5476672,,
-0.61074066,,
0.9873266,,
-0.5834844,,
-0.11161342,,
-0.27413934,,
-0.37887108,,
-0.5451993,,
-0.148117,,
0.05872956,,
0.8225639,,
0.20238315,,
1.0,,
-0.5684157,,
-0.54820114,,
0.19714077,,
0.22379237,,
0.2646413,,
-0.68786746,,
0.1007576,,
0.7302986,,
0.80209345,,
-0.30471832,,
1.0,,
-0.15205827,,
0.7439449,,
0.900564,,
1.0,,
-0.44310638,,
1.0,,
0.4613458,,
-0.47130108,,
-0.80998176,,
0.41010147,,
-0.39241722,,
-0.7008314,,
0.8147387,,
-0.2450698,,
-1.0,,
-0.70120144,,
-0.62072295,,
-0.16833436,,
-0.91684884,,
-0.10198854,,
-0.9697758,,
-0.1191349,,
-1.0,,
0.15615235,,
-0.93246543,,
-0.08581561,,
-0.9003667,,
-0.37557444,,
-0.80021536,,
-1.0,,
0.9731686,,
1.0,,
-1.0,,
-0.29004884,,
-0.48508713,,
0.13242997,,
-0.9626548,,
-1.0,,
1.0,,
0.19400457,,
0.5411821,,
0.29433778,,
0.29017282,,
0.7289549,,
0.21412219,,
0.97382206,,
-0.062843144,,
0.053592965,,
0.5577959,,
0.2213479,,
0.72482353,,
-0.07750534,,
0.2482088,,
0.8448913,,
0.3471886,,
0.25383195,,
0.037717596,,
0.6896313,,
-0.68178076,,
-1.0,,
0.36044484,,
-0.6324041,,
-0.34117776,,
-0.6238564,,
0.8911508,,
0.7105183,,
0.89459157,,
-0.1868488,,
-0.54904306,,
-0.8726633,,
-0.31128806,,
1.0,,
-0.8670072,,
-0.7127384,,
0.01807703,,
-0.87546736,,
0.043157443,,
-0.6526109,,
-0.42892748,,
0.13338852,,
-1.0,,
-0.13284604,,
0.7377193,,
-0.41718745,,
-0.5481867,,
0.019295141,,
0.9757339,,
-0.5816696,,
-0.17686458,,
-0.88490605,,
0.32030672,,
-0.31753558,,
-0.014900759,,
-0.36964643,,
1.0,,
-0.21393922,,
