L0,L1,L2,Graph
0.08882992,-0.09984551,-0.22891587,
-0.37950277,0.2842376,0.9551809,
0.43955618,0.71860325,-0.5404226,
0.5203035,-1.0,0.602685,
0.973281,-0.3484479,-0.7408358,
-0.4995331,-0.6049664,0.09682759,
-0.6323386,-0.4570287,-0.45391575,
0.5846815,-0.15958032,-0.66442424,
0.9180796,-0.79524124,-0.7387239,
-0.8015685,0.7448962,-0.8579601,
-0.040674746,0.80100876,0.026438292,
0.91490203,0.6886758,-0.28900388,
0.3449958,0.6589664,0.085842304,
0.7441267,-0.28903922,0.6309554,
0.5347608,-1.0,0.06906843,
0.8960702,-0.4208475,-0.44015864,
-0.37209177,0.74799097,0.5817154,
0.86279047,0.4856144,-0.43769285,
0.23497766,0.37073696,-0.5439686,
-0.32008606,0.89911866,-0.4153757,
0.5771317,-0.40950638,-0.93668115,
0.42798984,-0.14547539,-0.18871918,
1.0,0.46803212,-0.48322713,
-1.0,-0.2626551,-0.60424006,
1.0,-1.0,-1.0,
0.79922134,0.1932932,1.0,
-0.73924047,-0.7971056,-0.0605646,
1.0,-0.028936505,0.9099623,
0.20121905,0.31195924,0.28704202,
-0.70665264,-0.7990293,-0.24003577,
0.28486437,-0.18272617,-0.5159131,
-0.14678016,0.9568715,0.05689337,
0.4708829,0.4166681,0.32439977,
-0.5240931,-0.8054612,-0.90722585,
1.0,-0.65515053,-0.07389474,
0.9571431,0.6252612,-0.95424545,
-0.43701094,0.92908365,1.0,
-0.87389255,0.15595488,-0.1675363,
-1.0,-0.34902933,0.3212986,
-0.2292872,0.828006,1.0,
0.8962415,-0.54423547,-0.654382,
-0.25410113,0.4081632,-0.9223101,
0.64419806,-0.005011469,-1.0,
0.75032103,0.8364295,-0.0049639866,
0.7452714,0.25721195,0.6083776,
0.47386166,0.010873765,0.48083925,
-0.20362385,0.17530525,0.8324022,
0.25835562,0.8656411,-1.0,
-0.70881474,0.38143018,-0.65356654,
0.2449944,-0.33480096,0.4991491,
-0.29819778,-0.7703669,-0.98827875,
0.27102107,0.019768417,0.44949386,
0.35953072,-0.90973216,-0.02908659,
-0.9991336,0.22484872,0.068764165,
0.1656115,-0.892498,-0.8041771,
-0.19305977,0.9259122,0.592347,
0.31774175,0.15620208,0.4656976,
0.6835217,-0.12943275,0.091394305,
0.6840899,0.95301735,-0.96364355,
-0.869267,-0.007844672,0.51794463,
1.0,-0.5665908,1.0,
-1.0,-0.24533983,-0.8348062,
-0.39705688,-0.47300324,-0.079557,
0.5617816,-0.35699463,-0.7286353,
-0.7998579,0.1307398,-0.29081327,
0.884319,0.23398897,-0.3754102,
-1.0,0.7481977,1.0,
0.8564318,0.5830523,1.0,
-0.05053401,0.85038644,0.042718224,
-1.0,-0.21122737,-0.6353307,
0.80840874,0.5642763,0.28713506,
-0.5620896,-0.06765248,-0.22135936,
0.12329112,0.9633804,-0.18040833,
-0.49690062,0.8410368,-0.70586807,
0.4282983,0.16953883,0.73841274,
-0.51879734,0.16870883,-0.26172373,
-0.46982032,0.3053897,-0.5570546,
0.5214008,-0.18725058,-0.14910075,
0.6964694,-0.26044515,-0.24904324,
-0.36894885,-0.52432764,0.52445936,
-0.029648945,-0.531979,-1.0,
0.50135714,0.42857206,0.76107234,
0.9277942,-1.0,0.15388598,
-0.053961307,0.9443282,0.831229,
-0.9694029,-0.7876705,0.8453995,
0.49485844,-0.6168752,-1.0,
-0.37085238,-1.0,-0.5799589,
0.44454467,0.54539084,0.6654569,
0.6147816,0.76335967,-0.7202674,
-0.8903158,0.7169759,0.26151872,
1.0,0.24145532,-0.7090348,
0.42617393,0.8312074,-0.23220329,
0.64802897,0.23068145,-0.23243758,
-0.52814937,1.0,-0.8850813,
0.10484009,0.5030852,0.00977537,
0.77643394,1.0,-1.0,
-0.6389919,-0.15220252,1.0,
0.057430685,0.8057562,-0.47311485,
0.37343633,1.0,-0.7751951,
0.46742564,0.7696131,-0.3370241,
-0.16845395,-0.69042575,0.7067793,
0.9686508,0.25072193,1.0,
-0.40985507,0.41952515,0.65018415,
-0.4550413,-0.8689683,0.030887999,
0.26877502,-0.07725744,-1.0,
0.80437374,-0.079300016,-1.0,
-0.8683355,-0.9426544,1.0,
-0.55232465,-0.6838423,-0.3269978,
-0.026625082,0.025581192,0.054081872,
-0.3134893,0.09236561,-0.76497483,
-0.08071162,-0.13423601,-0.20631497,
-0.80017775,-0.48441237,-0.95378363,
-0.40059045,-0.51924276,-0.05017361,
-0.2372248,-0.16653042,0.59775066,
1.0,0.8394295,0.20199007,
1.0,-0.46716675,0.10175383,
-0.20201539,0.8998523,-0.61920947,
-0.37223423,0.7829022,0.118055634,
0.50740826,-0.77080786,0.19274741,
0.08621156,-0.8640436,,
-0.4618596,0.36677206,,
-0.72069335,0.3681674,,
0.042536125,-0.4673265,,
0.9800568,0.093356684,,
-0.12956488,0.31529096,,
0.6639112,0.4851949,,
-0.73410344,0.3323466,,
0.8182325,-0.5967779,,
-0.41261214,1.0,,
0.82983357,0.7776326,,
1.0,-0.50673807,,
0.4516117,0.32703573,,
-0.011386409,-0.0595825,,
-0.22328761,0.50655174,,
0.3892387,0.2741641,,
0.029226273,0.76787525,,
0.4297672,-0.9317492,,
-0.29304048,0.96408755,,
0.2689607,0.50608087,,
0.5469377,0.08832954,,
-0.9399762,-0.98014045,,
0.84472424,1.0,,
0.53206736,-0.7018946,,
0.24136925,-0.3767583,,
-0.18983349,-1.0,,
-0.9061909,-0.30808997,,
0.2429102,0.0704129,,
0.7332859,0.4494819,,
-0.05101438,-0.24863517,,
-0.036892585,0.9762935,,
-0.44072723,-0.47513396,,
0.14827465,-0.7331066,,
-0.66187406,0.4595675,,
0.26634717,-0.7992599,,
1.0,0.39039603,,
0.4041249,-0.9274928,,
-0.13721071,-0.59778774,,
-0.92753685,-0.46992844,,
0.46209878,0.021884335,,
0.9161871,-0.81521463,,
0.8741276,-0.2804187,,
-0.14601123,-0.4077987,,
-0.7180739,-1.0,,
-0.6424477,1.0,,
-0.18313044,-0.16126594,,
0.6495173,-0.6127442,,
-0.88023025,-0.8144239,,
-0.67390335,-0.8649158,,
0.29604676,0.79144025,,
0.24604988,-0.6176949,,
1.0,-0.4193201,,
0.381347,-0.69659626,,
0.029514335,-0.5679044,,
0.4010169,0.7758938,,
-0.1017205,-0.53837395,,
0.848386,0.9819879,,
-1.0,0.08397332,,
-0.16528222,-0.3124237,,
-0.45603675,0.4314106,,
-0.2738973,-1.0,,
0.780457,-0.68461233,,
1.0,0.6362913,,
0.18476003,0.7104388,,
0.14065444,-1.0,,
-0.41419172,-0.5758553,,
0.14525688,0.38510233,,
-0.8072547,0.08206725,,
0.1788901,0.13264313,,
0.8871978,-0.52736515,,
0.6155752,-0.6638546,,
-0.43979365,-0.8609601,,
-0.042860717,0.622506,,
0.45243555,-0.2541024,,
-0.104441956,-0.5320169,,
-0.3760108,0.055540547,,
0.1859858,0.039858162,,
-0.16894862,0.238315,,
0.60254633,1.0,,
0.65542126,-0.90777105,,
-0.050580338,1.0,,
1.0,0.8162619,,
-0.5399664,-0.81038636,,
0.38524747,-1.0,,
-0.6802065,-0.1365895,,
-0.17128138,1.0,,
0.24058908,0.4712681,,
-0.1096845,0.4408788,,
0.4966734,0.059655897,,
0.6955598,0.4712248,,
0.646312,0.7002233,,
0.6123557,-0.40539643,,
0.19056408,-0.8665205,,
-0.57649946,-0.26919797,,
0.63204175,0.3000723,,
0.34853664,0.093851596,,
-0.81694466,-0.8781582,,
0.4052045,0.7161194,,
0.5755079,-1.0,,
0.6793384,0.60305524,,
-0.15611401,0.62965214,,
0.36801744,0.1309957,,
-0.34490022,0.3225174,,
-0.73356926,-0.16834676,,
-0.25200057,-1.0,,
-0.48776126,0.24363104,,
-0.3094476,-0.29716283,,
0.9323949,-0.6106379,,
0.46290836,-1.0,,
0.3429247,-0.59390724,,
-1.0,0.07358325,,
0.75334597,-0.4522092,,
0.42989933,0.91553116,,
0.166644,-0.10146265,,
0.97081244,0.80452514,,
0.4694317,-0.42416102,,
-0.7058102,-0.5054792,,
0.6662871,-0.103382066,,
-0.7476251,0.11299905,,
0.91985005,-1.0,,
-0.5274755,-1.0,,
0.5073302,-0.4818781,,
0.25931463,-0.24439582,,
-0.29510036,-0.09396581,,
0.050236404,0.5918278,,
-0.76272285,-0.56910884,,
-0.67774415,-1.0,,
0.06813723,-0.961491,,
0.7042825,-0.16502814,,
-0.8662962,0.16048266,,
-0.12787409,0.9060526,,
0.3042795,-0.31737697,,
-0.43500718,-0.16542433,,
0.010221936,0.24265164,,
-0.28397593,-1.0,,
-0.2773861,-0.33271453,,
-1.0,0.07044315,,
-0.41495132,0.7040584,,
0.11386841,-0.8141865,,
0.54676485,0.30443668,,
0.3133583,-0.8170206,,
0.7147043,-0.39526263,,
-0.31138253,-0.99560404,,
-0.7008948,-1.0,,
0.23246348,0.3234136,,
0.09380281,-0.68096817,,
-0.96200454,-0.15560922,,
0.14947033,-0.6355599,,
-0.29964724,-0.15461133,,
1.0,-0.2204225,,
0.8678424,0.65774834,,
-0.88235056,-0.25806627,,
0.32306457,0.4617232,,
0.43355632,0.6575748,,
0.61927396,-0.5362352,,
-0.30794632,0.810393,,
-0.31627148,-0.79976124,,
-0.4530958,0.57987654,,
-1.0,0.51291496,,
0.1318922,0.39272624,,
-0.20977703,-0.51681364,,
-0.5483315,1.0,,
0.36049214,0.1829462,,
0.7159418,-0.6751582,,
-0.9707147,0.7033735,,
-1.0,0.16798832,,
0.47939086,-0.14105442,,
-0.59654474,0.3085662,,
-0.56319404,0.23418792,,
0.42573333,0.869389,,
0.9593612,0.031267673,,
-0.15167329,-0.44827092,,
0.6020797,0.3771563,,
0.0016756058,-0.015045509,,
0.7200211,-1.0,,
0.8089153,0.23602787,,
1.0,-0.7595014,,
0.5185751,-0.7916005,,
0.4293331,-0.6874554,,
0.1510688,-0.828669,,
-0.0617404,-0.0466457,,
-0.3439802,-0.4554399,,
0.8426424,0.43662566,,
0.52616435,0.08591747,,
0.58510303,-0.06676358,,
-0.08204433,0.094137534,,
-0.5003396,-0.8475163,,
0.53253436,-0.42786863,,
0.17967081,-0.89006877,,
-0.90415525,-0.75502914,,
-0.061400443,0.4657748,,
-0.71213806,0.67589617,,
0.36937743,-1.0,,
0.49633664,0.7102933,,
-0.44177067,0.344198,,
0.19955885,0.049990058,,
-0.5570879,0.5951474,,
0.91080916,0.7035094,,
1.0,0.50957096,,
-0.8460306,1.0,,
-0.84823316,0.64816195,,
-0.18466002,0.020840168,,
-0.49829918,0.76519954,,
-0.44884434,0.3047609,,
-0.7393752,-1.0,,
-0.25764805,-0.5035478,,
-0.67274594,1.0,,
-0.908115,0.6778687,,
0.7668456,-1.0,,
0.7442363,-0.08713509,,
0.113735884,0.56649625,,
0.7594818,-0.09003801,,
-0.86041635,-0.21808328,,
1.0,-0.5916359,,
-0.83168656,-0.7405283,,
0.71869874,0.55344033,,
0.9059355,-0.72749364,,
0.47405392,0.5518762,,
-0.8120918,-0.13414142,,
-0.8296437,0.33045745,,
-0.7973558,-0.51426125,,
-0.8899652,0.56390876,,
-0.70670974,-0.30507362,,
0.57815397,0.1854383,,
0.62451774,-0.7336706,,
0.4106114,-0.06939951,,
-0.6475272,0.81623757,,
0.9566368,-1.0,,
-0.02173531,-0.28298044,,
0.28497064,-0.7506458,,
-0.4662453,0.4879048,,
0.28907478,-0.71655476,,
0.6539141,0.49892724,,
0.1954459,-0.48137295,,
0.44518828,-0.46646404,,
0.7450757,-0.5760845,,
-0.0394738,-0.093547374,,
-0.5722518,-0.98303115,,
0.8352779,-1.0,,
-0.166413,-0.27399027,,
0.61169195,-0.27586806,,
-1.0,-0.36261788,,
-0.4542469,0.038701206,,
0.03440565,-0.31800166,,
0.29145306,0.05434087,,
-0.31017828,-0.24669379,,
-0.96482795,0.21775159,,
-0.27735263,0.79025906,,
0.3853848,0.20203751,,
0.6135805,-0.44063264,,
0.4794773,0.46725065,,
0.3523042,-0.27006876,,
-0.6176385,-0.13130274,,
0.74379647,-0.36751315,,
-0.13393232,-0.100733995,,
0.21048066,-0.60594606,,
0.574806,0.9705997,,
-0.4918362,0.2081462,,
-0.50790757,-0.42629415,,
-0.29701707,0.3808242,,
0.15258807,0.33409667,,
-0.95584154,0.5693457,,
-0.9784001,-0.45723736,,
-0.2769551,-0.50408924,,
0.17346275,-0.05107324,,
1.0,-0.7124866,,
0.2758064,0.39636987,,
-0.4567529,-0.31764725,,
-0.41894853,-0.35370314,,
0.1762734,0.8500024,,
-1.0,-0.82280016,,
0.9948819,0.7108371,,
-0.5119915,0.13394786,,
-0.35880572,0.087173015,,
-0.63532984,-0.36078286,,
-0.25914723,0.5625573,,
0.9861946,0.40463337,,
0.65373224,0.54414296,,
-0.7952584,-0.22037622,,
0.80458415,0.32348427,,
0.6326127,-0.9049431,,
-0.14209819,-1.0,,
-0.018883869,0.34907266,,
1.0,0.92183095,,
1.0,0.29766062,,
-0.28604996,0.7312496,,
0.0033447444,-0.24183547,,
-0.31915396,-0.4719204,,
0.83400565,-0.5903397,,
0.41307527,-0.9477109,,
-0.839513,-0.06696384,,
-0.58391845,-1.0,,
0.2752627,0.5469315,,
0.18156052,-0.2523477,,
1.0,0.14175764,,
-0.5699247,0.6728577,,
0.62383944,0.6068593,,
-0.15011202,-0.80248135,,
0.7821911,0.39233595,,
-0.54434925,0.83035344,,
0.5875455,-0.0034824312,,
-0.22672617,1.0,,
0.19097948,-0.4116416,,
-0.8486533,0.41920274,,
0.86633223,-0.73840684,,
-1.0,0.153937,,
0.40513846,-0.68975216,,
0.01916629,-0.24777061,,
-0.6356328,-0.4113206,,
-0.60357165,-0.81183654,,
-0.77895874,0.461527,,
-0.0118012875,0.5011884,,
1.0,0.12575926,,
0.55909014,0.5457581,,
0.32286552,-0.18364021,,
-0.52851576,-0.026311046,,
0.30847833,0.41012692,,
-0.06470802,-0.32510692,,
0.39382783,0.2881376,,
-0.8889072,1.0,,
0.020130374,0.1834397,,
1.0,0.4490034,,
-0.47536838,0.99841106,,
0.60927826,-1.0,,
0.06969481,0.49613386,,
0.10221332,-0.26902986,,
-0.6980951,-1.0,,
0.06805634,0.022585794,,
0.6810496,0.2904706,,
1.0,-1.0,,
-0.640031,0.8152132,,
0.80097026,0.81418633,,
-1.0,0.79850495,,
-0.5979504,-0.3663571,,
-0.11407173,-0.7825766,,
-0.029160544,-0.5280759,,
-0.119230986,-0.34335124,,
-0.032026723,-0.8197482,,
0.8239949,-0.14520466,,
-0.3287803,-0.7390016,,
1.0,0.8509894,,
-0.6918112,0.3913962,,
1.0,1.0,,
0.21721847,-0.14338598,,
0.53663546,0.5825281,,
0.7667819,0.056638837,,
-0.064070284,-0.65458125,,
0.51348156,0.722103,,
0.61620873,-0.47130203,,
-0.42368293,-0.73284566,,
-0.83082354,1.0,,
-1.0,-0.8529962,,
0.21020064,-0.1959833,,
-0.078317404,-0.8168664,,
-0.72493804,1.0,,
0.19297439,0.23162152,,
0.5020865,-0.89199895,,
0.827875,-0.17840444,,
-0.7666085,0.22660227,,
-0.41568166,-0.45846033,,
0.11961916,-0.34951138,,
0.7468566,0.6528293,,
0.6105227,-0.1272253,,
-0.027692094,0.44023237,,
-0.27735406,-0.9467628,,
-0.79265904,-0.29021186,,
-1.0,0.16483492,,
0.081981145,-0.4778555,,
-0.64319664,0.21106932,,
-0.7260956,1.0,,
0.36403868,0.7137047,,
-0.05954945,0.59846824,,
0.34757495,0.007916529,,
-0.17371322,0.8710792,,
1.0,0.27238315,,
-0.9337915,-1.0,,
0.014867036,0.2625363,,
-0.20886272,0.45139766,,
-0.049460053,-0.36731887,,
-1.0,-0.22072339,,
-0.3003387,-0.011760116,,
0.515834,-0.12428546,,
-0.32925642,-1.0,,
0.22940806,0.2536718,,
-0.40252444,-0.58446264,,
-1.0,0.22137737,,
-0.807745,0.48536214,,
0.9547466,0.7863493,,
-0.20568566,0.68722594,,
-0.8182381,-0.32384357,,
0.16738296,-0.21849576,,
0.3633703,0.28370807,,
0.17725182,1.0,,
0.93811333,0.48035353,,
-0.48054406,-0.9335425,,
-0.7333436,-0.7660285,,
-0.5630007,0.9339105,,
1.0,-1.0,,
0.6327487,0.075253546,,
0.1630486,-0.48862928,,
-1.0,-0.62614983,,
-0.33154434,0.29695246,,
-0.31900856,1.0,,
-1.0,-0.6667495,,
-0.05424859,-0.7745495,,
0.6656834,-0.1080627,,
0.115840286,0.067611754,,
-0.528264,-0.29600945,,
-0.6713592,0.19660437,,
0.7615416,-0.07654512,,
0.50698954,0.6723553,,
0.3186016,-0.14547348,,
-0.45963186,-0.27199543,,
1.0,-0.39933196,,
-0.020782977,0.8888958,,
-0.45923257,0.42006233,,
0.42918137,-0.5855378,,
-0.20431443,-0.7866909,,
-0.6104974,0.20452073,,
0.12563986,-0.5005961,,
-0.3189504,-0.24789914,,
-0.4021563,0.9933336,,
0.771325,-0.6745348,,
0.73888636,0.6051181,,
-1.0,0.69396186,,
0.56601286,-0.028998002,,
0.49294382,0.3380618,,
-0.86508787,0.7299031,,
-0.48789203,0.28032455,,
-0.75744927,-0.45871818,,
-0.44809988,-0.9481813,,
0.9273665,-0.15580821,,
0.44016296,0.04772201,,
0.4378947,0.24795006,,
0.2273168,-0.4631672,,
0.8107855,-0.023774497,,
0.066660106,1.0,,
0.37642533,0.8286931,,
-0.56894445,0.59076357,,
0.29034752,0.8573039,,
-0.38824388,0.39065892,,
-0.10157995,0.24261463,,
-0.6669118,0.23680097,,
-0.08522752,-0.33975413,,
-0.18786004,-0.24288335,,
0.03008816,0.22323263,,
-0.037905887,-0.12460239,,
0.03140509,-0.9080079,,
0.79496324,1.0,,
-0.7850292,-1.0,,
-0.45127696,-0.68177086,,
0.14865568,0.90207756,,
0.15226907,0.27975705,,
0.4901067,-0.6509418,,
0.06524539,-0.7230571,,
0.95033973,-0.4756426,,
0.9215289,0.80048907,,
-0.07059384,-0.8115185,,
0.82360226,0.7220189,,
0.48593715,0.5072473,,
-0.33545023,-0.08579904,,
0.18620548,-0.08402561,,
-0.18434119,0.3387897,,
0.018040776,0.015997559,,
0.46697828,-0.40746757,,
-0.80289924,0.72325164,,
-0.8030498,0.83955383,,
-0.37740046,-0.07971302,,
-0.15288186,-0.9030584,,
0.29727697,0.11666444,,
-0.7834761,0.21805866,,
-0.83928597,0.15481657,,
-0.21088862,0.73834044,,
0.76633716,-0.60789907,,
0.935382,-0.23775816,,
-1.0,-0.20477289,,
0.55626905,-0.7883662,,
-0.24800545,0.7424832,,
-0.19956034,-0.34076345,,
0.22587432,0.921063,,
-0.66198146,-0.4036503,,
0.30936146,0.23965842,,
0.6244283,-0.02523072,,
-0.7076399,0.114353925,,
-0.08148466,-0.890672,,
0.25825053,-0.27753517,,
0.09947291,-0.5822511,,
0.479972,1.0,,
-0.7032798,0.9935204,,
0.6149063,0.07339268,,
0.7150532,-0.7696644,,
-0.5306047,-0.26154706,,
0.65691274,0.3137902,,
-0.5762851,-0.37249014,,
0.24628943,0.8852367,,
0.20596091,-0.07480228,,
0.78093207,0.57397044,,
1.0,0.51085263,,
-0.8376967,-0.8802732,,
0.2805717,-0.7975274,,
-0.30917022,-0.1718788,,
0.4868628,-0.35573256,,
0.35239145,-0.16250399,,
0.38462391,-0.59298116,,
0.611261,1.0,,
0.37530932,-1.0,,
0.43300873,-3.0055642E-4,,
0.3995582,0.25097072,,
0.8506119,-0.9966157,,
-1.0,0.12729819,,
-0.7073414,-0.8719664,,
-0.04017946,-0.67636585,,
0.25288925,-0.5300447,,
0.3600996,-0.95908207,,
-0.09155544,0.5065888,,
-0.8596253,0.49722844,,
0.67633164,-0.62912387,,
0.5939251,0.07080495,,
0.65547025,1.0,,
-1.0,0.349847,,
0.9503013,-0.64430904,,
0.6343396,0.7334887,,
0.529765,1.0,,
-0.3739618,1.0,,
-1.0,1.0,,
-0.69666237,-0.4511941,,
-0.47988105,-0.6961296,,
-0.76518375,1.0,,
0.26985657,-0.84401464,,
0.7746659,-0.33940175,,
-0.12456453,-0.29798383,,
0.9302716,-0.27167764,,
0.86756337,0.6058778,,
-0.22368845,-0.23871696,,
1.0,0.24635425,,
-0.6319495,-1.0,,
-0.5751695,0.9739269,,
-0.4074695,-0.07691547,,
1.0,0.076591134,,
0.128518,-0.59072024,,
0.9401696,0.52429044,,
-0.27764764,-0.41921806,,
0.8806639,0.7599297,,
-0.74196917,-0.24872884,,
0.13894142,-0.091990106,,
0.34804824,-0.1308744,,
0.06341712,-0.2934982,,
-0.88327515,0.81148654,,
0.3553876,-0.35783848,,
0.9108791,-1.0,,
0.19108632,0.70278955,,
-0.47702777,0.22093037,,
-0.5690883,-0.30528355,,
0.7430278,1.0,,
0.28537607,-0.7941441,,
0.18050498,-0.52567184,,
-0.47744104,-0.33340442,,
-0.5703071,-1.0,,
-0.3061403,-1.0,,
1.0,0.7543973,,
-0.73624927,0.95720315,,
-0.15027055,-0.7160976,,
-0.6546203,-0.4428514,,
-0.19970275,-0.61184174,,
0.23387149,-0.87706447,,
0.88468206,0.05072081,,
-0.9039957,-0.11727534,,
1.0,0.5474168,,
-0.05118437,-0.9096018,,
0.8192719,0.48544756,,
-0.13120015,-0.71477413,,
0.5427886,-0.3938988,,
0.70604974,0.9051016,,
0.10088098,-0.91979796,,
-1.0,0.21971846,,
-0.48348045,-0.13262674,,
-1.0,-0.26885888,,
0.6630723,-0.10181025,,
0.4950604,0.5242082,,
1.0,-1.0,,
0.5697244,0.4383123,,
0.7828171,-0.12747148,,
-0.5682327,0.36829087,,
0.6315862,0.7640881,,
0.21898867,-0.30253795,,
-0.2155582,-0.2367149,,
0.18156831,-0.90323454,,
0.037753444,0.32525167,,
0.4462118,-0.08609329,,
0.047195286,-0.34439608,,
-0.27078378,-0.04041195,,
0.34667015,1.0,,
-0.2991004,0.10500623,,
-0.38149604,0.98629296,,
0.08599828,-0.54655606,,
-1.0,-0.98725116,,
-0.25775996,-0.6764069,,
-0.62423205,-0.085856795,,
0.59613925,-0.21138673,,
0.7052492,0.3583299,,
0.6915437,0.40545145,,
0.62142885,1.0,,
0.8176999,-0.55969244,,
0.5503865,-0.80891097,,
-0.33050716,0.44750842,,
0.3772847,-0.7163611,,
0.6397811,-0.8780528,,
0.83485717,0.47780702,,
0.21496408,0.58603173,,
0.29656547,0.4204198,,
1.0,-0.7517762,,
-0.528649,-0.52125144,,
-0.027862903,-0.7479087,,
0.20863362,0.13666958,,
0.049764007,0.2885589,,
0.14451714,-0.15109585,,
0.4831444,0.4211786,,
0.0948205,0.10303277,,
-3.7864596E-4,-0.22255147,,
0.0408278,-0.73727894,,
-0.5140799,0.072617486,,
-0.66234237,-0.26897883,,
0.13830888,-0.66589975,,
0.021853358,-0.060584664,,
0.5905865,0.7814731,,
-0.45838732,-0.79455924,,
0.89437336,-0.008024663,,
-1.0,0.76605266,,
-0.20390572,-0.22008514,,
0.112802826,0.6101281,,
-1.0,0.039714456,,
-0.76840925,-0.483356,,
-1.0,-0.038923055,,
-0.5486822,0.04244134,,
-0.6656557,0.29538363,,
0.2386786,-0.31189698,,
-0.8384282,-1.0,,
-0.51394004,0.78821546,,
-0.35651022,-0.8348577,,
-0.77444386,0.38605088,,
-0.83233833,0.8921038,,
-0.26350558,-0.23508272,,
-0.8028887,-0.7744024,,
0.5489085,-0.056108475,,
0.9134605,-0.13054526,,
0.91226864,0.7077342,,
-0.047486007,-0.79439783,,
0.2597193,-1.6717613E-4,,
-1.0,-0.6173849,,
-0.3998711,1.0,,
0.037976414,-0.25410187,,
1.0,0.93496215,,
-0.16100681,-0.46438396,,
0.99395,0.15508482,,
-0.21798934,0.76325166,,
0.43984067,0.98923194,,
-0.29574102,0.7437662,,
0.59704614,0.38040048,,
-0.3032745,0.5131689,,
-0.6270028,-0.2772426,,
0.45739895,-0.14781997,,
0.07910961,0.36304945,,
1.0,-0.58576024,,
-0.5791886,0.27792984,,
-1.0,-0.067560315,,
0.6930438,-0.33043084,,
0.38569498,-0.040262595,,
-0.39458126,-0.40686634,,
0.8654988,0.43990356,,
0.7484981,0.43639874,,
-0.398688,-0.70094883,,
0.5749799,0.40256637,,
-0.014275461,0.26781815,,
0.65536374,-1.0,,
0.9174406,0.4863971,,
0.36129028,0.60691345,,
-1.0,-0.20683715,,
-0.25679025,0.14475118,,
0.5022197,0.47061273,,
-0.9488305,-0.21057968,,
0.5467185,0.22617489,,
0.9169058,-0.30432084,,
1.0,0.45876032,,
-0.01776135,0.44205797,,
-0.3967486,0.02139312,,
0.8729727,-0.8527465,,
-0.020403624,-0.631828,,
-0.80019176,1.0,,
