L0,L1,L2,L3,Graph
0.8081819,-1.0,-0.0555881,,
0.04832212,-0.7560277,-0.41254902,,
0.21635842,0.37189263,-1.0,,
-0.10244718,0.8620406,-0.55721545,,
-0.80307037,0.5337352,0.6388949,,
0.6908939,0.48079643,-0.54194784,,
0.9999137,0.6729853,-0.52614063,,
0.9351527,-0.68884104,-0.49663514,,
0.29869568,0.6418432,0.47262347,,
-0.094772846,-0.68497616,-1.0,,
0.683699,0.21304531,0.85270625,,
0.63658375,1.0,0.056475908,,
0.26639897,0.5912578,-0.21523997,,
0.76559603,0.60844016,-0.97559774,,
-0.5148909,0.8821424,0.9016913,,
0.38275862,-1.0,0.425767,,
0.07970227,1.0,-0.8850438,,
0.060633004,-0.96594685,-0.6850379,,
-0.6286787,-0.5898483,-1.0,,
0.47166148,-1.0,-0.83671206,,
-0.28629717,0.8292618,-0.79427713,,
-0.21256384,-0.16200152,0.20644969,,
-0.63366324,-0.24342677,-0.06512004,,
-0.03252977,-0.24473523,0.5241612,,
-0.21976165,-0.46950677,-0.38454384,,
0.32645255,-0.31160066,-0.63844204,,
0.06553674,0.8015773,-0.28752893,,
-0.49676567,0.8126629,-0.31251937,,
-0.38030633,0.40616736,1.0,,
0.2110185,0.6410698,0.09590343,,
-0.19821857,0.6760731,0.6735311,,
0.8646103,0.5273586,0.2475807,,
0.15988342,0.7061883,0.13566801,,
-0.5418104,-0.939698,-0.16354543,,
0.681422,0.2546314,-0.009687781,,
-0.39626187,-0.65956885,-0.0965415,,
-0.04706702,-0.56725,0.97758156,,
-0.8465301,-0.99202716,0.32932168,,
-0.14415267,-0.4492909,0.41582486,,
1.0,0.61774254,0.40718025,,
0.9803931,-0.9484153,-0.5738691,,
0.7525534,-0.6336179,-0.1484454,,
-0.49171096,-0.08501421,-0.41445547,,
-0.1140977,0.9753003,0.42166525,,
-0.73756546,0.68075454,0.23557207,,
0.4499809,-0.7076797,1.0,,
1.0,0.60832024,0.109670445,,
0.13257062,-0.33503842,-0.6455192,,
0.35977003,0.6776616,-0.55534995,,
0.7346269,0.7269573,0.8000728,,
0.66468066,0.35717022,0.4940884,,
0.7314651,-0.30260602,0.30383667,,
1.0,-0.6542926,0.51254755,,
0.0062737353,-0.09248895,0.98701423,,
0.7220179,-0.53268784,-0.51819414,,
-0.40258658,-0.77784944,0.36210313,,
-0.6313664,-0.48897487,0.67751294,,
0.70042336,0.021296322,0.89831895,,
0.36622077,-0.029154178,0.6038692,,
-0.67669916,0.40595588,-0.5262863,,
-0.76540315,0.42216235,0.50140715,,
-0.83292484,0.7126275,0.9429315,,
-1.0,-0.7515925,-0.18282264,,
-0.9348702,-0.6321759,-0.017108105,,
0.31003293,-0.3329294,-0.5856193,,
0.72025627,-0.7662467,0.82968104,,
0.5808321,0.102121115,0.003850937,,
0.13543797,1.0,-0.4581359,,
-0.7672615,0.45136094,-1.0,,
1.0,-0.25072742,0.12024454,,
-0.6124968,-0.56029284,-0.9666574,,
0.5088398,-0.56928694,-0.37763542,,
1.0,0.54226816,0.34233892,,
0.47850764,-0.71854186,0.8168241,,
-0.003728509,-0.45725563,0.40716097,,
-1.0,0.67047423,-0.12844193,,
0.0059372485,0.9227991,-0.69724965,,
-0.33436185,0.5997503,-0.51512724,,
0.6024356,0.41323048,0.06380245,,
0.8777338,0.64610916,0.84548926,,
0.56915,-0.030694366,0.014654517,,
-0.5749966,0.6223968,0.54051125,,
0.25191224,-1.0,0.18390793,,
0.0035048276,0.04929325,0.7010293,,
-0.8106655,1.0,0.66807675,,
-1.0,-0.37400573,-1.0,,
0.14282086,0.91917473,-0.05413956,,
-0.94562674,0.10000549,0.4865478,,
-0.6076673,0.5630221,0.5179253,,
-0.19782987,-0.599202,0.29216304,,
0.03261806,0.16860475,0.16022632,,
1.0,-1.0,0.67510086,,
-0.24768229,-0.567853,-0.11854902,,
-0.06891985,0.43257248,0.62253755,,
-0.64384544,0.78245264,-0.5259181,,
0.13159113,-0.5407366,-0.4311938,,
-0.14904281,0.9049572,-0.82874715,,
-0.96490884,0.14686061,-0.5428357,,
-0.100382015,-0.8973209,0.14129364,,
-0.49318337,0.46671715,-0.19052434,,
0.34906852,-0.83666444,0.6813481,,
0.35266647,-0.63090295,-0.03304875,,
-0.65669024,0.64147997,-0.09162189,,
-0.9183892,0.7513968,0.26587382,,
-0.4450345,-0.64913446,0.90549713,,
-0.5037536,0.5313024,1.0,,
0.60133195,0.8642361,-1.0,,
0.48219293,-0.9060237,0.19555986,,
0.9993103,-0.5367089,0.7856032,,
0.42772684,0.86527246,-1.0,,
0.15410566,0.49486294,-0.16096747,,
-0.30445135,0.094124734,-0.5583678,,
-0.5216419,0.15765248,0.45159805,,
0.47799286,-0.19419236,0.963223,,
-0.88319254,-0.2747979,1.0,,
-0.43169573,-0.78865504,-0.5825045,,
-1.0,-0.94916546,-1.0,,
-1.0,0.8093203,-0.8572427,,
-0.49554193,-1.0,0.6200774,,
-0.7284862,-1.0,0.43797714,,
-1.0,0.13828807,0.6383611,,
0.9643189,0.8502303,0.5285279,,
1.0,-0.8866515,-0.31867608,,
-0.99001735,1.0,-0.049489766,,
0.06180928,-0.50732136,0.15411338,,
-0.40491748,0.101618975,1.0,,
-0.21615264,1.0,-1.0,,
0.20736715,0.8714577,0.56666464,,
0.8404274,0.2943582,-0.84855705,,
0.085398525,1.0,0.94082063,,
-0.085598916,-0.84950733,-0.1373184,,
-0.05587451,0.097401515,-0.4808361,,
0.57544816,-0.07689583,-0.039406,,
0.78025407,-0.92272353,0.6634946,,
1.0,-0.13188529,-0.29231936,,
-0.69680834,-1.0,-0.06999278,,
0.19416264,-0.87625164,-1.0,,
-0.44701383,-0.86322784,-0.07269353,,
-0.6080493,-0.011122167,0.83206207,,
-0.42436725,-0.4095075,0.21363983,,
0.35180598,0.66462886,0.47367522,,
0.6085122,0.15521634,-0.30224052,,
-0.18269163,-0.08910583,0.6478629,,
0.5432693,-0.62742555,-0.56172186,,
-0.057528414,0.42423916,-0.47765452,,
0.3387244,-0.5188408,-0.86808,,
-0.48309627,0.7098832,-0.06600793,,
0.8547809,0.6998238,-1.0,,
0.8370076,0.4428911,-0.838281,,
-0.43305692,0.43369883,-1.0,,
-0.41657388,0.36350256,-0.7994789,,
-0.30910203,0.63254195,0.9149473,,
0.93225,0.72084653,-0.4287653,,
0.5935234,-0.56379473,0.88182914,,
0.36041147,-0.64108276,-0.5519233,,
-0.6588041,-0.49841154,0.18564256,,
1.0,-0.5265138,-0.13998953,,
0.0037579834,-0.86749643,-0.122386575,,
-0.9923952,0.24216239,-0.9532279,,
0.71942097,-0.2962231,1.0,,
-0.7473447,-0.6429215,-1.0,,
-0.24543239,-0.7997566,0.73054206,,
0.6657853,-0.07280167,0.5879706,,
0.18673801,-0.8911074,-0.28907734,,
0.91213644,-1.0,0.12768629,,
0.8642901,-0.22303785,-0.37140962,,
-0.589886,-0.8972231,-0.6524749,,
,-0.90310574,0.5647657,,
,-0.6363072,-0.59797966,,
,-1.0,-0.8421231,,
,-0.15237372,0.8858596,,
,0.35508907,-0.17964303,,
,0.2389261,-0.9249333,,
,0.82868505,-0.8466232,,
,0.9151204,-0.12513602,,
,-1.0,0.2118727,,
,0.86571825,0.022294164,,
,0.039992094,0.087752566,,
,0.25933066,0.98317885,,
,-0.30852622,-0.7233921,,
,-0.6240486,-0.94699097,,
,-0.3353183,0.90197176,,
,0.85605454,0.05868233,,
,1.0,0.1011139,,
,0.41924506,-0.3275232,,
,-0.3641774,0.30265874,,
,-0.23938331,1.0,,
,0.8954283,1.0,,
,0.116915554,0.7337731,,
,-0.9417553,-0.7022809,,
,-0.7021625,-0.07234683,,
,-0.7449042,0.33912617,,
,-0.46321264,0.30037606,,
,-0.18481803,-0.09065543,,
,-0.30359662,0.03170303,,
,-0.6791334,0.8914725,,
,0.6332429,0.7820665,,
,-0.81151164,-1.0,,
,-0.14457485,-0.9947118,,
,-0.9475368,1.0,,
,-1.0,-1.0,,
,0.63856304,1.0,,
,0.7574806,-0.29701263,,
,-0.100106806,-0.40842503,,
,-0.7255435,-0.31385618,,
,0.3071133,0.92044824,,
,-0.73844874,-0.6420461,,
,0.47446692,0.33377478,,
,1.0,-0.8081058,,
,-0.8427396,-0.2950141,,
,-0.043661505,0.5634889,,
,0.079595976,0.22166893,,
,0.21844,-1.0,,
,-0.41708305,-0.72202975,,
,1.0,0.47785458,,
,-0.008066386,-0.55718553,,
,-0.59404194,-0.6343666,,
,-0.002697859,0.14886764,,
,0.26392853,0.22460407,,
,-0.50938934,-1.0,,
,0.3381636,0.18533948,,
,0.5767823,0.65485245,,
,0.78187156,1.0,,
,0.41526413,0.06394419,,
,-0.6116588,0.23641855,,
,-0.3158837,0.29479063,,
,0.51917374,0.9636691,,
,0.29547498,-1.0,,
,-0.13452023,0.6714387,,
,-0.9862817,-0.139256,,
,1.0,-0.026949227,,
,-0.08828077,1.0,,
,-0.3162661,0.015156925,,
,-1.0,0.8348037,,
,0.8800778,0.77882546,,
,-0.027742818,0.8165387,,
,0.46378267,-0.49093217,,
,1.0,-0.4201796,,
,0.02904573,-0.103536725,,
,-0.8567066,0.9008258,,
,0.4242774,-0.666872,,
,0.24678612,0.1998542,,
,-0.4235087,0.8132622,,
,0.43660864,0.31724364,,
,-0.507522,0.26392442,,
,0.123648055,0.0026965886,,
,1.0,0.14967166,,
,-0.57739747,0.47855067,,
,0.20823452,0.96016806,,
,0.7598087,-0.64842385,,
,-0.45576477,0.9685393,,
,0.24695182,-0.110390596,,
,-0.12725943,1.0,,
,0.18158272,-1.0,,
,1.0,-0.119388655,,
,-0.65098196,0.69847405,,
,0.71665454,0.10092023,,
,0.5245595,0.23052868,,
,0.054843426,-0.7382084,,
,0.47463948,-0.25380564,,
,-0.4862642,1.0,,
,0.29909852,-0.9778464,,
,1.0,-0.25064123,,
,0.49283457,0.24869657,,
,0.50851977,0.091035955,,
,0.088402,-0.9899614,,
,-0.33711216,0.31425408,,
,-1.0,-0.16372406,,
,-0.24753724,0.1312897,,
,0.15562145,0.020042371,,
,-1.0,-0.58003837,,
,0.8519098,0.6848831,,
,1.0,0.30014107,,
,0.8938317,-0.48873526,,
,-0.38975096,-0.7766683,,
,-0.815657,-0.897791,,
,0.13994285,-0.41787434,,
,0.50749606,-0.4830157,,
,-0.8018263,0.53140694,,
,0.34935698,0.36565667,,
,-0.004864037,-0.16334684,,
,-1.0,-0.70161855,,
,-0.42386794,-0.0029776245,,
,0.9471015,-0.015209138,,
,-0.9137906,-0.0021740198,,
,-0.19523126,-0.63211775,,
,0.84275347,0.5974748,,
,-1.0,-0.8408967,,
,0.6046458,1.0,,
,-0.56918204,1.0,,
,-0.26327622,-0.3056782,,
,-0.14525011,-0.27560806,,
,1.0,0.89206696,,
,-0.2299022,0.4986648,,
,-0.016634846,-0.8417282,,
,-0.42266864,0.7242167,,
,-1.0,-0.056168787,,
,0.81164193,0.8152484,,
,-0.61669326,-0.2795796,,
,0.8630307,0.8288126,,
,0.22741048,-1.0,,
,0.55496264,0.72877854,,
,-0.19463024,-0.11272264,,
,-0.053343877,-0.42177808,,
,0.017167829,-0.149908,,
,0.50206554,0.5678953,,
,0.54545915,0.68625474,,
,0.34442592,-0.18088996,,
,0.08917791,0.33851612,,
,-0.06905009,0.8626273,,
,-1.0,0.14265923,,
,-0.5130314,-0.30071086,,
,0.18414602,0.42777744,,
,-1.0,0.71773845,,
,-0.2619521,-0.10858694,,
,-1.0,0.9972881,,
,-0.25833797,0.11080804,,
,0.6182934,0.6324648,,
,-0.3770398,1.0,,
,-0.020186767,0.36436477,,
,-0.50525236,0.12916498,,
,0.22737995,0.3905795,,
,-0.14214543,-0.3819282,,
,-1.0,-0.19626322,,
,-0.24989727,0.930038,,
,0.15286918,0.08660844,,
,0.15886047,-0.38185537,,
,1.0,-0.3462781,,
,0.009471327,-0.3522699,,
,0.39019513,0.20477742,,
,-0.33607212,-0.15991063,,
,-1.0,-0.30110717,,
,-0.45693684,-0.046975244,,
,-0.32249913,0.6904504,,
,0.84286433,-0.03989038,,
,-0.4927835,0.72204995,,
,-0.22852154,-0.55873656,,
,0.48024952,0.23755115,,
,1.0,1.0,,
,0.5655904,0.37866867,,
,-0.34742868,0.19126892,,
,1.0,-0.3631968,,
,-0.036392733,-0.21802738,,
,0.48292774,0.3588684,,
,0.2890479,0.080262154,,
,0.5222758,-0.027749805,,
,0.96506715,0.4026671,,
,-0.7686171,-0.263914,,
,0.117283836,-0.46847883,,
,0.6869847,-0.54326516,,
,-0.778874,-0.92810565,,
,0.28561956,0.28928468,,
,-0.40812886,0.7511771,,
,-1.0,0.47502005,,
,-0.3236579,-0.55867296,,
,0.18799527,0.30197465,,
,-1.0,-0.27030218,,
,-0.062244967,0.043187216,,
,0.31512743,-0.86395276,,
,0.27420235,0.7619326,,
,-0.32305154,-0.070958786,,
,1.0,0.4981082,,
,1.0,1.0,,
,0.8882319,-0.4855019,,
,0.7974125,-0.43459794,,
,0.49619293,-1.0,,
,0.9228987,-1.0,,
,-0.10855362,0.27608314,,
,0.3975339,0.4066575,,
,-1.0,-0.028163493,,
,0.8115884,-0.7034581,,
,1.0,0.15997645,,
,-0.4289447,-0.009138875,,
,0.0017946959,-0.61440456,,
,0.8420647,0.8849484,,
,-0.1552181,0.10492119,,
,-0.41735622,0.6753187,,
,-1.0,-0.9322592,,
,-0.69889355,0.0022138953,,
,1.0,-0.98778373,,
,0.18513015,0.2843929,,
,1.0,-0.31937283,,
,-1.0,0.14822671,,
,-0.4359763,0.73755205,,
,1.0,0.11921941,,
,0.055796944,-0.48699236,,
,-0.46940726,-0.5869212,,
,0.81108356,-0.31494334,,
,-1.0,0.9530355,,
,0.7869557,-0.6702157,,
,-0.33853626,-0.42056572,,
,-0.58661807,-0.56383574,,
,-0.8969018,0.66945577,,
,-0.3099845,-0.957663,,
,-0.5852249,0.3385821,,
,-0.36638325,-0.49881324,,
,0.16770793,0.8415178,,
,-0.0025419518,1.0,,
,0.77465934,0.8171543,,
,-0.24144772,0.493181,,
,-0.17131627,0.9001436,,
,0.21353933,-1.0,,
,-0.9434139,-0.68306994,,
,0.58907926,-0.14367276,,
,-0.9023556,0.5707786,,
,-0.57345355,-0.20210612,,
,-0.49902755,-0.29083025,,
,1.0,-0.91929054,,
,0.9835421,0.027916938,,
,0.9584979,-0.56410533,,
,-0.36950552,0.11399033,,
,0.7568921,0.70245165,,
,-0.9650756,1.0,,
,0.30699575,0.5069765,,
,-0.5233157,-0.41813546,,
,-0.5861454,0.71949965,,
,0.400478,0.51350963,,
,-0.41119137,-0.5158756,,
,0.5213216,0.53362775,,
,0.75264007,0.22675666,,
,-0.9598657,0.82241464,,
,-0.05246234,0.90359,,
,0.2084974,-0.76165605,,
