L0,L1,Graph
0.7478007,,
0.3112842,,
-0.29171032,,
0.105118886,,
-0.9663164,,
-0.32591364,,
0.55221367,,
0.44979876,,
-0.19462056,,
0.5257308,,
-0.31991377,,
-0.043076985,,
0.2915904,,
0.55054086,,
-0.15653169,,
0.43721804,,
0.74798894,,
0.9496213,,
0.50936586,,
0.54845566,,
0.3450454,,
-0.9467778,,
0.8351562,,
0.04163879,,
0.57700086,,
-0.649717,,
-0.7538157,,
-0.4973639,,
-0.045734912,,
-0.15603282,,
0.3432485,,
-0.58203924,,
0.55230916,,
-0.5383711,,
-0.41840294,,
0.46861607,,
-0.39194676,,
0.19942757,,
0.06791794,,
0.6335101,,
0.46097332,,
-0.83139616,,
0.2417945,,
0.86959565,,
0.49875432,,
0.0058428273,,
-0.056476146,,
0.09760768,,
1.0,,
-0.47567227,,
-0.532239,,
-1.0,,
-0.6959929,,
-0.1351254,,
0.26808393,,
-0.52889943,,
0.94001967,,
-0.7779166,,
6.196499E-4,,
0.049432635,,
0.061097424,,
-0.37383938,,
0.8620907,,
0.64835036,,
-0.27831736,,
0.36981243,,
-0.18522471,,
-0.77366644,,
0.7984154,,
0.19543922,,
-0.56892633,,
-0.93050754,,
0.26313084,,
0.713397,,
0.008429244,,
0.49169728,,
-1.0,,
-0.12796761,,
-0.2141389,,
0.49888432,,
-0.031125113,,
0.9217376,,
0.61580247,,
-0.12496467,,
-0.3831548,,
-0.3371289,,
-0.74214906,,
-0.34246796,,
-1.0,,
-0.7213188,,
0.5453859,,
-0.6965301,,
0.21898758,,
0.21814427,,
0.8718765,,
0.5747012,,
-0.58551764,,
-0.9116339,,
0.79571927,,
0.17249705,,
0.6643288,,
0.22280052,,
-0.72696126,,
0.07272935,,
-0.66778183,,
0.9766172,,
0.12553705,,
-1.0,,
-0.3984655,,
-0.51782924,,
-0.31617346,,
0.62817687,,
-1.0,,
0.7812363,,
-0.6830355,,
0.66219234,,
0.3355887,,
-0.52715015,,
-0.36719063,,
0.028572306,,
-0.20472804,,
0.45292762,,
-0.89849854,,
0.14220968,,
0.6649412,,
0.13996641,,
-0.57842433,,
-0.7488231,,
-0.7489001,,
0.15269496,,
0.57942635,,
-0.86335975,,
0.14301851,,
0.92240953,,
-0.64337915,,
-0.19508094,,
0.038974226,,
0.17210388,,
0.9040529,,
-0.112287134,,
-0.8024694,,
0.82456,,
0.8255851,,
0.16569011,,
-0.6200739,,
-0.7438865,,
-0.55720824,,
0.46928394,,
-0.5401005,,
0.248107,,
0.31756985,,
-0.081586316,,
-0.10116911,,
-0.8193584,,
0.4171455,,
0.254928,,
-1.0,,
0.7556422,,
0.6456084,,
0.06337428,,
0.38036323,,
0.49263126,,
0.29834175,,
-0.5648908,,
-1.0,,
0.33120534,,
-0.7695223,,
-0.37497652,,
-0.2021882,,
-0.36014572,,
0.5874893,,
0.43796036,,
-0.10536433,,
0.3338621,,
-0.50140476,,
0.7108248,,
0.7516405,,
-0.8964456,,
0.43418393,,
0.6563583,,
0.9278565,,
1.0,,
-0.09940672,,
0.22904845,,
0.6183392,,
-0.32279855,,
-0.4981685,,
-1.0,,
-0.7228136,,
0.086073846,,
-0.28324088,,
-0.1868684,,
0.20192808,,
-0.08601636,,
0.28778845,,
0.9357233,,
-0.4449164,,
-0.6140816,,
0.5133976,,
0.85138464,,
0.04201895,,
0.14793164,,
0.43087074,,
0.48708087,,
-0.1327816,,
-7.1992166E-5,,
0.91591966,,
0.099889025,,
-0.21180458,,
0.07590183,,
0.24402177,,
0.18221381,,
0.05592829,,
0.55445606,,
-0.179693,,
-0.49708343,,
-0.69771326,,
0.53640133,,
0.48085827,,
-0.33930367,,
-0.0040206313,,
0.76481414,,
0.50699353,,
-0.66570747,,
0.67485064,,
-0.9204742,,
-0.13144961,,
-0.027241886,,
-0.019672628,,
0.5321524,,
0.8778799,,
0.87408465,,
-0.34856388,,
0.3569035,,
-0.15713471,,
0.7280318,,
-0.54013884,,
-0.24597341,,
0.23905125,,
0.64710325,,
0.54080856,,
0.04007934,,
0.61125386,,
-0.29721147,,
-0.70704204,,
0.9939247,,
-0.8224589,,
-0.7538536,,
-0.0341482,,
-0.50189567,,
1.0,,
0.13691318,,
-0.6837382,,
0.16037917,,
-0.52289474,,
-0.27415848,,
-0.74807173,,
0.5493871,,
0.417261,,
0.51341164,,
-0.57847327,,
0.07756201,,
-0.8233765,,
-0.42067057,,
-1.0,,
0.04491985,,
-0.055640325,,
-0.5919127,,
-0.7891998,,
-0.4666352,,
1.0,,
-0.4150288,,
0.8173758,,
-0.7872096,,
-0.98226154,,
-0.6526597,,
0.9198538,,
1.0,,
-0.17896743,,
-1.0,,
0.76959246,,
0.23477264,,
-0.82054657,,
0.24641272,,
0.5556028,,
1.0,,
-0.06703523,,
0.31293365,,
0.79842275,,
0.8927321,,
-0.5006552,,
-0.5776541,,
0.044254363,,
-0.9616249,,
-0.8140459,,
0.6186011,,
0.58496696,,
1.0,,
-0.031502962,,
-1.0,,
-0.18598646,,
1.0,,
-0.53647566,,
0.5834713,,
0.7872577,,
-0.628028,,
-0.30784652,,
0.68312824,,
-0.14599413,,
-0.6613127,,
-0.7590535,,
1.0,,
0.56675327,,
-1.0,,
0.62193197,,
0.9202783,,
0.18481731,,
0.1773361,,
-0.9862003,,
1.0,,
-0.70742893,,
-0.13927962,,
0.6224104,,
-0.86551154,,
-0.6041614,,
0.095044374,,
0.40964088,,
1.0,,
0.24077268,,
1.0,,
-0.6497303,,
0.7133093,,
-1.0,,
-0.5286679,,
-0.34225142,,
-0.020239145,,
-0.8960226,,
1.0,,
0.3667555,,
0.16954893,,
0.83030844,,
0.46016732,,
0.23299047,,
-0.69714206,,
1.0,,
0.6063137,,
-0.66914666,,
-0.36506537,,
1.0,,
1.0,,
0.27815998,,
-0.21746346,,
-0.22755747,,
-0.61348456,,
0.93913496,,
-0.4176224,,
-0.45746705,,
1.0,,
-0.9348326,,
-0.30991644,,
-0.25160557,,
1.0,,
-0.58870184,,
-0.2865485,,
0.6730365,,
-0.39499894,,
0.17510626,,
-0.7925544,,
-0.23527919,,
-0.35526168,,
0.4884289,,
-1.0,,
1.0,,
0.78320855,,
-0.622069,,
0.56961995,,
0.60243195,,
0.57084185,,
-1.0,,
0.86008203,,
-0.0738121,,
-0.41858387,,
1.0,,
0.94540876,,
0.47551608,,
-0.24277154,,
-0.008301698,,
-1.0,,
-0.0805764,,
-0.3639353,,
-0.8305108,,
1.0,,
-0.406197,,
0.4330147,,
0.39492816,,
-1.0,,
-1.0,,
-0.5934658,,
0.45261842,,
0.6436415,,
-0.8415527,,
-0.15105191,,
0.14980751,,
-0.3105837,,
-0.8101244,,
0.45723063,,
-0.122514054,,
0.29218534,,
-0.57061243,,
-0.05668049,,
0.07731603,,
0.85261375,,
-1.0,,
-0.5623949,,
-0.37938526,,
0.987798,,
0.17475645,,
-0.82204413,,
-0.8912667,,
0.49176127,,
0.902252,,
0.0540183,,
-0.2139805,,
-0.03226599,,
-0.341502,,
-1.0,,
-0.4684277,,
0.91029274,,
0.3294294,,
1.0,,
-0.028289184,,
0.014887989,,
0.26257053,,
-0.8742373,,
0.056109317,,
0.78078574,,
0.49777317,,
-0.8671981,,
0.57828337,,
1.0,,
1.0,,
-0.3060724,,
0.6896286,,
-0.11063649,,
-0.9847296,,
0.4196363,,
-0.36530024,,
0.24603206,,
-0.8008214,,
0.6335844,,
-0.103891164,,
-0.37995294,,
-0.89913297,,
0.12738068,,
-1.0,,
0.8787489,,
-0.8087647,,
-0.8807916,,
0.16842182,,
0.023786783,,
-0.7873521,,
0.4243222,,
-0.30332464,,
0.5618617,,
0.21558963,,
0.45245284,,
0.7169279,,
-1.0,,
-0.16544975,,
-0.66290313,,
-0.7014363,,
0.47344443,,
-0.5096317,,
0.474022,,
0.40064305,,
1.0,,
0.8182659,,
0.79228204,,
-0.09340016,,
-0.7332763,,
0.06298606,,
0.061195515,,
-0.74914026,,
0.08452138,,
-0.85205054,,
1.0,,
-0.8811911,,
0.46047768,,
0.42927727,,
-0.3972638,,
0.10742736,,
-0.3879656,,
-0.39924937,,
1.0,,
0.30557355,,
-0.10890052,,
0.4068974,,
-1.0,,
-0.075146526,,
-0.3885407,,
0.25721347,,
0.97887176,,
-0.53200763,,
-0.72521996,,
0.9715486,,
-0.16172498,,
0.5937188,,
0.38833842,,
0.29609168,,
-0.14018908,,
0.4290316,,
0.8987276,,
-0.2294568,,
-0.48803955,,
-0.057104856,,
0.4887235,,
0.111779846,,
-0.7829945,,
0.090446465,,
1.0,,
-0.3194838,,
-0.71088785,,
0.697286,,
0.34472337,,
-0.14402783,,
-0.76707345,,
0.23001808,,
0.8383585,,
-0.16469991,,
1.0,,
0.4213636,,
-0.9688419,,
0.595038,,
-0.33898768,,
0.91529095,,
0.27216512,,
-1.0,,
-0.15139109,,
0.48482597,,
-0.39553756,,
0.79334813,,
0.14692622,,
1.0,,
-0.74433124,,
0.43017116,,
0.8529772,,
-0.51077956,,
0.43087155,,
1.0,,
0.6710315,,
-0.98913693,,
0.55730283,,
0.6155596,,
-0.24815136,,
0.16879919,,
0.57250154,,
0.83203816,,
-0.822382,,
-1.0,,
-0.94448304,,
-0.8898841,,
-0.92006874,,
-1.0,,
-0.20808567,,
-0.68544495,,
-0.5761215,,
-1.0,,
-0.23852232,,
0.9783261,,
0.93190056,,
0.28921762,,
0.44297022,,
0.76157486,,
-0.038962454,,
0.87864685,,
0.4018025,,
0.2433821,,
-0.10818213,,
-0.81315815,,
-1.0,,
-1.0,,
0.38869172,,
-0.43735018,,
-1.0,,
-0.16149582,,
-0.4206682,,
0.67182356,,
0.7930607,,
-0.7022288,,
0.7078395,,
0.56933606,,
0.17810851,,
-0.7773468,,
0.28102744,,
0.20852976,,
0.7923597,,
-0.77169293,,
-1.0,,
0.3817189,,
1.0,,
0.545046,,
0.3839233,,
-0.19616021,,
-0.4020188,,
0.4833865,,
-1.0,,
-1.0,,
-0.57886255,,
0.085104406,,
-0.66518766,,
1.0,,
-0.029087842,,
0.4301653,,
-0.3639593,,
-0.03154537,,
-0.5676248,,
0.91950834,,
1.0,,
-0.60661453,,
0.36947182,,
0.9036337,,
-0.55463,,
-0.81074786,,
-0.40899628,,
0.65510434,,
1.0,,
0.7439688,,
-1.0,,
-0.18121603,,
-0.021358538,,
-0.24882065,,
-0.36444524,,
-0.2626505,,
-0.40580168,,
0.6492151,,
0.8119026,,
-1.0,,
-0.143151,,
0.24142817,,
0.561051,,
-0.06488073,,
1.0,,
1.0,,
0.6558063,,
0.29872048,,
-0.585861,,
-0.812996,,
1.0,,
-0.30740926,,
1.0,,
0.8986257,,
1.0,,
0.023729444,,
0.30610442,,
0.21539336,,
-0.7327895,,
-0.80644196,,
-0.89336985,,
-0.4957467,,
0.9016366,,
