L0,L1,Graph
1.0,,
-1.0,,
-0.024189137,,
0.70883,,
-0.8552248,,
0.29430065,,
-0.66656506,,
-0.566508,,
1.0,,
0.95549166,,
-0.29412574,,
0.8973932,,
0.87879455,,
0.4913414,,
-0.7782143,,
0.8351901,,
0.25997907,,
-0.7649941,,
-0.13904038,,
-0.49555016,,
0.27769518,,
-0.20371942,,
-0.9533004,,
-0.7629943,,
-0.85409296,,
0.40192378,,
0.16415727,,
0.14190887,,
0.027011482,,
-0.52421886,,
1.0,,
-0.23403554,,
-0.17926864,,
-0.88929933,,
0.5088792,,
-0.22278881,,
1.0,,
-0.5987894,,
-0.75726247,,
0.14738558,,
-0.9524669,,
-0.5367969,,
0.11897829,,
-0.6360562,,
-0.3960021,,
-0.42813134,,
-0.19540505,,
1.0,,
-0.39536944,,
-0.21585158,,
-0.09633297,,
0.6849451,,
-0.7177247,,
-0.46553975,,
-0.8981744,,
-0.094409004,,
0.7488745,,
-0.54261637,,
-1.0,,
-0.5179419,,
-1.0,,
0.70826733,,
-0.07044113,,
-0.629757,,
-1.0,,
-0.13679767,,
-0.053894892,,
1.0,,
0.9608605,,
-0.41986537,,
1.0,,
-1.0,,
-0.3318298,,
-0.1078527,,
-0.31904894,,
-0.053804934,,
0.75597274,,
-0.10233885,,
-0.21714336,,
0.57884204,,
0.64363337,,
-0.37509838,,
-0.12715358,,
0.027648866,,
0.88369733,,
0.2499815,,
-0.37703165,,
-1.0,,
-0.9969278,,
0.811816,,
1.0,,
-0.395607,,
-0.8432377,,
0.4764926,,
-0.90600556,,
0.60125136,,
0.7126338,,
0.68928045,,
-1.0,,
0.2135218,,
-0.80389625,,
-0.14872065,,
-0.3234198,,
0.09083122,,
0.11572316,,
-0.58354145,,
-0.887141,,
0.74296343,,
0.9768412,,
-0.7056907,,
-0.3628158,,
-1.0,,
0.21117474,,
0.7637365,,
0.065131664,,
-0.6720585,,
0.2044549,,
1.0,,
0.2745197,,
-0.22708555,,
0.4424768,,
0.030137975,,
-0.6144991,,
-0.93224955,,
-0.5808473,,
-0.06550613,,
-0.57963586,,
0.5093325,,
-0.9639528,,
-0.11845006,,
0.6494535,,
0.8496462,,
0.4726197,,
1.0,,
0.25738978,,
-0.9619729,,
0.59133387,,
-0.9279819,,
0.6637155,,
-1.0,,
1.0,,
-0.8617702,,
-0.23129267,,
-0.3146249,,
-0.9898289,,
0.056490913,,
-0.5194761,,
0.63154507,,
-0.4100456,,
-0.7340812,,
0.2121683,,
0.21424031,,
-0.455368,,
-0.63632697,,
-0.1865868,,
0.25730354,,
-0.4220089,,
0.26862437,,
0.6145753,,
0.86737174,,
0.32170308,,
-0.87826455,,
-0.23103209,,
-0.916878,,
1.0,,
0.06935838,,
-0.4431389,,
0.92269707,,
-0.78681004,,
-0.8114231,,
-0.38925928,,
-0.90838134,,
-0.41703007,,
-0.6429538,,
-0.98578745,,
-0.20964403,,
0.9307015,,
0.9449667,,
0.09755908,,
-0.30167073,,
0.5422915,,
-0.31427407,,
-0.117986396,,
0.71755093,,
-1.0,,
0.06526399,,
-0.542485,,
-0.1638409,,
0.8269819,,
0.91585636,,
1.0,,
1.0,,
-0.6363957,,
-0.5740437,,
-1.0,,
-0.514608,,
0.49271843,,
1.0,,
0.34594864,,
-0.70504904,,
-0.77986556,,
1.0,,
-0.69909835,,
0.5115507,,
0.053336278,,
-0.33824226,,
1.0,,
-1.0,,
1.0,,
0.7537638,,
0.89416325,,
-0.4681943,,
0.23022892,,
-0.060288906,,
-0.7789571,,
-0.7323739,,
0.36209208,,
0.55736357,,
-0.059454776,,
-0.96095103,,
-1.0,,
-0.84667677,,
-0.44985038,,
-0.5534043,,
-0.47100425,,
-0.60235494,,
-0.23771523,,
-0.18255697,,
0.24708079,,
-1.0,,
-0.6543885,,
0.44698846,,
0.6464241,,
-0.37545893,,
-0.029050797,,
-0.084060065,,
0.55587184,,
-0.8126898,,
0.842813,,
0.36484677,,
-0.5939864,,
0.13456967,,
0.65385145,,
-0.5416493,,
-0.076985985,,
-0.43387672,,
-0.7689581,,
-0.28286403,,
0.8714338,,
0.42466187,,
-1.0,,
0.76557404,,
0.7087017,,
0.52957493,,
-1.0,,
0.16796508,,
0.3560429,,
0.29283404,,
1.0,,
0.86668783,,
0.23256075,,
0.38807145,,
-0.5422369,,
0.44257697,,
-0.1138597,,
0.912942,,
0.21844482,,
-0.38568974,,
-0.34126902,,
0.10216223,,
-0.5694431,,
0.705552,,
-0.28726593,,
0.40795323,,
-1.0,,
-0.72982615,,
-0.30195683,,
0.42749688,,
0.26315767,,
0.58032554,,
-0.2095191,,
0.37063208,,
-0.6430658,,
0.08537309,,
0.41223595,,
-0.83646727,,
-0.60944545,,
0.5386343,,
0.8290163,,
-0.87459236,,
1.0,,
0.754128,,
-0.383958,,
-0.74926186,,
-0.2653277,,
1.0,,
-1.0,,
0.19212994,,
-0.13114405,,
-0.58261275,,
1.0,,
-0.58828056,,
0.44672394,,
0.9487808,,
-0.33492887,,
0.3150298,,
0.30176085,,
0.1273198,,
-0.1797151,,
-0.31950128,,
0.49086392,,
1.0,,
-0.10659891,,
-0.44113952,,
0.38978964,,
0.8604242,,
0.0037922412,,
-0.36373276,,
0.41626042,,
0.044969812,,
-0.4100529,,
0.46531624,,
-0.2644075,,
0.6931027,,
0.010952994,,
0.21254711,,
-0.55584466,,
-0.54113686,,
-0.52544546,,
-0.94831073,,
-0.7599169,,
-0.93024147,,
-0.8699564,,
-0.3967789,,
-0.8081833,,
0.047379404,,
-1.0,,
0.66887033,,
0.5571919,,
-0.7207678,,
0.5793482,,
-0.8119701,,
0.1982642,,
0.4981396,,
-1.0,,
-1.0,,
0.36180535,,
-0.22942185,,
-0.689736,,
0.67972547,,
-1.0,,
0.29155585,,
-0.5688171,,
0.5635801,,
0.51188254,,
-0.6123955,,
0.018411845,,
0.5776838,,
-0.78921956,,
0.9090322,,
0.6903376,,
-0.7726621,,
0.3617727,,
-0.13937862,,
0.40906543,,
-0.5880452,,
0.031273693,,
-0.46745384,,
-0.23601812,,
0.35456613,,
0.39926293,,
-0.90984,,
0.6315429,,
0.8402848,,
0.84554267,,
0.9284108,,
0.68530893,,
-0.06294154,,
-0.41646713,,
0.22326249,,
-0.69750786,,
0.109483466,,
-0.59039134,,
0.7639234,,
1.0,,
0.19983836,,
-0.51576126,,
0.9054052,,
-0.98009527,,
-0.2540741,,
-1.0,,
-0.877484,,
0.92993456,,
-0.3955658,,
-0.8012812,,
0.35679254,,
-0.8539904,,
-0.0031127334,,
-0.88804007,,
0.7133805,,
-0.3572037,,
0.037078433,,
-1.0,,
-0.89302284,,
0.4836352,,
-0.1475624,,
0.7449584,,
0.495701,,
0.026699245,,
-0.6044803,,
-0.73082817,,
0.11736345,,
-0.091486,,
-1.0,,
-0.37971658,,
0.25402087,,
0.8336586,,
-0.13825,,
-0.5502501,,
-0.94860506,,
-0.37354243,,
0.634768,,
0.0012479257,,
0.14442351,,
-0.610067,,
-1.0,,
-0.8465954,,
0.93995965,,
0.68391824,,
0.07705262,,
-1.0,,
-0.43396378,,
0.8159346,,
0.78744566,,
-0.32061374,,
0.05375532,,
0.26768035,,
-0.8932513,,
0.54478633,,
-0.49472013,,
-0.8343072,,
1.0,,
1.0,,
-0.8002283,,
0.50726676,,
-0.62688375,,
1.0,,
0.06785926,,
-0.8394737,,
-0.4604842,,
-0.52582395,,
0.76723635,,
-0.8315878,,
0.38869107,,
0.6231915,,
1.0,,
-0.06505358,,
-1.0,,
0.23542559,,
-0.797255,,
0.32981676,,
-0.40871018,,
1.0,,
0.13735619,,
-0.055989705,,
0.5286075,,
0.8461622,,
0.39452735,,
0.05471088,,
0.12747939,,
0.22443475,,
