L0,L1,L2,Graph
0.5288439,-0.5838928,-0.904403,
-0.72060406,-0.010108301,0.30060533,
-0.19284177,-0.66244954,-0.22894517,
-0.01406461,1.0,1.0,
1.0,0.79319245,0.45398378,
0.60016334,0.6049599,-0.36962193,
-0.10434231,0.013625503,0.533779,
0.88381493,0.35531217,-0.28453395,
0.23745732,-0.53315556,0.5463257,
0.05474937,0.6884577,0.9120451,
0.06504309,-0.23247571,0.6575939,
-0.6322377,-0.59687304,-0.22733164,
0.061698742,0.33074877,-0.32321304,
0.5533149,-0.6604179,0.7343284,
-0.9757099,-0.15320563,-0.2005784,
-1.0,0.63136595,-0.37715787,
-0.61984193,-0.6644237,-1.0,
-0.8287194,0.663237,-0.00684388,
0.6298743,-0.12955345,0.82278943,
0.022605978,-0.06253534,0.7674098,
-0.026436904,0.15491834,0.48764342,
-0.58888584,0.25244707,0.82893074,
0.9768729,0.18613672,0.5434269,
0.9848156,0.8673095,-0.5067507,
-0.029294401,0.20277584,-0.9087334,
1.0,-0.51452845,1.0,
-0.10546404,-0.8156057,0.18782343,
0.69451976,-0.7093655,-1.0,
0.58936346,0.7522837,0.92266816,
0.51496625,0.6092872,0.10042643,
-0.06346944,-0.20847434,0.051358603,
0.4240017,-0.6373193,-0.27233094,
0.5435908,0.9202808,0.7625333,
1.0,0.19136429,-0.058085345,
-0.28953,-0.7858096,-0.77859885,
1.0,-0.07814425,-0.7423034,
0.12286015,0.49330908,-0.9574998,
-0.4777689,-0.5542227,-0.5103902,
0.91696876,-0.7286283,-0.72775126,
0.06253335,-0.606759,-0.43006563,
0.3265376,0.5396331,0.25563437,
-0.16550484,0.13236517,0.18825163,
-0.83813936,0.52968204,-0.45856023,
-0.13249502,-0.44355106,-0.8671731,
-0.5181623,0.5675814,0.6144283,
-0.4425576,0.8608177,-0.5576625,
-0.57443076,0.6558098,1.0,
-0.6076313,-0.045079,-0.40291947,
-0.16757366,0.35532004,0.041583944,
-0.7373905,-0.6137526,-0.94456655,
-0.46345377,0.22174695,0.31270352,
0.49455166,1.0,-0.14255416,
-0.7052503,-0.354947,0.15483731,
-0.990203,0.43960047,0.5482358,
0.31346458,0.66497594,0.65953326,
-0.16775647,0.044055194,0.33497316,
-0.5850309,0.20546502,0.5113678,
-0.526616,0.2043367,-1.0,
-0.12795313,0.8592317,0.1388757,
0.40926275,-0.28548408,0.92703205,
-0.20285538,-0.16609275,1.0,
-0.060686402,0.7309519,0.2847306,
0.37490746,0.9893114,-0.34092048,
0.5697291,-0.09295806,0.42281133,
-0.9817465,0.28459963,-0.7162422,
0.9468372,0.5163054,0.8326435,
0.24652696,-0.94627,0.9657216,
-1.0,0.75663656,1.0,
0.6869631,0.904007,0.798631,
-1.0,-0.13717797,-0.049475387,
0.7609545,0.045384824,0.31456926,
0.79195213,-1.0,-0.5671028,
-0.79266727,1.0,0.45209193,
0.9302372,-0.35266703,-0.85469973,
-1.0,0.3636407,-0.16829309,
0.066388115,-0.64491916,-1.0,
-0.5300097,0.84381664,0.21074411,
1.0,0.25651804,0.63540214,
0.41751564,-0.105604365,0.50137824,
0.4039378,0.26990467,0.22002223,
-0.31557852,-0.6286949,0.23785858,
-1.0,-0.5203743,-0.743793,
0.8645163,0.43719164,-0.002969075,
0.94293916,-0.46805704,-0.6473634,
0.22394298,0.24765384,-0.2783117,
0.5600512,-1.0,0.6587062,
1.0,1.0,0.24538651,
-0.46878737,0.15806724,0.5561447,
0.80811596,-0.56653154,-1.0,
-0.2551807,0.95372176,0.06310424,
0.8079325,1.0,-0.073168986,
-0.21212201,0.70426404,0.48552203,
-0.44072282,-0.4227289,1.0,
-0.6968088,0.0046658367,0.34437513,
1.0,-0.4374144,0.45404503,
1.0,-0.9294177,0.247661,
0.30576092,-0.78435785,-0.40821767,
0.02215271,0.51549256,-0.9472584,
0.061342597,-0.2834547,0.45374757,
-0.52834135,-0.40901017,0.3526051,
0.53866637,-0.92883736,0.33460456,
0.7535424,-0.5766669,0.9110675,
-0.24855939,0.29585254,0.49802503,
-0.46859545,1.0,-0.6700547,
0.20814052,-0.5630943,-0.40086097,
0.23208928,-0.81134534,-0.6483262,
-1.0,0.21954569,0.60427743,
-0.35824126,0.049473576,0.46100232,
-0.7405356,0.7721236,0.34927985,
1.0,-0.50463325,-1.0,
-0.38452056,0.4029721,1.0,
0.6000737,0.8900852,,
-1.0,0.5728823,,
-0.49927053,-0.24580286,,
-0.64529216,0.6665114,,
0.33871716,0.41648623,,
-0.2484222,0.77614594,,
0.7089289,0.5085174,,
-0.9154608,1.0,,
-0.29589286,-0.2359308,,
0.4773457,0.025585279,,
0.4158935,0.09037238,,
0.2905237,-1.0,,
-0.6015983,0.6886738,,
-0.6828662,0.8009641,,
0.82723546,-0.4046892,,
0.8558049,-0.46979004,,
-0.11931069,-0.05798997,,
-0.4832315,0.21420605,,
0.72108924,-0.17373104,,
0.79938066,0.79870117,,
0.73536587,0.15022928,,
-1.0,-0.4048022,,
-0.9317938,0.7335175,,
-0.5408137,0.18992548,,
-1.0,0.7897996,,
0.18572497,0.92094773,,
0.6131632,0.32147694,,
0.7069672,0.62517893,,
-0.16292743,1.0,,
-1.0,0.5729574,,
-0.5346302,-0.0031230003,,
-0.12177339,0.1773361,,
-0.05156645,0.5809026,,
-0.7313461,0.28763023,,
0.73113453,0.49351072,,
0.70053715,0.84470177,,
-1.0,-1.0,,
-0.25809622,-1.0,,
-0.1804074,-1.0,,
0.15607916,0.4778509,,
-0.45423105,0.048831433,,
-0.6905854,0.45083988,,
-0.36785883,0.15592182,,
0.9715848,0.5252056,,
0.7151861,0.9799436,,
-0.862134,-0.019290466,,
0.3270301,-0.4320837,,
-0.66507,0.58589315,,
-1.0,-0.668255,,
0.40257534,-0.7983796,,
0.47078124,-0.54230833,,
-0.41900876,-0.6915536,,
0.90097785,0.1448811,,
0.2978657,0.64129555,,
-0.7790047,1.0,,
0.12938413,-0.031031877,,
0.6392318,-0.45139793,,
0.15380162,-1.0,,
-0.5225893,-0.8494486,,
-0.4048563,-0.7558653,,
0.4620545,0.9190576,,
-0.87390244,0.75166553,,
-0.6633595,0.7264934,,
-0.77195793,1.0,,
-0.81126845,-0.78036255,,
1.0,-0.6128986,,
-1.0,-0.7118104,,
0.3421985,0.09538596,,
0.73087764,0.809613,,
-0.30590326,0.34816694,,
0.6904478,0.12755568,,
-0.9311632,-0.47703594,,
-0.28506497,0.013195511,,
0.8351416,-1.0,,
0.3503301,-0.9158571,,
0.28952122,1.0,,
-1.0,0.79616266,,
-0.26912236,0.45925137,,
-0.050814234,0.6915659,,
-0.17083819,0.29730073,,
-1.0,-0.69280803,,
0.28300834,-0.20213157,,
-0.19351715,-1.0,,
-0.9584671,0.4556857,,
0.9341454,-0.40314895,,
-0.08033229,-0.012148954,,
-0.62233675,0.4009573,,
0.2828743,-0.88996774,,
-0.71341085,0.34752455,,
-0.06993054,0.90413034,,
1.0,-0.28539622,,
-0.7086328,-1.0,,
-0.8732443,-1.0,,
-0.65599513,1.0,,
-0.583831,0.7315135,,
-0.7639863,-0.32796717,,
0.35562748,0.61177504,,
0.024783377,0.893075,,
0.29551464,-0.54012287,,
0.657776,0.4826077,,
-0.20743437,0.23089296,,
0.917762,1.0,,
-0.22991821,-0.9431593,,
-0.7318762,0.8282733,,
-0.6664537,0.88114136,,
0.33992657,-0.44962913,,
-1.0,0.11144015,,
0.59246504,-1.0,,
-0.40815017,-0.31661227,,
0.60810864,-0.4663896,,
-0.22240853,0.19993004,,
1.0,-1.0,,
0.65791273,0.4609831,,
0.34210604,0.20587336,,
-0.8301728,-0.1794231,,
0.075927466,-0.0062935054,,
0.5339464,0.32242936,,
0.15286478,-0.66358966,,
0.70464647,0.38187817,,
0.81731665,-0.91488934,,
1.0,0.63429666,,
-1.0,0.67672503,,
-0.4768687,0.08384219,,
0.693787,-0.4351033,,
0.73851806,0.02120307,,
-0.7834556,1.0,,
0.40639797,-0.4884545,,
-0.030271769,0.41525483,,
0.14064103,1.0,,
-0.35461068,-0.32414228,,
0.041902453,-0.55562925,,
0.04670778,0.06455128,,
0.69267726,-0.39745018,,
-0.87294596,0.9284357,,
-0.20415142,-0.3907972,,
0.59517443,-0.81662154,,
0.9426033,-0.74705684,,
-0.67278445,-0.8892182,,
-0.29523104,0.3160832,,
-0.43186483,0.98654693,,
-0.5327441,0.058892474,,
-0.6383704,-1.0,,
-0.9336663,-0.85831475,,
-0.040453643,-0.5698153,,
0.79250705,0.080272265,,
0.9162793,-0.42024657,,
0.6146065,-0.81258553,,
-1.0,-0.509684,,
-0.12712066,0.14030093,,
0.2153694,-0.09235513,,
-0.5191673,0.18327989,,
0.31728297,0.9269855,,
0.010610543,-0.27380228,,
-0.3044249,0.9247352,,
0.6087693,0.10100488,,
-0.61117756,-0.07676306,,
-0.53388995,-0.42830664,,
0.41780064,-0.83611274,,
-0.43531045,-0.27597123,,
0.76334655,-0.72660357,,
-0.94674176,1.0,,
-0.7913459,-0.025718711,,
-0.35011163,0.44845772,,
1.0,0.34503654,,
0.95583457,0.16185501,,
0.007859245,0.22824204,,
-0.57365507,-1.0,,
-0.91901934,0.31846225,,
-0.2522266,0.6086876,,
-0.47596505,0.046407282,,
0.082874954,0.28232828,,
-0.3237616,-0.3339342,,
0.5273442,-0.12359741,,
0.01066044,0.68555903,,
-0.7830598,0.4173032,,
-0.79833794,-0.65645164,,
-0.97941434,-0.3934728,,
-0.3447247,0.009836994,,
0.27609742,0.62520665,,
0.28379467,-1.0,,
-0.5238134,0.1762709,,
0.42599878,0.5544045,,
0.20752797,1.0111369E-4,,
0.66665196,0.016714461,,
-0.0017729402,-0.24241883,,
0.75751173,-1.0,,
0.8357527,-0.25547892,,
0.28761703,-0.23418379,,
-0.002581343,0.23210979,,
-0.9864533,-0.83402383,,
0.87718594,0.2868209,,
-0.81532586,0.6686076,,
0.5729893,-0.7553725,,
-0.58212125,-0.07840269,,
0.20293929,-0.40227374,,
-0.3272031,-0.7147839,,
-0.29212058,0.5914092,,
-0.088751,-0.50421065,,
-0.96089286,0.4904927,,
0.565908,0.65451264,,
-1.0,-0.1805684,,
-0.36300412,-1.0,,
-0.8149582,0.22538012,,
-0.23191285,-0.25972423,,
-0.36524698,0.107586056,,
-0.5815851,-0.50733894,,
-0.79335475,-0.88512576,,
-0.018312246,0.59872854,,
0.25080505,0.74316126,,
0.30448174,-0.16351378,,
0.046042398,0.5073179,,
0.13355973,0.19146067,,
0.57959634,-1.0,,
-0.9636663,0.0028167367,,
-0.5575321,0.3014683,,
-1.0,-0.28395468,,
-0.97020876,0.13071941,,
-0.0914163,0.7910298,,
-0.6931748,-0.24150291,,
0.37204522,-0.9990008,,
0.32484803,0.80231583,,
0.13938667,0.43600747,,
0.2128044,0.8988023,,
0.2923652,0.77963555,,
0.71649456,0.32585678,,
0.38265714,-0.4085005,,
0.5859804,-0.8624414,,
-0.0634146,-0.11039169,,
-0.23352255,0.43163007,,
-0.5193879,0.92194045,,
0.01069209,-0.8993492,,
0.70025843,-1.0,,
1.0,-0.6361567,,
-0.9496222,-0.64367366,,
-0.1786102,-0.33181873,,
-0.28547013,0.5153465,,
0.370668,0.77825284,,
0.84092486,0.40582773,,
-1.0,-0.98752606,,
0.7155377,-0.59577346,,
-0.18309729,0.2344257,,
-0.06336165,0.3658427,,
-0.67123663,-0.84463817,,
0.69909614,-0.17711362,,
0.8368166,-1.0,,
-0.44998127,0.36654058,,
-0.97270715,0.043653697,,
0.95028687,-0.14431927,,
-0.39847755,0.011641383,,
1.0,1.0,,
0.25732538,-0.5862838,,
0.5333092,0.1877632,,
-0.88515335,-0.082298554,,
-0.7611109,0.49383774,,
0.3852065,-0.07681458,,
-0.8198687,-0.89472115,,
0.82719475,-0.11692932,,
0.20756109,-0.39485836,,
-0.15719713,0.87062544,,
0.29062226,-0.52255094,,
-0.38832134,-0.27615556,,
1.0,-0.95216286,,
0.41535664,-0.14003812,,
0.4990724,0.37246427,,
0.42711025,-0.16843088,,
0.6389203,-0.14492248,,
0.3497432,0.17310373,,
0.15879741,0.56771237,,
-1.0,0.8310832,,
0.4978165,-0.9227765,,
1.0,0.414881,,
0.40670782,-0.39826483,,
-1.0,0.54493207,,
1.0,0.6178377,,
0.45786685,-0.521226,,
0.7215141,-0.89586073,,
1.0,0.31551993,,
-0.577822,-0.8637071,,
0.7364969,0.35842294,,
0.20489244,0.14813116,,
-1.0,0.8029301,,
-0.6559919,-0.068853945,,
1.0,-0.61456835,,
1.0,-0.8167136,,
-0.9420305,0.037726104,,
-0.12708317,0.9869435,,
0.30563873,-0.3761229,,
-0.7856575,0.5737356,,
0.12908629,0.014594436,,
-0.04463341,1.0,,
-0.024521828,-0.6095803,,
-0.040312827,0.055985585,,
-0.32848406,-0.40153673,,
-0.66187185,0.8485651,,
0.38219085,-0.66372526,,
0.06693934,0.7650815,,
0.66589814,-0.08787066,,
-0.595213,-1.0,,
-0.91414577,-0.38522872,,
-0.21372321,0.44617438,,
-0.99389714,-0.6171286,,
-0.101191476,-0.28815573,,
0.72922546,-1.0,,
0.09080794,-0.031859636,,
-0.059781387,-0.03851357,,
0.64708817,0.45246398,,
-0.34142056,-0.16877446,,
-0.3252806,-0.13453868,,
-0.7190236,0.89168483,,
0.4042212,0.38634586,,
0.42689604,0.694642,,
-0.9166319,-0.07439384,,
0.29657233,0.68179893,,
-0.31487295,-0.45742387,,
0.75058824,0.81559896,,
0.45435312,1.0,,
1.0,-0.35802814,,
-0.8571698,-0.80922306,,
0.39378113,-0.2985472,,
-0.7438148,-0.025262464,,
1.0,0.23296058,,
-0.8004277,-0.06989148,,
-0.7196171,0.7271941,,
-1.0,0.5198779,,
-0.051347554,-0.25288942,,
0.16627514,0.4614299,,
-0.9079884,-0.8331757,,
-0.7812981,0.4433427,,
-0.8811097,-0.9356724,,
0.12068233,-0.87446034,,
-0.70638764,0.62312,,
-0.100302145,-0.4701937,,
-0.26449862,-0.7039294,,
0.31288183,0.9389785,,
0.598523,-0.53130543,,
0.3369688,-1.0,,
-0.93688387,-0.43660685,,
0.090927705,-0.94363254,,
0.5095442,-0.20173629,,
-0.7095379,-0.1354424,,
-0.2711592,-0.95564777,,
-1.0,0.622119,,
1.0,-0.6020571,,
0.713231,-0.62992126,,
-1.0,-1.0,,
-0.10480963,-0.43169865,,
-0.20591396,1.0,,
-0.7218342,-0.08552292,,
-0.564654,-0.4852442,,
-1.0,-0.77034485,,
0.8374068,-0.020627014,,
-0.1922408,-0.19433333,,
0.34354645,0.53263116,,
-0.5665399,0.6022619,,
0.9548912,0.07472736,,
-0.9649087,0.40384054,,
0.44138193,-1.0,,
-0.4553535,-0.27246404,,
0.857515,0.16199714,,
-0.8107605,-0.92352223,,
0.7762875,0.56437165,,
0.17772263,0.35009634,,
0.3270021,0.6644951,,
-0.09382775,-0.79964435,,
0.1799142,1.0,,
-1.0,0.23701185,,
-1.0,1.0,,
-0.44884998,-0.96637225,,
0.7516092,0.35116243,,
-0.1420877,-0.1255647,,
0.48546046,-0.022607336,,
0.03468235,-0.6361387,,
0.6081177,0.08673899,,
-1.0,-1.0,,
-0.20640016,1.0,,
-0.21147172,0.470418,,
0.83035874,0.6106353,,
0.18523985,0.7094298,,
-0.8456084,-0.6364561,,
-0.53712803,-1.0,,
-1.0,-0.7858338,,
0.7683239,-0.7941146,,
0.95302874,0.057383735,,
0.41705135,0.20587067,,
-0.5914628,-0.021991432,,
-0.86596453,0.8568307,,
0.7909978,-0.26177737,,
-0.1599446,-0.1904571,,
0.4012168,-0.5412419,,
1.0,-1.0,,
1.0,-0.55716723,,
-0.5681913,0.36065954,,
0.30340555,0.07493305,,
-1.0,-0.2698828,,
-0.7142265,0.31568104,,
-0.14908558,-0.92713565,,
-0.7408035,0.30277956,,
-0.83488196,0.5554477,,
-0.98320246,-0.23461238,,
0.6510469,-0.706295,,
1.0,-0.19946317,,
0.8375244,-0.19796169,,
0.62493354,-0.4741321,,
0.4119498,-0.7230857,,
-0.71363235,-0.07107809,,
0.7149781,0.07577442,,
0.2546257,-0.41328916,,
-0.8318367,0.40169248,,
0.2691693,0.31416774,,
0.19600378,0.14576517,,
-0.0887287,-0.42699042,,
-0.45058364,-0.41893208,,
0.80656743,0.293564,,
-0.8858274,0.15291803,,
0.095962666,-0.109046996,,
-0.75988686,0.14253573,,
0.11731273,0.71637964,,
-0.06742747,-0.10077909,,
0.059520826,-0.6784908,,
1.0,-0.1080864,,
0.61753523,0.75195825,,
-0.9506021,-1.0,,
-0.5825546,0.60059893,,
-0.70448023,-0.9206122,,
0.5269435,0.6553453,,
-0.8296731,0.23329122,,
0.2791855,0.6133177,,
0.21685883,-0.56235164,,
-0.5376537,-0.39712712,,
0.81695795,0.80496836,,
-0.047458902,0.9377516,,
-0.9188793,-0.048652142,,
0.29207143,-0.25758392,,
-0.4311028,0.8515314,,
-1.0,-0.5276054,,
-0.8024772,-0.3024867,,
-0.6738874,0.4543299,,
-0.5012324,-1.0,,
-1.0,0.18978542,,
0.32224828,-1.0,,
0.4737181,-0.39701888,,
0.42327413,0.8366305,,
-0.48621246,-0.78032815,,
-0.07473636,0.7813887,,
0.55874056,1.0,,
-0.5832552,0.47204858,,
-0.80976737,-0.35442942,,
-0.23222476,-0.22798318,,
-0.22206299,-0.43202758,,
-0.33465716,0.93033534,,
-1.0,0.4401402,,
0.9082124,0.3816799,,
-0.88360214,1.0,,
-0.8452413,-0.026970863,,
-1.0,-0.68165267,,
-0.8011868,0.19476414,,
0.096859485,0.31879285,,
0.3092407,-0.08139908,,
-0.42768288,-0.70385784,,
1.0,-0.4347662,,
-0.93147564,0.6541223,,
-0.7648783,-0.8628999,,
0.34447,0.12533471,,
-1.0,-0.25593492,,
0.26342195,-0.18941677,,
0.7939427,0.8745457,,
0.1288295,0.7923568,,
0.9175904,-1.0,,
-0.3969095,0.8867794,,
-0.98578644,-0.18866861,,
0.9121404,0.77023196,,
-0.7199461,0.32132426,,
-0.6940284,-0.11673091,,
-0.7775463,0.006871637,,
-0.32270402,0.072375074,,
0.30006778,-0.25591832,,
0.88965255,0.33020037,,
-0.40061688,-0.5349618,,
0.834345,-0.58651644,,
-0.70621717,0.5848954,,
0.7164745,-0.15078822,,
-0.4438957,0.38799605,,
-0.5501127,-0.3352579,,
1.0,1.0,,
0.036859274,-0.7578136,,
-0.098798394,1.0,,
0.25606453,0.21613552,,
-1.0,-0.08805693,,
-0.4855659,0.10292631,,
-0.91798925,1.0,,
-0.67475796,0.754513,,
0.3765482,0.11579925,,
0.6709014,0.70313185,,
0.093407966,-0.47883242,,
0.8787032,0.30411384,,
0.35613605,0.58318627,,
0.067840666,-0.20640418,,
-0.46507394,-0.55001163,,
-0.36179835,-1.0,,
-0.8563484,1.0,,
-0.7265271,0.1878407,,
0.9140515,0.6347786,,
-0.18892515,0.3671615,,
0.7379504,-0.7430979,,
-0.7870469,-1.0,,
0.11718497,-0.895867,,
-0.064652756,0.53387964,,
0.6852451,-0.5176506,,
-0.73389846,0.5685662,,
-0.15654771,0.12056198,,
0.19216424,-0.99439746,,
-1.0,0.5561226,,
-0.07547822,0.65918744,,
0.118389726,-0.010197453,,
0.6285776,0.6215488,,
0.95885134,0.24283375,,
0.24479084,0.281555,,
-0.054735087,-0.87687045,,
0.20475733,-0.5883455,,
-0.21094012,0.95469356,,
1.0,0.43004066,,
-0.55486596,0.6021768,,
0.71139014,-0.883342,,
0.72835475,-0.21457791,,
0.57829124,-1.0,,
-0.22713634,0.71035695,,
-0.77962196,-0.5151785,,
0.0025385171,0.6013541,,
0.9652184,-0.2577593,,
-0.6840388,0.29047123,,
0.4355561,0.022819422,,
-0.46057796,-0.54962885,,
-0.12198338,-0.45085886,,
0.5968908,0.9139023,,
-0.016619295,-0.32428682,,
1.0,-0.8803375,,
1.0,-0.03849188,,
-0.048525974,-0.07512937,,
-0.5717045,-0.49882755,,
0.6242835,0.43912303,,
0.95282245,0.21190722,,
0.38554144,1.0,,
-0.30730188,0.4795268,,
-0.20000482,0.5666622,,
-0.3309072,1.0,,
0.36257267,0.24469489,,
0.5475143,-0.26952273,,
-0.550418,0.44752347,,
-0.08747265,-0.8756871,,
0.46130282,0.8697335,,
1.0,0.31972775,,
0.27588844,-0.08414289,,
0.45353746,0.49189535,,
0.16006991,-0.45838767,,
0.9060558,-0.5924489,,
0.041464463,-0.66442615,,
0.67133856,-0.31321216,,
0.33825684,-0.21018624,,
0.26925156,0.21864498,,
0.761957,-1.0,,
0.6866732,0.16450523,,
0.22628018,0.40765905,,
-0.4083876,0.6046757,,
0.29239103,0.6422924,,
0.49580586,0.98108023,,
-0.88353133,-0.691049,,
1.0,-0.86942565,,
-0.49886292,-0.003600073,,
0.045945004,-0.64397746,,
0.68568325,0.6412947,,
0.7560812,0.59014606,,
-0.071073204,-0.31992048,,
0.2128373,-0.2932083,,
0.39902312,0.95856047,,
0.5478599,0.06062948,,
0.8497316,0.5603546,,
0.08340521,0.24658388,,
-0.03725536,-0.33238614,,
0.33461556,-0.5136335,,
0.18168351,-0.89491475,,
0.28026456,0.82003045,,
0.19166052,1.0,,
-0.8231334,-0.6024652,,
-1.0,-0.06027264,,
-0.44460034,-0.18961397,,
-0.35519886,1.0,,
-0.97139466,0.2044387,,
-0.2493514,-0.6905218,,
0.18745871,0.25157827,,
0.7795938,-0.01929143,,
-1.0,-0.5116978,,
-0.004142031,0.5296308,,
-0.6044185,-0.43247688,,
0.16933137,-0.53474796,,
0.0943437,0.03553483,,
-0.19431934,-1.0,,
-0.35155258,0.47226015,,
0.6205148,0.75750893,,
0.9452152,0.4745837,,
1.0,-0.08744651,,
0.28739327,0.06288174,,
0.70082307,-0.10359685,,
-0.9059743,0.19952819,,
-0.1721013,0.29645395,,
0.4379214,0.06967378,,
0.14771038,0.3148835,,
0.64226556,-0.46843073,,
0.3461869,-0.21680737,,
-0.2793296,-0.7460194,,
-0.43182272,-0.112746224,,
-0.17292142,1.0,,
-0.64874005,0.7137336,,
-0.9233087,-1.0,,
-0.678463,1.0,,
-0.5180366,0.47357824,,
1.0,0.8953434,,
-0.5713198,0.26503867,,
-0.13072786,0.8851058,,
0.5881795,-0.35692865,,
0.5699848,-0.7921292,,
1.0,-0.44944984,,
0.18205638,-0.39492834,,
-0.9008743,0.566618,,
-0.48194295,-0.15559392,,
-0.3879212,-0.24393979,,
-0.67693675,1.0,,
-0.74072534,0.27918366,,
0.12040926,0.55775577,,
0.21031211,-0.4354911,,
-0.22648482,-0.80266047,,
0.6080893,-1.0,,
1.0,-0.9107905,,
0.15916303,-0.2291853,,
-0.7956564,-0.9206104,,
0.50299245,-0.5271975,,
-0.77657646,-0.35184428,,
-0.080507845,-0.7968606,,
-0.44514292,0.886641,,
-0.491442,-0.6928746,,
-0.010730617,-0.8396713,,
-0.7359051,-0.20992005,,
-0.65930116,0.5016345,,
-0.27734935,1.0,,
-0.6519665,0.87765807,,
0.26165214,1.0,,
0.16210395,-0.05011104,,
-0.8314491,-0.3380188,,
-0.6562706,0.6736525,,
0.14321996,0.03371745,,
0.50687224,-0.5891293,,
0.62148637,0.798942,,
1.0,-0.23276922,,
0.5292874,0.7301163,,
1.0,0.48510182,,
0.65578705,0.2760196,,
1.0,0.56665564,,
-0.5344646,-1.0,,
-0.59538585,0.88866514,,
-1.0,1.0,,
0.13213088,-0.9010631,,
-0.5159637,-0.049451243,,
0.7169708,1.0,,
0.4339497,0.3122757,,
0.50516295,0.002644794,,
0.9342386,1.0,,
0.1996226,-0.78253853,,
-0.25797895,0.45492223,,
0.8830951,-0.6582545,,
-0.8792577,-0.9627063,,
-0.8679938,-0.26703086,,
-0.55407864,0.714848,,
0.897956,0.35329178,,
-1.0,0.24422273,,
-0.41187698,-0.24342401,,
-0.15376365,-0.99362683,,
-1.0,-0.845861,,
-0.2685709,-1.0,,
0.83246505,0.7719773,,
-0.10784064,1.0,,
-0.44410136,-0.24819548,,
0.1304036,-0.69532204,,
-0.39905578,0.6792498,,
0.48255634,0.06899914,,
0.51289827,0.07679253,,
-0.5196288,0.6787749,,
-0.34053543,0.77472824,,
-0.5731064,-0.05134639,,
-0.90696627,0.7599858,,
-0.0368997,0.22338995,,
1.0,0.71094596,,
-0.6239947,-1.0,,
1.0,0.3539098,,
1.0,0.66669154,,
