L0,L1,L2,Graph
-0.4352665,-0.037335664,,
0.35085845,-1.0,,
0.6177382,-0.67948335,,
0.16535285,0.83896494,,
-0.12197995,0.9299152,,
0.24286851,0.37549722,,
0.45689395,-0.37552547,,
-0.3768723,-0.9351375,,
-0.8905726,-0.697165,,
-0.52893883,-0.8588904,,
-0.14515936,0.07679206,,
-0.04415691,-0.26422292,,
-0.74481094,-0.3701687,,
0.09898494,-0.91140574,,
-0.1446801,0.1441825,,
-0.30992278,0.09291828,,
0.16211379,-0.42169762,,
0.18104768,0.2310226,,
0.2877884,-0.14094225,,
-0.20572701,-0.4321465,,
-0.68474436,-0.190125,,
-0.92207736,0.5446963,,
0.5833298,0.14598632,,
-0.0434407,0.31880522,,
0.32529414,-0.3276806,,
-0.39194515,0.69499725,,
-0.38679987,0.1590882,,
0.8423929,-0.09405391,,
-1.0,-0.6987411,,
0.5711525,-0.60284674,,
-0.4045029,0.06795102,,
0.48431146,0.575614,,
-0.4015035,0.79802895,,
-0.17241764,0.83191663,,
-0.41200233,0.19558927,,
-0.45078668,0.41933164,,
0.11111152,-0.6658101,,
-0.69510984,-1.0,,
0.054351337,0.5202558,,
-0.09756591,0.7529909,,
0.39643216,0.28329423,,
-0.08211398,0.14737171,,
-0.6988516,-0.7010524,,
-0.6530832,0.7949222,,
0.51281154,1.0,,
1.0,-0.1817237,,
-0.52082354,-0.056524158,,
0.16928107,0.43691862,,
0.124390274,0.98836535,,
1.0,-0.3853084,,
-0.4250722,-0.65343326,,
0.6643782,-0.8780598,,
-0.7901876,0.049718365,,
0.49731293,-0.3672044,,
-0.8168054,-0.15274397,,
1.0,0.86661655,,
0.55885625,-0.6169641,,
0.05859375,-0.10223131,,
1.0,-0.9988879,,
-0.8285511,0.38730866,,
0.20189351,-1.0,,
-0.11381118,-0.17583732,,
-0.1255713,0.49906492,,
0.8866999,-0.22564507,,
0.91982114,0.8015621,,
-0.29202855,-1.0,,
-1.0,0.35055292,,
0.34473115,-0.38780925,,
-0.5053825,-1.0,,
0.6061388,-0.90546256,,
0.7987114,-0.29516402,,
-0.8090883,-0.010596663,,
-0.97502744,-0.13823637,,
-0.57149124,-0.5252179,,
-0.5293466,-1.0,,
0.2768375,-0.05483207,,
-0.37337583,-0.06884949,,
-0.79650295,-0.6877148,,
0.89815795,0.017172921,,
-0.37046802,-0.10153778,,
-0.12568307,-0.49070695,,
-0.9114877,0.26317406,,
1.0,0.40216076,,
-0.18610263,0.8859807,,
0.6238585,1.0,,
-0.5295015,-0.797683,,
-0.722615,0.035005897,,
-0.12198764,0.7055508,,
0.9441888,-0.73545516,,
-0.5318981,0.41673717,,
-1.0,0.51137733,,
0.4801302,0.15692568,,
0.92517686,0.8384501,,
0.2607653,-0.15769562,,
-0.0014520288,-0.57007277,,
0.10988102,1.0,,
-0.7746756,-0.46226966,,
1.0,0.16176,,
0.5724728,0.9103987,,
0.7777951,-0.8930984,,
1.2263656E-4,-1.0,,
0.12345719,0.8826546,,
0.35484278,0.0011597052,,
0.68969744,-0.49359366,,
-0.4571005,-0.3485241,,
-0.7746779,-0.045090437,,
0.24598043,0.36112583,,
-0.09823324,-0.3535968,,
-0.6704279,-0.9201743,,
-0.22853124,-0.038779546,,
-0.91124,1.0,,
1.0,0.31813934,,
0.58543265,-0.8059597,,
-0.23151839,0.65388703,,
-0.94105154,-1.0,,
0.66656476,0.12007562,,
-0.50784785,0.19505325,,
-0.12458277,0.0018087253,,
0.749822,-0.089956045,,
-0.07159656,0.46675697,,
-0.8717445,0.6371217,,
0.64803743,-0.2390565,,
-1.0,-0.4323394,,
-0.4619202,-0.52655417,,
-0.7749933,-0.9792312,,
-1.0,-0.5972773,,
0.83629644,-0.7256981,,
-0.11093472,0.49032196,,
0.29739344,0.7317887,,
-0.9701539,0.67879534,,
-0.5816199,0.047790647,,
-0.4242018,0.8093437,,
-0.6153234,-0.61955404,,
-0.051739216,0.7747371,,
0.81059206,0.02963537,,
-0.45789576,0.5141885,,
-0.83537436,0.31627795,,
0.34540763,-0.65049016,,
0.8648057,0.7871293,,
-0.52296335,-0.396486,,
0.3632341,-0.9143646,,
0.22715883,-0.4077857,,
-0.37233007,-0.29019284,,
0.6459385,0.8674358,,
-0.92328465,0.7184565,,
-0.36096948,-0.27449596,,
-0.2834577,0.7036917,,
-0.46776074,-0.9499018,,
-0.667644,-0.43382952,,
0.07355991,0.32708853,,
1.0,-0.7757548,,
-0.9226488,0.948244,,
-1.0,0.69880795,,
0.6733413,0.18375202,,
0.037570402,0.69861317,,
-0.7620472,0.83014405,,
-1.0,-0.23896486,,
-0.05563003,-0.22811633,,
0.7475166,0.25269824,,
0.8269062,-0.3932067,,
-0.6555334,0.42004028,,
-0.310148,-0.32150775,,
0.2840792,-0.5498961,,
0.29978526,0.8576236,,
0.9595134,-0.3255892,,
0.7852648,-0.8659011,,
0.14005414,-0.34633768,,
1.0,-1.0,,
-0.7027513,-0.92372966,,
-1.0,0.24629211,,
0.74520546,0.56868565,,
0.21316144,0.44060102,,
0.26985884,-0.05758813,,
1.0,0.858566,,
0.9947479,0.5021412,,
-0.44469357,-0.5884987,,
-0.25772768,0.1641459,,
-0.61705834,-0.197138,,
-0.4884154,-0.1987938,,
-1.0,-0.45528913,,
0.4131242,0.34383598,,
-0.550708,-0.22297354,,
0.69282955,-0.3767947,,
-0.9313064,-0.48187956,,
0.68996346,-0.48103344,,
-1.0,0.17947033,,
0.37543353,-1.0,,
0.19890532,-0.7299677,,
-1.0,0.9961013,,
-0.119874865,-0.14483082,,
0.50253433,0.31412536,,
-0.75936645,0.56452376,,
0.6656562,-0.5279546,,
-0.6333139,-0.057749584,,
-0.33125922,-0.32855228,,
-0.049090877,-0.058449343,,
-0.2687869,-1.0,,
-0.36610317,0.0020398982,,
-0.084165215,1.0,,
-0.10415161,0.2584128,,
0.8420274,0.60750026,,
0.62799406,0.20175032,,
-0.40299958,0.91487265,,
-0.11817922,-0.6268009,,
-0.6077928,0.9692157,,
-0.579985,0.34264243,,
-1.0,-1.0,,
0.9918432,-0.10540496,,
-0.91913056,0.12270667,,
-0.3726333,-0.38926253,,
-0.06486957,0.62976515,,
-0.17673205,-0.6177962,,
0.0161618,0.9507403,,
0.9930408,0.52113336,,
-0.5102863,-0.8579452,,
-0.5570051,0.61125726,,
-0.7533958,-0.58948785,,
-0.85697013,-0.56175756,,
-0.691856,-0.22333393,,
-0.63882554,-0.22182658,,
0.8873028,0.80538553,,
-0.6282884,0.8040666,,
-0.01794816,1.0,,
0.039730012,0.075094014,,
0.22362196,-0.17715046,,
0.363641,-0.21124029,,
0.4109112,-0.61678433,,
0.88162327,0.7124872,,
-0.930212,-0.8282019,,
0.49376982,-0.23693967,,
0.2304893,0.41261116,,
0.83220696,-1.0,,
0.45581228,-0.21492389,,
0.25286618,0.078680605,,
1.0,-0.30361202,,
0.174929,-0.13917725,,
-0.8807807,0.63277155,,
-0.040333778,-1.0,,
0.9078513,0.21513142,,
0.08416108,-1.0,,
-0.09289932,-0.22895291,,
0.37995523,0.40340653,,
-0.53211963,0.90154356,,
-0.014137715,-1.0,,
-0.22693335,-1.0,,
0.36848986,0.61618733,,
-0.18829143,0.02565813,,
-0.33059013,0.47250462,,
-0.034108017,1.0,,
-0.52818996,-0.35729235,,
-0.54010254,-0.13561042,,
-1.0,0.33657205,,
0.1935903,-0.7495571,,
-0.17492095,0.84701765,,
-0.76895976,-0.5996604,,
-0.6579845,-0.88451743,,
-0.40900058,-0.033155367,,
-0.024909168,-1.0,,
0.82879514,-0.09448975,,
-0.22740364,-0.4434102,,
-0.16741526,-0.84622693,,
-1.0,0.054632157,,
-0.8397933,-0.57122546,,
-0.5167721,-0.12819254,,
-0.43772954,-0.8399976,,
-0.5978484,-1.0,,
0.45279953,-0.1003536,,
0.3813563,0.81162894,,
1.0,0.52537245,,
0.40415093,-0.2537322,,
-0.75958014,1.0,,
-0.29627162,-0.8266562,,
-0.48325238,-0.52190155,,
0.020225793,-0.57080567,,
0.124783784,0.3634327,,
0.67757136,0.35360044,,
-0.42862833,0.71083254,,
-0.9183895,0.63999534,,
-1.0,-0.51961124,,
1.0,1.0,,
0.0734067,0.11697483,,
0.514247,-0.49693894,,
0.63629425,-0.9280567,,
-0.47579193,0.60914975,,
0.1897158,-0.24168229,,
-0.56981343,0.8773952,,
0.18113357,-0.43842518,,
-0.35331124,-0.2812214,,
-0.975754,-0.118456274,,
-0.32037178,-0.4338546,,
0.66848755,-0.39156342,,
0.4981132,0.4184835,,
-1.0,1.0,,
-0.7084362,0.8897045,,
-1.0,-0.40871897,,
0.85098594,-0.6753217,,
0.09658843,0.8414958,,
1.0,0.79614604,,
-0.9210601,-0.49549165,,
0.85953504,0.85034084,,
0.36481827,-0.27262986,,
1.0,-0.057171315,,
-0.16004042,0.26549727,,
1.0,0.8475956,,
