L0,L1,Graph
-0.51083994,,
0.44105247,,
-0.5802442,,
0.8669628,,
-0.3114488,,
1.0,,
-0.12892014,,
0.74187493,,
0.5544506,,
-0.26196843,,
0.19929287,,
0.15439224,,
-0.7596404,,
-0.497216,,
-0.031727105,,
-0.13794772,,
-0.50618535,,
0.6941111,,
0.026192777,,
0.97932017,,
-0.68837905,,
-0.76737374,,
1.0,,
0.46318462,,
-0.4074878,,
0.7673291,,
0.998834,,
0.9714443,,
0.5219877,,
0.67837846,,
0.2872944,,
-0.06373976,,
0.15006424,,
-0.04608062,,
-0.2007437,,
-0.5773665,,
-0.708289,,
-0.7867725,,
-1.0,,
0.9965848,,
-0.3076543,,
-0.2210765,,
-0.23301512,,
0.3940503,,
-0.4508102,,
0.085670434,,
-0.5256365,,
0.61642414,,
0.15145653,,
0.58474696,,
0.8813162,,
-1.0,,
-0.4575147,,
-0.16618326,,
0.51593125,,
0.6446394,,
-0.43619975,,
-0.78863335,,
-0.92195827,,
0.7323048,,
0.0940869,,
-0.48516652,,
-0.2710154,,
-0.8249729,,
-0.68512917,,
-0.41828674,,
0.42423415,,
-0.25003272,,
-0.5853183,,
0.9893326,,
0.7210477,,
0.56133205,,
0.15250954,,
-0.7495683,,
0.13251165,,
0.91577363,,
0.052877855,,
-0.510744,,
0.32913834,,
-0.31525886,,
0.4211496,,
0.7936312,,
-0.9945957,,
-0.034971,,
-0.41861615,,
-0.4794537,,
-0.11115615,,
0.5016211,,
0.76470983,,
-0.20673417,,
0.49812162,,
-0.40846342,,
-1.0,,
0.4468082,,
-0.44078326,,
0.6067337,,
0.4355198,,
0.9299066,,
-0.30383918,,
0.9816069,,
0.98380977,,
0.08257984,,
0.5949151,,
0.37441742,,
0.75066483,,
-1.0,,
0.15917596,,
-0.5586103,,
0.70499015,,
0.32945675,,
-0.49785984,,
-0.23926908,,
-0.49669245,,
-0.5861959,,
1.0,,
-0.017198224,,
-0.85829437,,
0.02130042,,
0.5440769,,
-1.0,,
0.37960726,,
-0.5992709,,
-0.526043,,
-0.21033876,,
-0.6421039,,
-0.56060547,,
-1.0,,
-0.049654983,,
0.6102581,,
-0.6108367,,
-0.18966143,,
0.35731006,,
0.107342206,,
0.5837352,,
1.0,,
0.2913025,,
-0.15756166,,
0.45034337,,
0.34437644,,
0.55154,,
-1.0,,
0.30998933,,
-0.6061275,,
-0.7346194,,
0.5654952,,
0.07103729,,
0.22403851,,
-0.23678516,,
-0.15880579,,
-0.20200789,,
-0.72335434,,
0.6885587,,
-0.4806587,,
0.79916453,,
0.7887124,,
0.2366165,,
0.20314673,,
-1.0,,
0.19811618,,
-0.7760145,,
0.046279658,,
0.57745373,,
0.12947455,,
-0.6067685,,
0.5393162,,
0.18858069,,
-0.30440328,,
0.82222354,,
0.06264869,,
-0.80121064,,
0.6386688,,
-0.6907335,,
0.1771257,,
0.6509717,,
-0.18309803,,
-0.80062735,,
-0.011147112,,
-1.0,,
-1.0,,
0.54069173,,
-0.2078771,,
-0.6310103,,
0.15727538,,
-0.7402769,,
-0.45343673,,
-0.49237332,,
0.110023975,,
0.6993059,,
-0.97492653,,
-0.045571446,,
-0.9046049,,
0.8041234,,
-0.31590113,,
0.8779502,,
-0.22878441,,
-0.07637254,,
0.10648679,,
-0.48436403,,
0.52096593,,
1.0,,
-0.90045714,,
0.8877863,,
-0.57350254,,
0.006342411,,
0.7343401,,
-0.13243654,,
-0.037724644,,
0.14823222,,
-0.48643953,,
0.012042731,,
0.70375264,,
0.51885116,,
-0.43309712,,
0.25792778,,
1.0,,
0.987204,,
0.6343901,,
0.6203479,,
-0.69321734,,
0.81247824,,
-0.4667005,,
-1.0,,
-0.7698658,,
0.978889,,
-0.288756,,
-0.51640624,,
-0.4654511,,
0.8113629,,
0.52058613,,
-0.4933019,,
0.6040322,,
0.8693873,,
-0.6605251,,
-0.5222961,,
0.075385116,,
0.23068482,,
-0.6593281,,
-0.20423912,,
0.7365179,,
1.0,,
-0.91586125,,
0.2609486,,
-0.57956874,,
0.63788795,,
-1.0,,
-0.83557713,,
-0.18231596,,
-0.7636126,,
0.30213973,,
-0.746776,,
0.18777794,,
0.22097251,,
-0.30209035,,
0.55282056,,
-0.37356207,,
0.79456794,,
0.17473063,,
-0.012551904,,
-0.7424194,,
0.21159616,,
-0.55827415,,
-0.08517444,,
0.89820063,,
-0.2337713,,
0.81790113,,
0.4174293,,
-0.74194413,,
0.1051296,,
0.48078316,,
0.0848255,,
-0.07380511,,
-0.099158466,,
0.5189342,,
0.9242864,,
0.19578932,,
0.62783384,,
0.5222993,,
-0.9415399,,
-0.07665429,,
-0.86976534,,
-0.61917263,,
0.46053892,,
0.7615432,,
0.0172081,,
-0.11717239,,
0.6609056,,
0.4723916,,
-0.0072361827,,
1.0,,
0.12532571,,
-0.50140893,,
0.58155715,,
-0.4499907,,
-0.17898828,,
0.8694973,,
7.441044E-4,,
-0.35139215,,
0.25205073,,
-0.17010546,,
-0.14711775,,
0.64950264,,
-0.06060379,,
-0.31140685,,
-0.85002655,,
0.8137661,,
-1.0,,
-1.0,,
0.13496916,,
0.21090499,,
-0.06512119,,
0.38889188,,
-0.89550114,,
-0.6509558,,
-0.8381155,,
0.68216074,,
0.63351744,,
-0.17358953,,
0.08731493,,
0.10141581,,
0.89424807,,
0.63367593,,
0.627955,,
0.71306664,,
-0.26550514,,
-1.0,,
-0.006134227,,
0.7114666,,
0.3736009,,
0.9218362,,
0.66811186,,
0.81195366,,
0.45537567,,
-0.7047039,,
0.5360782,,
-0.10964537,,
-1.0,,
-0.0063024163,,
0.8698358,,
0.9405941,,
1.0,,
0.91299707,,
-0.26176095,,
0.72739184,,
-0.055681497,,
-0.8668861,,
-0.9257679,,
0.004894033,,
-1.0,,
0.66809,,
-0.9096824,,
-0.6322197,,
0.79334617,,
-0.7996417,,
-0.11105917,,
-0.02298671,,
-0.10457001,,
-0.118942186,,
0.51833546,,
-1.0,,
0.71378314,,
0.6831668,,
0.2902152,,
-1.0,,
-0.9750037,,
-0.28977913,,
-0.802654,,
-0.5836637,,
0.51904607,,
-0.5744543,,
-0.8625108,,
-1.0,,
0.16991308,,
0.21948943,,
-0.5708818,,
-0.16383424,,
0.7247695,,
0.12879772,,
0.5110872,,
0.337009,,
-0.770695,,
-0.14196964,,
-0.3522578,,
-0.6948093,,
-0.6824551,,
1.0,,
-0.07899082,,
-0.92435443,,
-0.41298065,,
-0.58290726,,
0.12958726,,
-0.23490776,,
-1.0,,
0.08707571,,
-0.59720445,,
0.32179752,,
0.8535957,,
-0.71595836,,
0.20879163,,
0.50698084,,
1.0,,
-0.77354383,,
-0.03743401,,
0.7934525,,
0.73531246,,
-0.10484173,,
0.3747136,,
0.10673027,,
0.12986626,,
0.71673626,,
0.94035494,,
0.90378386,,
-1.0,,
-0.60506797,,
-0.86927706,,
-0.7389117,,
-0.39475602,,
-0.08209355,,
-0.55805874,,
0.20053415,,
-1.0,,
-0.79571855,,
0.40087235,,
0.51585567,,
-0.59785885,,
0.23690173,,
0.24090157,,
0.45130566,,
-0.7216567,,
-1.0,,
0.24984798,,
0.64699805,,
-0.17780173,,
-0.52346253,,
-0.76391214,,
0.5348334,,
-0.47022074,,
-0.89476156,,
0.33440295,,
-0.3605789,,
-0.2404577,,
-0.25709546,,
0.36782044,,
0.025159016,,
0.48827392,,
0.5129779,,
-1.0,,
-0.5183885,,
1.0,,
-0.1825918,,
-0.7318861,,
0.088769615,,
0.7952144,,
-0.20618731,,
-0.0225171,,
-0.8219936,,
-0.67491245,,
0.77385545,,
-0.11451669,,
0.2908518,,
-0.10598655,,
-0.123375334,,
-0.80709374,,
-0.36883256,,
0.8637976,,
0.50351053,,
0.035303354,,
0.11709302,,
-0.9382769,,
-0.70720214,,
0.1290727,,
-0.6153408,,
0.88378084,,
-0.28742743,,
-1.0,,
-0.94924057,,
-0.06040439,,
0.074040174,,
0.5475339,,
0.10173839,,
-1.0,,
-0.65454316,,
1.0,,
0.38765305,,
0.05944065,,
-0.96189857,,
0.77253354,,
0.14298669,,
0.009306133,,
-0.14406495,,
-0.21329379,,
0.027239501,,
-0.87317,,
0.967968,,
