L0,L1,Graph
-0.84634066,,
0.8711264,,
-0.015544355,,
-0.7901563,,
-1.0,,
-0.33613145,,
-1.0,,
-0.53241074,,
-0.43094957,,
0.0139452815,,
0.53157014,,
0.9726439,,
0.09233306,,
-0.36926782,,
-0.84148526,,
0.8982941,,
-0.3516524,,
-0.13974002,,
-0.046716407,,
-0.39494237,,
0.40290365,,
0.30690354,,
0.25985953,,
-0.21553026,,
-0.8018558,,
-0.2845042,,
-0.8518816,,
0.814402,,
-0.19259238,,
0.23955858,,
-0.30656824,,
0.6517959,,
-0.15109973,,
1.0,,
-0.4519288,,
0.64447725,,
0.6914985,,
-0.15337949,,
-0.17502105,,
0.9986271,,
-0.16460153,,
1.0,,
0.7186294,,
-0.815804,,
-0.07670355,,
0.35399446,,
0.28576428,,
0.6025225,,
-0.8297059,,
1.0,,
0.43893614,,
0.031039387,,
0.11211743,,
0.78191435,,
-0.9042636,,
-0.4008094,,
-1.0,,
1.0,,
0.7428309,,
-0.760255,,
1.0,,
0.69934016,,
-1.0,,
-0.08398767,,
0.74205613,,
-0.7648884,,
0.3174113,,
0.7895186,,
0.9230327,,
-0.8401318,,
0.68649644,,
-1.0,,
-0.14797252,,
-0.7014049,,
-0.035814032,,
-0.45714614,,
-0.029812545,,
0.6769892,,
-0.123163596,,
-1.0,,
0.023204029,,
-0.1135816,,
-0.76366067,,
1.0,,
-0.7554953,,
-0.13010709,,
-0.895836,,
-1.0,,
0.39700902,,
0.66113037,,
-0.074525565,,
-0.7393472,,
-0.5498069,,
0.9408507,,
0.91111743,,
0.35072753,,
0.888539,,
-0.5141938,,
-0.19396847,,
1.0,,
-0.09898039,,
1.0,,
0.38282624,,
0.34738055,,
0.1354737,,
0.19794387,,
0.21690902,,
-0.28265995,,
-0.13004476,,
0.19681722,,
0.009596591,,
-0.5377066,,
0.7876066,,
-1.0,,
-1.0,,
-1.0,,
0.73238105,,
0.9337463,,
0.34980667,,
-0.31058803,,
0.33388796,,
0.021800831,,
0.486543,,
-0.25088084,,
0.08360882,,
-0.25880286,,
-0.7330433,,
0.25979155,,
1.0,,
0.61781895,,
-0.67403394,,
0.6303527,,
0.096362874,,
1.0,,
0.30400032,,
0.8196653,,
-0.55147415,,
-0.4972931,,
0.14456736,,
-0.13930859,,
0.5426344,,
0.23296803,,
0.6031275,,
-1.0,,
-0.52472943,,
-0.3335382,,
-0.4165339,,
-0.17834932,,
-0.32547754,,
0.81720436,,
0.53912914,,
-0.51329935,,
-0.9389863,,
0.3685861,,
0.22541589,,
0.3522165,,
0.14244004,,
-0.6562985,,
-0.3798422,,
-1.0,,
0.11620648,,
0.7572998,,
-0.6870508,,
-0.106673315,,
-0.49275112,,
0.32061583,,
-0.9860707,,
-0.8455582,,
0.6155969,,
0.17647909,,
-0.058490247,,
0.97887367,,
-0.9445228,,
-0.3545899,,
-0.19072561,,
0.33799243,,
-0.542179,,
-0.041756682,,
0.39654377,,
-0.5949996,,
0.4518127,,
0.48002288,,
0.46890533,,
-0.6203065,,
0.7355084,,
-1.0,,
0.025886983,,
0.69571745,,
-0.27248007,,
0.30600396,,
0.63200665,,
0.58769906,,
0.34368718,,
-0.7588414,,
-0.28075904,,
-0.8836224,,
0.13582547,,
-0.056729406,,
1.0,,
0.53685725,,
0.07890269,,
0.21209818,,
-0.4803302,,
-0.66016555,,
-1.0,,
0.56636596,,
1.0,,
0.24592018,,
-0.79137766,,
-0.6571953,,
-8.379668E-5,,
-0.4831831,,
-0.25627783,,
0.4525178,,
0.40043357,,
-0.2428975,,
-0.19453101,,
-0.33705786,,
0.41867048,,
-0.14230168,,
1.0,,
0.2568967,,
-0.2902074,,
1.0,,
-0.14005768,,
-0.3383227,,
-1.0,,
-0.9042596,,
-0.7202983,,
0.6062755,,
-0.6724316,,
-0.9324167,,
0.6107513,,
0.113959,,
0.03823924,,
0.98004895,,
0.7394736,,
-0.35797557,,
0.4010699,,
0.47016308,,
0.10940282,,
-0.31388482,,
0.26617217,,
0.11380173,,
0.26563054,,
-1.0,,
0.75452596,,
-0.49870247,,
-0.11866338,,
0.76377743,,
-0.62812316,,
0.79591453,,
-1.0,,
-0.31453425,,
1.0,,
0.07865789,,
-1.0,,
-0.17380415,,
-0.26000604,,
0.71372133,,
-1.0,,
1.0,,
0.6661279,,
-0.88954985,,
0.1766682,,
-0.021667764,,
0.34870395,,
-0.78668505,,
-0.12591173,,
0.10119809,,
0.62500626,,
-0.9719877,,
0.27546686,,
0.3594345,,
-0.9595307,,
0.37286952,,
0.042658497,,
0.65632117,,
-0.053615883,,
-1.0,,
-1.0,,
-0.8966998,,
-0.17242828,,
-0.6803599,,
