L0,L1,Graph
-0.006251991,,
0.735152,,
-0.36185908,,
-0.21292289,,
0.84316313,,
-0.286429,,
-0.32180798,,
0.27085584,,
-0.6544096,,
0.67743516,,
-0.0034044087,,
-0.060896486,,
-0.58920884,,
-0.19114314,,
0.7447536,,
0.8777884,,
-0.76575917,,
0.5395811,,
0.34695435,,
-0.36969745,,
-0.01986447,,
-0.15290423,,
-0.57763785,,
0.66244054,,
0.59841275,,
0.2041766,,
0.0035014153,,
-1.0,,
0.7662214,,
0.90029466,,
0.81670195,,
0.363571,,
-0.39389375,,
-0.97456515,,
-0.41029203,,
0.91277754,,
-0.22404638,,
-0.6465576,,
-0.05457153,,
1.0,,
-0.47319347,,
-1.0,,
0.70598716,,
0.9057174,,
0.028113365,,
-0.19407779,,
1.0,,
-1.0,,
-0.4967294,,
0.5614161,,
0.6000931,,
-0.08505814,,
0.6155644,,
-0.3933888,,
-1.0,,
-0.3366869,,
-0.78883594,,
0.01480002,,
-0.0974871,,
0.7747023,,
-0.21413708,,
0.6231238,,
-0.660254,,
0.7524174,,
0.047215704,,
-1.0,,
-0.5536616,,
-0.07000294,,
0.7338725,,
1.0,,
-0.5281553,,
0.39348012,,
-0.8918843,,
0.4026783,,
0.71930575,,
-0.22054364,,
0.82761186,,
-1.0,,
-0.07021923,,
-0.71378034,,
0.5124856,,
0.05052568,,
-1.0,,
0.24091463,,
0.02583234,,
0.7546198,,
-0.51959074,,
0.68581444,,
0.57698214,,
-0.47496864,,
-0.73138505,,
-0.94622946,,
-0.6079232,,
-0.13600367,,
0.32459918,,
0.51667637,,
1.0,,
-0.37423283,,
-0.33386436,,
0.6818316,,
0.7414013,,
0.5205506,,
0.21091259,,
-0.63498545,,
-0.5078683,,
0.34816122,,
-1.0,,
0.25595105,,
0.1810616,,
0.34131664,,
0.20437838,,
0.32315585,,
0.55552447,,
0.20689136,,
-0.50293213,,
-0.9683202,,
-0.4083013,,
0.9498271,,
-0.61002004,,
0.31236726,,
-1.0,,
-0.16399138,,
0.3844156,,
-0.8317775,,
0.13019145,,
-0.026076842,,
-0.720138,,
0.7303362,,
-0.011296064,,
-0.9432845,,
0.11322869,,
-0.76709276,,
-0.7413366,,
0.48829436,,
-0.22143026,,
0.13940313,,
0.8033977,,
0.022641633,,
0.5208597,,
0.10175933,,
-0.5590894,,
0.40726262,,
-0.014759295,,
-0.4505322,,
0.8412165,,
-0.25719887,,
-0.51878273,,
-0.4060328,,
-0.34783274,,
0.20063806,,
0.26117787,,
0.2239618,,
-0.042785376,,
0.31377918,,
0.46204302,,
-0.8820139,,
-0.5912296,,
-0.9172438,,
-0.23249292,,
0.4310642,,
0.785469,,
-0.16883233,,
0.4165068,,
-0.9454467,,
-0.04256549,,
-0.44436044,,
-0.07764865,,
0.8128173,,
-0.5114926,,
0.70862377,,
0.82512903,,
-0.31215844,,
0.5299867,,
0.5413747,,
0.1682373,,
0.049727283,,
0.34024015,,
0.49417484,,
-0.42279068,,
-1.0,,
-0.81748796,,
-1.0,,
-1.0,,
-0.8923931,,
0.3126297,,
0.87332404,,
-0.33670533,,
0.504843,,
0.28539163,,
0.1985285,,
-0.010070264,,
0.2865488,,
-0.8710273,,
-0.35498595,,
0.31445798,,
-0.8039767,,
-0.11704254,,
-0.41620308,,
-0.46182367,,
-0.7285795,,
-0.9099623,,
0.59834456,,
-0.69353276,,
-0.5848567,,
-0.90739167,,
0.28973076,,
0.42635638,,
0.4694821,,
-0.7862083,,
0.23777571,,
-0.8648974,,
-0.90936035,,
0.41882253,,
-0.4429433,,
-0.11005235,,
0.8445126,,
0.97210485,,
-1.0,,
-0.95574576,,
0.52570343,,
-1.0,,
0.4173965,,
-0.37991798,,
-0.9916429,,
0.35758102,,
0.099839926,,
-0.9383639,,
0.032091156,,
0.014032222,,
-0.464836,,
0.37575358,,
0.58175313,,
0.022643104,,
0.54111016,,
-0.34628826,,
-0.33532867,,
-0.24248548,,
0.59889865,,
-0.14788342,,
-0.9732758,,
-0.37881038,,
0.49274826,,
-0.4308458,,
-0.336735,,
-0.84419227,,
-0.43246675,,
1.0,,
0.19175783,,
-0.8760419,,
-1.0,,
1.0,,
-0.50685644,,
-0.6004617,,
-0.8492162,,
0.74753493,,
-0.3702268,,
-0.38756624,,
-0.92395,,
0.2550758,,
-0.8441641,,
-0.8679032,,
0.34586132,,
-0.3796911,,
0.3311675,,
-0.19803587,,
0.072640136,,
0.7200976,,
-0.18071708,,
0.077474535,,
-0.63260126,,
-0.24832547,,
-0.108201794,,
-0.77270746,,
0.9230425,,
-1.0,,
0.9987607,,
-0.26165873,,
0.29114178,,
0.7716101,,
0.72696555,,
0.54380566,,
0.84838986,,
-0.47514558,,
0.47514006,,
0.4863609,,
-0.7591585,,
0.4370671,,
-0.61583245,,
-0.28134602,,
0.7675257,,
-1.0,,
0.29289314,,
-0.1489788,,
0.65916455,,
-1.0,,
0.13550796,,
-0.019893672,,
-0.41448364,,
0.5558629,,
0.26809537,,
0.3343963,,
-0.15865566,,
-0.849354,,
-0.7131958,,
0.0542846,,
-0.7963954,,
0.7003113,,
0.3903094,,
1.0,,
-0.16836375,,
0.43851727,,
-0.38871866,,
0.68087447,,
-0.31614006,,
0.47619864,,
0.991587,,
-0.7028776,,
1.0,,
0.27596384,,
0.4156778,,
0.69916284,,
0.9217312,,
0.5876424,,
-0.023912378,,
0.081157476,,
0.23940606,,
-0.24835074,,
1.0,,
0.04150082,,
0.033950545,,
-0.60673845,,
0.13157582,,
-0.11681993,,
0.55451846,,
-0.3564214,,
-0.11949232,,
0.8289962,,
0.99281466,,
-1.0,,
-0.3620121,,
-0.096221596,,
0.0058061555,,
0.5300956,,
-0.8230715,,
0.07196617,,
-0.052924126,,
-0.025067478,,
-0.48768425,,
-0.08220875,,
0.37156487,,
-0.10826695,,
-0.49607325,,
0.40291756,,
-0.2771904,,
-0.4384893,,
0.9135472,,
-0.568086,,
-0.3467215,,
0.13317226,,
0.4491072,,
0.6273402,,
-0.4058502,,
-0.72861475,,
0.8101157,,
0.23539767,,
0.9215494,,
-1.0,,
0.8403864,,
0.8054489,,
0.32877547,,
-0.02565223,,
0.4657094,,
0.007441163,,
0.24771172,,
0.8033323,,
-0.13175473,,
0.81330556,,
0.605827,,
-0.27525628,,
0.28053355,,
-0.45045185,,
0.89992815,,
-0.8295032,,
0.32975137,,
-0.4452018,,
-1.0,,
0.71046424,,
0.28187138,,
-0.4819091,,
-0.3294586,,
-0.023974217,,
-0.62943757,,
1.0,,
0.8366073,,
1.0,,
0.18102045,,
0.3587803,,
1.0,,
0.13441665,,
-0.61042726,,
-0.21640205,,
-0.15396169,,
-0.20578346,,
0.88704133,,
-0.6329797,,
0.32734525,,
0.16437155,,
-0.66603744,,
-0.057077527,,
0.7592679,,
-0.29574564,,
-0.73470294,,
0.06342538,,
-0.559376,,
0.54325044,,
-1.0,,
1.0,,
0.02411449,,
-0.276334,,
-0.7073765,,
-0.62683547,,
0.6305326,,
-0.85831726,,
-0.41442582,,
-0.20016672,,
-0.04665743,,
-0.49167803,,
-0.3942343,,
-1.0,,
0.38737056,,
-0.65093493,,
-0.6704464,,
0.7978346,,
1.0,,
0.834957,,
-1.0,,
0.6507542,,
0.004885718,,
0.7093594,,
-0.5998894,,
-0.22097927,,
0.9506244,,
-0.49309886,,
0.0010455847,,
0.64941025,,
-0.76688313,,
-0.02899754,,
0.8076688,,
0.55329764,,
1.0,,
0.122715145,,
0.6437755,,
-0.52828646,,
-0.69920206,,
0.6262582,,
-1.0,,
0.112703115,,
0.4544141,,
0.9325534,,
-0.22463167,,
0.61778057,,
-0.28774658,,
-0.77999634,,
0.6045761,,
0.77859586,,
-0.6751951,,
-0.12907422,,
-0.8010036,,
-0.76394695,,
-0.19913688,,
1.0,,
0.37786573,,
-0.85664296,,
0.54300153,,
-0.9441625,,
-0.042539388,,
0.18817036,,
0.15004492,,
1.0,,
-0.6263555,,
0.34306282,,
-0.55480033,,
-0.47825617,,
1.0,,
-0.49391595,,
-0.11328282,,
-0.55684644,,
-0.41605246,,
-0.09866756,,
-0.088009074,,
-0.6952462,,
-0.8868344,,
-0.88460296,,
0.05197406,,
0.24920785,,
0.38778433,,
0.7825855,,
-0.43813956,,
-0.25951082,,
-0.65437484,,
1.0,,
0.15184753,,
-0.17305422,,
0.63154566,,
0.22938995,,
-1.0,,
-0.8127379,,
0.36719635,,
0.09163812,,
0.9483993,,
0.081224985,,
0.5867913,,
-1.0,,
0.060439557,,
0.41880625,,
-0.38731152,,
-0.7005862,,
-0.16645454,,
-0.48362502,,
-0.20146742,,
-0.81864077,,
-0.2335388,,
-0.7952306,,
-0.09672316,,
0.23198462,,
-0.25975823,,
-1.0,,
0.38005996,,
0.29344663,,
1.0,,
0.3474114,,
-0.7034617,,
0.5739332,,
0.44919854,,
0.086788155,,
-0.27161917,,
-1.0,,
0.762487,,
0.1391871,,
-0.31949586,,
-0.9288318,,
-0.8651007,,
0.28778648,,
0.7803144,,
-0.12757908,,
-0.6720508,,
-0.3648281,,
0.29694882,,
0.10271618,,
0.81139946,,
-1.0,,
-0.9206954,,
-0.4832055,,
0.6840304,,
-0.7129844,,
-0.33860415,,
0.4522209,,
-0.24961786,,
-0.10113697,,
0.6360703,,
-0.365403,,
-0.4205925,,
0.6950644,,
-0.63009316,,
-0.2724189,,
-0.61783606,,
