L0,L1,L2,Graph
-0.21149218,0.39808407,0.19354105,
-0.20681807,1.0,0.213543,
-0.491123,0.2634567,-1.0,
-0.42909712,0.5494859,-0.47493505,
0.55282354,-0.80399036,0.89753264,
-0.904454,0.14931025,0.0916149,
-0.8231255,1.0,0.785938,
0.46231985,-0.6907064,-0.025304198,
-0.71240985,1.0,-0.11481848,
-0.22797129,-0.21288574,0.8781022,
0.48670128,-0.4178034,0.73892814,
-0.58654326,-1.0,-0.61950266,
0.2823249,-0.580649,-0.34907722,
0.16235821,0.114269614,-0.1659813,
0.83176804,-0.9456986,0.048436835,
-0.27980244,-0.37960768,0.41812253,
-0.3208497,0.05413127,-0.26760244,
-0.02297315,0.37478173,0.6812192,
0.6655096,-1.0,0.8840225,
-0.17373765,0.026075177,-1.0,
-0.3501382,0.09820628,0.095845744,
-0.5663121,0.78849125,-0.12632124,
-0.7116213,-0.99848735,0.65554655,
-1.0,0.15433276,0.8063898,
0.02628684,0.7981663,0.7601985,
-0.46546006,0.057224154,0.2687763,
-0.82799923,-0.03834431,-0.008853704,
0.33122766,-0.5838622,-0.7512294,
0.7885666,0.44142047,-0.886872,
0.33850622,-0.77928245,0.9383075,
-0.34605277,0.8670038,0.37802002,
0.24840207,-0.31776798,-0.041580886,
-0.8534671,-0.678517,0.12271893,
-0.33538842,0.42060855,-0.021663666,
-0.38714135,0.26089978,0.21230534,
0.122297764,-0.07087088,-0.72222245,
0.020523906,-0.17116296,0.03243196,
0.2111808,0.9922639,-0.6944208,
-0.21432936,-0.11445248,-0.7710599,
0.3266094,-0.3876307,-0.22737864,
0.5367075,-0.46028435,0.79843056,
-0.49188173,0.35232154,-0.0057058036,
-0.03851962,0.4070779,-0.45967066,
-0.74606144,-0.66275096,0.81219316,
0.3062498,-0.22247577,0.28580344,
0.40778416,0.25534034,-0.43014836,
0.272532,0.94758964,-0.038081408,
-0.1414113,0.623484,-0.18261966,
-0.78503144,-0.50199115,-0.49706197,
-0.08268994,-0.29189813,-0.84133476,
0.10085952,-0.71287334,-0.9279855,
-0.6837139,-0.22768891,-0.77051765,
-0.36258084,-0.97004974,-0.6922016,
0.4383144,-0.6264428,-0.9734163,
0.2702315,-0.21495211,-0.5784496,
0.19459951,0.5171497,0.6877911,
-0.9804318,-0.5294815,,
0.99493736,1.0,,
-0.35619444,0.7251457,,
0.7239187,0.95228004,,
0.74466646,0.40689313,,
-0.48549527,0.3346051,,
-0.8107038,-0.0065312535,,
-0.40612888,0.6543181,,
0.35021377,0.014391184,,
0.18596458,0.9674264,,
-0.4109804,0.7191645,,
0.091877654,0.8493105,,
0.0053015947,0.012107253,,
0.38386154,-0.54867244,,
-0.8487762,0.5924168,,
-0.4084759,0.061657786,,
0.07973561,-0.7921889,,
0.45173016,-0.6204848,,
0.23157337,0.87874186,,
-0.41235632,0.97449285,,
0.21128091,-0.90977454,,
0.73526514,0.7868308,,
0.9434072,0.37935218,,
0.29457986,0.703602,,
-1.0,0.63999915,,
-0.12308097,-0.24524476,,
0.650777,0.4217337,,
0.040056825,0.005182173,,
0.92150044,-0.5441787,,
0.37325454,0.40647984,,
-0.46838936,-0.4279659,,
-0.6021595,0.10906929,,
0.505304,-0.9010273,,
0.123568654,-0.4146309,,
0.020718575,-0.04695487,,
-0.1352508,-0.7523151,,
0.75026464,0.7841581,,
0.16658545,-0.7565093,,
0.083592534,-0.17720568,,
-0.64655316,-0.05854726,,
-0.46219146,-0.79712844,,
0.80503154,-0.15787041,,
0.586043,0.84905016,,
0.5422586,0.47471857,,
0.34640527,-1.0,,
-0.20120674,-0.846411,,
0.987641,0.5584502,,
-0.62444973,0.2635018,,
-0.2243148,-1.0,,
-0.22941287,-0.5720476,,
0.29065296,-0.58185136,,
-0.8419255,0.01998818,,
0.13643098,-0.039478526,,
0.3055617,0.08027701,,
0.7046732,-0.106354594,,
0.7239996,0.9105092,,
0.73811245,-0.5219338,,
1.0,0.57211363,,
-0.03199343,-0.92780817,,
-0.4860472,-0.30322954,,
0.25427055,0.8202081,,
0.4984051,0.1282674,,
-0.94365466,0.89693826,,
-0.06456654,-0.22227633,,
-0.88996696,0.85226965,,
-0.2643788,0.22312774,,
0.52298224,0.44038317,,
0.89659107,0.8945335,,
-0.88926923,0.93896365,,
-0.5836847,0.73946977,,
0.7222293,0.044599414,,
-0.103147596,0.9394479,,
0.36013198,1.0,,
-0.88949615,-0.2866798,,
-0.41908917,0.6769221,,
-0.64527065,0.7611666,,
0.8181521,-0.21298213,,
0.11247659,0.30473447,,
0.89512396,0.07317865,,
0.03270924,0.63167363,,
0.3748411,-0.08967662,,
0.66600907,-0.3128996,,
-0.39522755,0.48359364,,
0.34293264,-0.44065806,,
0.1521524,-0.4768648,,
0.10556233,0.6327332,,
0.9693563,0.0027876496,,
-0.25537372,-0.13165474,,
0.20646274,0.44288284,,
1.0,-0.9375012,,
-0.98666203,0.95083416,,
-0.600194,0.85367626,,
-0.57277346,0.3460703,,
-0.79269326,-0.39161474,,
-0.45975766,0.47849286,,
-0.3839177,0.4738264,,
0.08917016,0.72028035,,
0.114860535,0.98853123,,
-0.3706156,-0.35035032,,
-0.5808158,-0.3165695,,
0.33300495,-0.075003535,,
0.34635803,-0.68920064,,
-0.29492489,-0.36649752,,
-0.23893869,0.3306247,,
-0.67713416,-0.79364455,,
0.4752648,-0.6658361,,
0.086058736,0.9723624,,
-0.30935585,-0.0072256327,,
-0.7815132,0.072511196,,
-0.8177322,-0.51968455,,
0.5920589,0.7669561,,
0.6249835,-0.0036757812,,
-0.3444698,0.08692706,,
-0.95754504,-0.61898124,,
-0.22121659,0.6022784,,
0.13858235,-0.52884257,,
0.38148403,-0.0720638,,
-0.77239275,0.22144854,,
0.3750198,-0.8079058,,
0.22653711,0.25543243,,
-0.7546043,-0.8739505,,
0.89411646,0.030441523,,
0.56494594,0.6066195,,
-0.5232887,-0.7328998,,
-0.38635856,-0.49337387,,
-0.47765812,0.5365982,,
0.28022176,-0.7600118,,
0.4406985,0.43024075,,
0.18638182,-0.6096039,,
0.6694138,0.9409924,,
-0.41074273,0.36180115,,
0.41855025,0.51399136,,
-0.68822014,0.44047856,,
-0.6713966,-0.16894391,,
0.21181548,-0.029301405,,
-0.40780652,-0.7855103,,
0.37725845,0.16674624,,
0.35611436,-0.9595872,,
-0.8919424,0.07685912,,
0.590891,-0.57422185,,
-0.36559597,0.745144,,
-0.50271595,0.7253717,,
-0.2868266,0.44992578,,
0.77911043,-0.04820566,,
-0.06775272,-0.04336478,,
-0.7847139,-0.10470719,,
0.635113,0.7584229,,
-0.6274333,0.5180564,,
-0.9096874,-0.70495117,,
-0.70611763,-1.0,,
0.79049313,0.62401515,,
-0.024511995,0.52512336,,
-0.31367242,0.1271354,,
0.031273797,-0.094551325,,
0.7743708,0.04735001,,
0.40843105,-0.4588911,,
0.40627244,-0.8220946,,
-0.072455764,-0.34319687,,
0.77020836,-0.5122802,,
0.9771242,-0.23515499,,
0.77079034,-0.9835557,,
-0.35989818,-0.412467,,
0.080721796,0.90033305,,
1.0,-0.052273273,,
0.48505926,0.3610978,,
-0.1065923,-0.80519414,,
-0.26320636,-0.5158293,,
-0.014202714,0.027473211,,
0.9452568,-0.27118754,,
0.28120327,0.72030354,,
0.516708,-0.15606749,,
0.28993517,0.9100451,,
0.80779123,0.3845774,,
-0.16460884,-0.9366114,,
0.2800976,0.6740303,,
0.35803664,-0.70391846,,
-0.26816404,-0.23509967,,
0.72531664,0.9211349,,
0.60265386,0.14848816,,
-0.54138243,-0.6660148,,
-0.40539268,0.98616934,,
-0.9416278,-0.92502594,,
-0.34129298,0.5429585,,
0.06099701,-0.9045167,,
-0.51012474,-0.8922622,,
0.25039554,0.33309388,,
-0.46755755,0.90794945,,
-0.08222628,0.58330667,,
0.16621599,-0.6345079,,
-0.12785801,0.95685375,,
0.2680055,-0.5363238,,
1.0,0.71944606,,
0.49375582,-0.9028514,,
0.28499615,1.0,,
0.9416045,0.0168581,,
0.103925586,-0.37973467,,
0.4188823,-0.123032875,,
-0.4358724,0.5935936,,
-0.09434426,-0.15300727,,
-0.1479119,-0.51642585,,
0.1550172,1.0,,
0.838241,0.586497,,
-0.44973755,0.34856182,,
0.22946,0.5656409,,
0.40710312,-0.81297183,,
0.69369435,0.659688,,
0.5144073,-0.08414602,,
-0.13935682,0.16398168,,
-0.7020551,0.90295124,,
-0.3895414,0.47392392,,
-0.05350715,0.38435292,,
-0.38677704,-0.8110818,,
-0.38620174,-0.26647002,,
0.25053632,0.10691428,,
-0.2206351,-0.57915354,,
0.17455244,-0.24213538,,
-0.07031691,0.45638776,,
0.5698172,1.0,,
-0.63036495,0.72143304,,
0.30215693,0.18128411,,
-0.36686373,0.5013423,,
0.3441349,0.50037515,,
0.27541706,-0.76029575,,
0.47674716,0.47248292,,
0.27404162,0.45420742,,
0.6796956,-0.77416563,,
-0.2829801,-0.34924638,,
-0.8604787,0.39717495,,
0.6308686,-0.36257455,,
-0.61976856,-0.51228535,,
-0.8770435,0.9979329,,
0.03673941,-0.08699143,,
-0.9549444,-1.0,,
-0.8009064,-0.8454262,,
-0.4500184,0.010543466,,
-0.5180913,0.27770174,,
-0.92668545,-0.050087042,,
0.8093779,0.46138227,,
-0.49639827,0.72696114,,
-0.6469053,1.0,,
0.43761343,-0.3071592,,
-0.94397855,-0.27157938,,
0.3952068,0.60940576,,
-0.44693258,-0.81630427,,
0.07806912,-0.5419278,,
0.4575957,0.56171155,,
-0.18022203,0.9149431,,
-0.033309996,0.22557497,,
0.90567446,-0.42431888,,
-0.26104128,-0.47687137,,
-0.8451655,-0.019386008,,
0.486185,0.7382865,,
-0.85693073,-0.064852,,
0.9610336,0.3937036,,
0.7285619,0.5863698,,
0.25400457,0.06834682,,
0.3587659,-0.18851638,,
-0.8270784,0.10871971,,
0.32184207,-0.045520842,,
-0.28824008,0.15121102,,
0.1299789,-0.48283684,,
-0.28362012,-0.0750798,,
-0.33998787,-1.0,,
0.1844312,-0.13243425,,
-0.39329132,0.6908634,,
-0.50495076,0.7899914,,
-0.18024457,-0.32246876,,
0.7297188,-0.19202185,,
0.18859331,-0.19592428,,
-0.5186665,0.31388986,,
-0.9505527,0.9391526,,
-0.4806229,-0.49513024,,
0.823801,0.4688909,,
0.8400455,-0.82379246,,
-0.6668631,0.15439706,,
-0.32350206,-0.81950414,,
-0.17449284,0.38986176,,
0.23248377,1.0,,
-0.31111383,-0.3236668,,
-0.0019007921,0.42929882,,
-0.3819176,-0.47809696,,
1.0,-0.82774746,,
0.09281694,0.4045767,,
-0.2601037,-0.5352135,,
0.24183214,-0.07234144,,
0.02402854,0.8920188,,
-0.74737287,0.56207585,,
0.80800796,0.012648035,,
-0.0325291,0.48815405,,
-0.43310976,0.14034986,,
0.45371333,0.86339056,,
0.79488325,-0.27803814,,
-0.4583832,0.29194736,,
-1.0,-0.08114123,,
-0.39417672,-0.795912,,
-1.0,-0.12183273,,
-0.08250475,-0.3436465,,
0.37923145,-0.8448151,,
-0.5577991,0.08661382,,
0.41260624,-0.6413822,,
-0.28090024,-0.32198977,,
-0.93865246,0.55401444,,
-0.5513103,0.7311367,,
-0.029738665,-0.9802307,,
0.2632643,0.30151498,,
-0.45041132,0.1908288,,
-0.08885299,-0.8457099,,
0.3017574,0.32131287,,
0.97777164,-0.3033623,,
0.37901825,-0.44832838,,
-0.86651874,0.045463637,,
0.89567053,0.70802796,,
0.23344904,0.21638179,,
0.8547554,0.39184678,,
0.046030402,0.5269939,,
-0.75358665,-0.53997386,,
-0.57125473,-0.82240605,,
-0.7343482,0.124011576,,
-0.40403643,0.73599386,,
0.35602194,0.9059958,,
0.58308613,-0.06279415,,
0.33024204,-0.94503057,,
-0.55462736,0.7080499,,
-0.5011935,-1.0,,
-0.0023126379,0.7030922,,
-0.5848205,0.8786332,,
0.769659,0.342672,,
0.5993302,-0.5208671,,
-0.28503704,-0.06162846,,
0.38506472,-0.6799103,,
-0.5998138,0.21987964,,
1.0,-0.17448401,,
0.53830695,-0.5817582,,
0.98189807,0.07958567,,
0.4693237,0.6616633,,
0.18744713,-0.20550898,,
0.6235283,-0.08523929,,
0.129751,-0.4268448,,
0.52208424,-0.44164038,,
0.9697709,-0.63794947,,
-0.57247984,0.55597556,,
0.9437239,0.9160255,,
-0.30670893,0.36118436,,
-0.46364465,-0.8175678,,
-0.703266,0.043394722,,
0.40726164,-0.43428278,,
0.31960785,0.34948063,,
-0.5618459,-0.50920475,,
0.033133432,0.046406746,,
-0.52081406,1.0,,
-0.6914996,-0.29443562,,
-0.9246485,-0.6557112,,
0.6331376,0.67751473,,
-0.5835618,-0.61947966,,
-0.86118174,0.13443837,,
1.0,-0.5529022,,
-0.65166605,0.27560133,,
0.25986764,-0.26968288,,
1.0,-1.0,,
-0.40203285,0.8355544,,
-0.81320417,1.0,,
0.8352607,0.3699184,,
0.96401215,0.5961728,,
0.65776896,0.694941,,
0.2139628,0.356747,,
-0.11443496,-0.21689923,,
-0.08565517,0.33285713,,
0.8070985,-0.16550085,,
0.034326434,-0.50749004,,
-0.46175933,0.063805625,,
-0.16571665,-0.17888369,,
-0.5000261,0.22696216,,
0.1593194,0.41544652,,
-0.7720133,0.29998726,,
0.07787839,-0.5659423,,
0.5583912,-0.52599573,,
-0.34992516,0.5464709,,
0.51638013,0.8495035,,
0.9602698,-0.24112284,,
0.9742871,0.41264132,,
-0.931975,0.19758236,,
0.5713171,-0.43220973,,
0.9250144,0.9952674,,
-0.18325794,0.30783868,,
-0.8507634,0.76134,,
0.22729707,0.14183342,,
0.8703389,-0.044465818,,
-0.31884122,-0.22083095,,
0.25378293,0.014308214,,
0.22753501,-0.9989449,,
0.7655242,-0.3593408,,
-1.0,-1.0,,
-0.8996806,-0.7315311,,
-0.5926485,-0.9877448,,
-0.41063988,-0.6254939,,
-0.8136934,0.67248154,,
-0.19052184,0.6397981,,
-0.83548623,-0.8626987,,
-0.13839628,-0.31791592,,
0.41475987,-0.44038796,,
-0.45826498,0.97280526,,
-0.5715934,-0.8204356,,
-0.78841025,-1.0,,
0.9953679,-0.26445186,,
-0.8260707,-0.73472905,,
-0.2812214,-0.33960986,,
-1.0,0.24114846,,
0.886415,-0.90526664,,
-0.3711226,-0.998886,,
-0.30671668,-0.46378112,,
-1.0,0.93902385,,
0.7619933,0.8022231,,
-0.0066760443,-0.7826199,,
-0.5539621,0.8883501,,
-0.18359506,-0.52470267,,
-0.3021358,-0.478853,,
-0.7402166,-0.62642545,,
-0.44907492,-0.7197505,,
-0.856693,-0.17673665,,
0.47569656,-0.81096363,,
0.9054177,0.61853564,,
0.48302972,-0.697399,,
0.77262115,0.17265077,,
-0.23256326,5.722046E-4,,
0.24069431,-0.3370893,,
0.18127453,0.4699856,,
0.34899676,-0.20523036,,
-0.28543013,-0.30773985,,
0.5294032,0.2768918,,
0.64281607,0.54876333,,
0.20853591,0.6565168,,
-0.13070822,-0.24026322,,
0.66986144,-0.02967465,,
0.17123306,-1.0,,
0.07818502,-0.3661158,,
0.16546169,-0.6451848,,
-0.64789575,-0.25378644,,
-0.661212,-0.24578106,,
0.18921924,-0.55625623,,
0.6673311,-1.0,,
-0.54079896,0.94943416,,
0.7619513,-0.30295733,,
-0.8294623,-0.32024145,,
-0.44734395,-0.22563243,,
0.06845318,-0.005107403,,
0.5412768,-0.05404514,,
0.6908523,0.45480454,,
-0.4134296,-0.0067563057,,
-1.0,0.35970688,,
0.07196107,0.8158473,,
0.96587604,0.2431413,,
-0.9126965,0.93445754,,
1.0,0.27464247,,
0.6803931,0.68412024,,
0.9040055,-0.8125477,,
0.33181465,-0.9195284,,
0.16817519,0.539425,,
0.6024526,-0.8519969,,
-0.7416433,0.99180144,,
-0.1759932,1.0,,
-0.82035077,0.34488976,,
0.7750707,0.559996,,
0.4812951,-0.6608286,,
1.0,-0.67400455,,
0.86435264,-0.461978,,
-0.5354262,0.9925568,,
0.20487535,0.7520926,,
-0.6682261,0.34442258,,
-0.6135251,0.93253213,,
-0.9935081,0.87502456,,
-0.13911438,0.6571481,,
-0.1672426,0.44013274,,
1.0,-0.7969914,,
0.3377099,-0.38304603,,
-0.6454505,-0.076101646,,
-0.28028074,-0.4412192,,
0.39549494,1.0,,
0.084967375,0.5195216,,
-0.6228061,-0.94638425,,
0.17808044,-0.13971055,,
0.09308539,-0.37553287,,
0.8131894,-0.4125464,,
-0.1791562,-1.0,,
0.734426,-0.6005031,,
-0.80970794,-0.57170653,,
-0.19892478,0.51690596,,
1.0,0.9500401,,
-0.30806357,-0.5609842,,
0.09916006,1.0,,
-0.50059104,-0.4175512,,
0.51614547,-0.884467,,
0.15433367,-0.7160593,,
0.21767008,0.03757505,,
0.5827021,0.65847427,,
1.0,0.3635338,,
0.6203566,-1.0,,
-0.5127924,-0.462826,,
0.62660694,0.7116381,,
0.14810297,-1.0,,
-0.5629505,-0.7863308,,
0.41645753,-0.21089816,,
-0.0175457,-0.7634323,,
-0.19642586,0.07248488,,
-0.6605501,0.6550261,,
-1.0,0.54552644,,
-0.37559456,0.5247536,,
-0.75800127,0.820916,,
-0.75012916,-0.85070693,,
-0.4144441,0.7944095,,
-0.96947217,0.08879113,,
0.5233036,-0.6832899,,
-0.7507409,-0.4566481,,
-0.5179193,-0.8630314,,
-0.49583077,0.48980653,,
-0.07269761,0.5848707,,
0.7696235,-0.19731486,,
-0.008089185,-0.0801658,,
0.95345485,-0.7961123,,
0.42142892,0.4783463,,
0.91062665,0.18369037,,
0.38551083,0.23051593,,
0.069544196,0.5580922,,
-0.43234444,0.6740335,,
0.23238969,0.60995764,,
0.552017,-0.09643701,,
-0.46457046,0.85547143,,
0.6681777,-0.69384736,,
0.62791276,0.13588738,,
0.1455135,0.22160327,,
0.71382856,0.3915984,,
0.9481784,-0.5089051,,
-0.26795173,0.42304438,,
0.95353544,-0.07711394,,
-0.6501101,0.34832144,,
-0.9199782,0.98789895,,
0.105365634,-0.5734094,,
0.15438028,-0.22517231,,
-0.973956,-0.52422667,,
0.23039128,-0.7526119,,
0.6782968,-0.6512333,,
0.87643635,0.585779,,
-0.43545017,-0.0874182,,
0.48608315,0.7277119,,
-0.47989392,-0.8320918,,
1.0,1.0,,
0.028369665,-0.9600339,,
0.7593937,-0.65301645,,
-0.31845108,0.45728612,,
-1.0,-0.6068747,,
-0.05114206,0.20354779,,
-0.89169353,0.29739213,,
-0.6610174,0.89315313,,
0.7032628,-0.98101497,,
-0.089040235,0.954458,,
6.441325E-4,0.24898604,,
-0.90691054,-0.47539967,,
0.8916029,1.0,,
-0.7002344,0.5022068,,
-0.38737357,0.36064422,,
0.39844286,0.39329034,,
-0.68493664,-0.72916245,,
0.87095463,-0.10807266,,
-0.9967184,0.23131073,,
0.46365517,-0.53673476,,
-0.53471434,0.1389584,,
0.92279714,0.27604383,,
0.15692103,-0.86418164,,
0.78540856,0.35187924,,
0.059975028,0.2777536,,
0.2070612,0.61729467,,
1.0,-0.30213508,,
-0.5992623,-0.8915999,,
-0.16202931,-0.23126882,,
-0.4026011,-0.597869,,
-0.38169917,-0.7898103,,
-0.4179634,-0.6597668,,
0.83426607,-0.536865,,
0.936854,-0.3266268,,
0.24205351,0.79486215,,
-0.2621181,0.4524722,,
-0.65949535,0.90067625,,
-0.7971374,-0.33909437,,
-1.0,0.37418544,,
0.016850233,-0.78436476,,
0.38707745,-0.8739381,,
-0.79043436,1.0,,
-0.9592563,0.5290266,,
0.86846125,-0.25092688,,
0.3831521,-0.21106267,,
0.8219406,0.31833518,,
-1.0,0.8178853,,
-0.5635426,-0.22895205,,
0.89054525,0.59098125,,
0.10117069,0.2909714,,
-0.8125273,-0.15327966,,
0.81751,0.9416781,,
-0.50811464,0.5135302,,
0.020292997,0.79819846,,
1.0,-0.521875,,
0.7615682,-0.14672339,,
0.7803291,-0.94468826,,
0.01906848,-0.7182295,,
-0.15405083,0.049713135,,
-0.19312553,-0.02272705,,
0.80375195,0.2043494,,
-0.39863357,-0.6027219,,
0.9728193,-1.0,,
-0.41366145,0.0012023523,,
0.34167686,-0.8642589,,
0.8320407,0.053296804,,
-0.46627596,0.9202646,,
0.6122843,0.49001586,,
0.09524262,0.12260173,,
0.8465779,-0.4661106,,
-0.79341054,0.050283194,,
-0.14020607,-0.58739376,,
0.4278292,-0.65997577,,
-0.9870827,0.42111385,,
0.180919,0.3626436,,
0.038164556,0.7248031,,
-0.95487607,-0.38244417,,
0.32703924,-0.7500613,,
-0.07294536,0.17348206,,
-0.4851526,-0.20847236,,
0.5016378,1.0,,
0.91918576,0.547186,,
-0.50373286,0.20077056,,
0.8595201,-0.30003008,,
-0.03763616,0.072108746,,
0.30181223,0.7336823,,
0.4477077,0.18008994,,
-1.0,-0.87580395,,
-0.49979958,-0.53311765,,
-0.62939817,0.95271635,,
0.0045593977,0.6407232,,
-0.6546206,-0.5965033,,
0.94655395,-0.09440243,,
-0.18326735,-0.10059654,,
-0.5624647,0.06648755,,
-0.5261868,0.38110793,,
0.118948594,0.009973407,,
-0.5034036,0.75492305,,
1.0,0.78105426,,
-0.030416965,0.06922145,,
-0.14279854,-0.9450462,,
-0.56318665,0.8136119,,
-0.9886936,0.8644164,,
-1.0,0.26178575,,
-0.5608517,-0.06885493,,
0.37662113,0.2818643,,
-0.005585432,0.7098744,,
0.8388246,0.52076495,,
0.8204665,-0.72767127,,
0.5190847,-0.8788712,,
0.44135034,-0.71279055,,
-0.25016534,0.20288488,,
0.946838,0.88948584,,
0.9521833,-0.24923368,,
-0.5777192,-0.05147028,,
-0.9870678,0.13028467,,
-0.8717251,0.8239393,,
-0.5102158,0.7579624,,
-0.25570738,-0.5258845,,
-0.44065276,-0.0074568987,,
-0.76573825,-0.56025606,,
-0.66098213,0.66046697,,
-0.7351788,0.7306328,,
0.32261306,-0.24292588,,
,-0.26920596,,
,0.015469432,,
,0.38578802,,
,0.19262898,,
,-0.9405643,,
,-0.6247184,,
,0.1356293,,
,0.9484072,,
,-0.41222513,,
,-0.31212485,,
,-0.8141735,,
,0.75773203,,
,0.6768613,,
,0.5410782,,
,0.34431458,,
,0.738968,,
,0.62976277,,
,-0.49051812,,
,-0.76599014,,
,-0.6443453,,
,-0.5661178,,
,0.85171914,,
,-1.0,,
,0.32891482,,
,0.83651423,,
,-0.32091773,,
,0.99073553,,
,-0.98900676,,
,0.056053713,,
,0.38708532,,
,-0.5842664,,
,0.7717375,,
,-0.20323703,,
,0.95759654,,
,-0.29779777,,
,0.52248776,,
,0.38292527,,
,-0.405549,,
,0.68214595,,
,-0.43375802,,
,-0.98132336,,
,-1.0,,
,-0.7047411,,
,-0.26035196,,
,-0.41381013,,
,0.23464453,,
,-0.40603065,,
,-0.6842052,,
,0.26003432,,
,-0.5803006,,
,0.6185483,,
,-0.6802925,,
,-0.42524424,,
,0.017674685,,
,-0.10141666,,
,0.28246367,,
,0.20143929,,
,-0.73511976,,
,0.89213663,,
,0.9259299,,
,-0.53240454,,
,-0.37012172,,
,-0.9993603,,
,0.51751834,,
,-0.28363323,,
,-0.9742905,,
,0.6856185,,
,0.37133917,,
,0.43087137,,
,0.9218459,,
,-1.0,,
,-0.84890455,,
,-0.59623253,,
,-0.69731164,,
,0.33476108,,
,0.585858,,
,0.50394416,,
,0.78707683,,
,-0.75760865,,
,-0.6538177,,
,-0.27012932,,
,0.31310952,,
,0.5502689,,
,0.020120978,,
,-0.28250667,,
,0.74717534,,
,0.23370583,,
,0.3120119,,
,-0.17593336,,
,0.29833317,,
,0.9920349,,
,0.68732166,,
,-0.37945592,,
,0.023766756,,
,-0.2756496,,
,-0.62230504,,
,-0.124700785,,
,0.088362575,,
,0.2039026,,
,-0.5962618,,
,0.21184611,,
,-0.78732777,,
,-0.065268055,,
,-0.5205492,,
,-0.38694715,,
,-0.42411935,,
,-0.19852075,,
,-0.775147,,
,-0.81868535,,
,0.35646015,,
,0.4057855,,
,0.27755553,,
,0.14159389,,
,-0.78498733,,
,0.46281293,,
,-0.81302035,,
,-0.95572627,,
,0.65162826,,
,0.592185,,
,-0.16697529,,
,0.6811266,,
,-0.03747955,,
,-0.9587641,,
,-0.8524549,,
,0.22961363,,
,-0.24840064,,
,0.7449604,,
,0.58646643,,
,-0.5714148,,
,0.38242006,,
,-0.050192565,,
,0.9204787,,
,0.1586243,,
,-0.341339,,
,-0.88731885,,
,-0.40033722,,
,0.46330118,,
,-0.7932601,,
,-0.060326606,,
,-0.48687088,,
,0.3704456,,
,-0.42237294,,
,0.20245303,,
,0.4959221,,
,0.5544058,,
,-0.16985404,,
,0.33248177,,
,0.1320619,,
,0.054247424,,
,-0.27092767,,
