L0,L1,L2,Graph
0.5219964,0.07224658,,
-0.067841545,0.47198692,,
-0.034168422,-0.8249835,,
0.86736727,0.44110888,,
-0.6058613,-0.15447843,,
-0.46242952,-0.13165483,,
-0.7188839,1.0,,
0.084610134,-0.573043,,
-0.7871376,-0.32012102,,
0.17872293,-0.21249986,,
-0.23545823,0.9989553,,
0.5974109,0.32917616,,
0.9381071,0.57639027,,
0.6244463,-0.8222586,,
0.78997415,0.14772323,,
-0.6685986,-0.15011486,,
0.022473678,-0.017677665,,
-0.9695405,-0.7192114,,
-0.28477877,0.14463781,,
-0.6305287,0.8859495,,
0.6478057,-0.29819486,,
-1.0,-1.0,,
1.0,-0.52878195,,
0.43291724,0.7347421,,
0.9800646,0.17353499,,
0.90799093,0.31121734,,
-0.34296194,-0.21721825,,
-0.17195445,-0.76044077,,
-0.99156797,0.26808745,,
0.61154157,-1.0,,
-0.58171076,-0.19674562,,
-0.5331155,-0.124999434,,
0.72015715,0.9145956,,
-0.36506099,0.30749106,,
0.59750223,0.2957681,,
-1.0,0.5243318,,
0.99809766,-0.4928041,,
-0.06382324,-0.4306803,,
0.80470467,0.65788364,,
0.48988354,0.06836136,,
0.5950612,0.10642201,,
-0.48685116,0.9324901,,
-0.2596601,-0.06435861,,
-0.008755267,-0.64417374,,
0.67775226,0.253712,,
0.68288517,-0.09713354,,
-0.80151486,-1.0,,
0.6683702,-0.5370346,,
0.60170186,-0.29033822,,
0.6434476,-0.6070834,,
-0.12670752,0.9464693,,
0.67331845,0.2546637,,
0.9880802,0.8305785,,
-1.0,0.69837785,,
-0.6558621,0.062839694,,
1.0,1.0,,
-0.14808385,0.49035293,,
0.69617546,0.07428716,,
-0.3785853,0.835806,,
-0.7985389,-0.96473706,,
0.37858886,0.88541615,,
1.0,0.6460756,,
-0.8901564,0.23910719,,
0.5428371,-0.11093774,,
0.03948765,0.8118197,,
-0.12845168,0.09325213,,
-0.3665229,-0.6126598,,
0.8800378,1.0,,
-0.8150569,0.056166783,,
0.45387286,-0.21464111,,
-0.9653264,0.4454747,,
1.0,0.9904484,,
0.38662058,-0.49122557,,
-1.0,-0.97155195,,
-0.73124325,0.17297883,,
0.78143126,-0.6627539,,
-1.0,-1.0,,
-0.9794829,-1.0,,
-0.25971812,-0.32822227,,
-0.6172739,0.07944229,,
-0.5611853,0.34981376,,
0.6701589,0.05747474,,
-0.68847144,0.7813819,,
0.5797053,-0.6460618,,
0.07483314,0.8425276,,
-0.30701458,-1.0,,
-0.32250556,1.0,,
0.3236074,1.0,,
-0.4341377,-0.8785811,,
-1.0,-0.22342819,,
0.04329489,-1.0,,
1.0,-0.695405,,
0.41766232,-0.32979316,,
-0.03578517,0.70585465,,
0.034756064,0.39781195,,
-0.460756,0.39994392,,
0.8522264,1.0,,
0.52941763,0.031073853,,
0.5570666,-0.06488218,,
0.1841673,-0.3400327,,
0.009569004,0.08782057,,
0.38208348,-0.13909864,,
0.82651305,-0.84971285,,
-0.10711677,-0.91493505,,
-1.0,0.9784914,,
1.0,0.4487544,,
-0.11428326,0.08327396,,
0.11022,0.47414494,,
0.7017821,0.3079686,,
-0.4191959,0.5919574,,
-0.15089348,-0.65300834,,
0.39695215,0.42076027,,
0.4968989,-0.59545314,,
0.49430892,-0.013706312,,
-0.9034363,0.39212874,,
0.41720232,0.1900028,,
0.30354488,-0.90708387,,
0.043738686,0.72749394,,
-0.972309,1.0,,
-0.7315066,0.006189376,,
0.79037523,-0.06990874,,
0.47072408,0.48834977,,
0.6767833,-1.0,,
0.27207437,0.9613526,,
-0.07820319,0.6618094,,
0.2763788,0.20914936,,
0.36316282,-0.5946859,,
-0.38301575,0.4772733,,
0.8643269,-0.47870365,,
-1.0,-0.6693305,,
-0.3287999,0.5367504,,
-1.0,-1.0,,
0.77686477,-0.9223985,,
0.41587532,-1.0,,
0.007197164,0.97002417,,
0.42484832,0.58704805,,
1.0,0.22502355,,
-0.3083133,-0.14712146,,
0.47022492,0.20405945,,
-0.8078804,0.97801614,,
-0.7835289,0.99999,,
0.08336976,-0.13681942,,
-0.021918654,-0.11201618,,
-0.8615277,0.8525929,,
0.38084504,-0.72865623,,
-0.18805975,-0.9449893,,
-0.37173113,0.5851815,,
0.31968752,-0.64492667,,
0.9381925,0.7625686,,
0.11933037,-0.019496024,,
0.1851838,0.10851095,,
0.052442215,-0.99441874,,
-0.2209796,0.2090086,,
-0.24517828,0.74877685,,
-0.07515518,0.022016197,,
-0.19549295,-0.23078135,,
-0.19461127,0.114160016,,
-0.21557084,-0.75988215,,
-0.63966745,-0.469213,,
0.8923981,0.9128275,,
-0.995396,-0.5964964,,
-0.28209305,1.0,,
0.019171238,0.31331524,,
0.7349435,-0.98253495,,
-0.018377721,0.14577484,,
-0.3122072,0.07006482,,
0.322379,0.6915959,,
-0.9951041,-0.6978458,,
1.0,1.0,,
0.49570876,1.0,,
-1.0,0.2723961,,
-0.27137813,-0.8871209,,
-0.658058,-0.027674377,,
-0.7437192,-1.0,,
1.0,-0.14150985,,
0.5355184,-1.0,,
-0.43248594,1.0,,
0.4071365,1.0,,
-0.7677388,0.26901916,,
-0.47316563,0.42230153,,
0.09965582,-0.38410923,,
-0.064628124,0.38741395,,
-0.71334,-0.59231925,,
0.620013,0.07339086,,
0.73867565,0.45705476,,
-1.0,-0.06552509,,
0.92458564,-0.021102488,,
-0.6026631,-0.70629656,,
0.6998988,0.33311602,,
-0.31808886,-0.2523925,,
0.4009402,0.9670477,,
0.17337658,-0.24839461,,
0.31761575,0.49478382,,
0.5675011,0.5332034,,
-1.0,0.3515462,,
0.40146518,-0.6900534,,
-0.8531474,0.61162245,,
1.0,0.51927364,,
0.5527666,0.1723291,,
0.77421075,0.44200152,,
-0.66704667,0.53401643,,
-0.34092426,-0.80402964,,
-0.3045345,0.31746817,,
-0.9853847,0.9171133,,
0.09831801,-0.2732492,,
-0.2934329,0.49150845,,
-0.20356983,-0.74054575,,
0.03155019,-0.8922736,,
-0.20477216,0.24162038,,
0.116580546,-0.39171314,,
0.078840405,-0.4458431,,
0.44151145,0.8358447,,
-0.62677747,-0.017515898,,
0.10096808,0.80192786,,
0.6295552,0.95615155,,
0.41779423,0.12981898,,
-0.055408448,-0.25806794,,
0.74485904,0.3533265,,
-0.7990477,-0.37679082,,
1.0,-0.489305,,
0.10962517,1.0,,
0.97947884,0.9022468,,
-0.17724115,-0.99121475,,
0.10974884,0.54760057,,
1.0,0.46810722,,
-0.5366167,0.6411835,,
-0.21862128,0.1562931,,
1.0,-0.8516116,,
-0.47551325,1.0,,
-1.0,-0.25517982,,
0.69954085,0.10126309,,
1.0,0.8197099,,
0.70690453,-0.39788404,,
0.10233611,0.32577485,,
0.55667853,-1.0,,
1.0,-0.701123,,
-1.0,0.7995833,,
-0.92774487,0.36784828,,
-1.0,0.5177158,,
-0.34060085,0.11539534,,
-0.08737561,-0.5552536,,
0.859242,0.7556163,,
-0.14862424,-0.3311671,,
-0.97703373,0.03330323,,
-1.0,-0.55686945,,
0.412949,-0.8356496,,
-0.6560462,-0.047032848,,
-0.35724258,-0.2367022,,
-1.0,-0.48768252,,
0.14433363,-0.7209929,,
-1.0,-0.8644948,,
-1.0,0.6444638,,
0.76655626,-0.8930758,,
0.8623229,-1.0,,
-0.26076385,0.7329158,,
0.25134805,0.029346526,,
-0.19413754,-0.2874946,,
-0.38155234,-0.6654517,,
-0.76343954,0.32457682,,
-0.31438696,-0.24631092,,
0.15704532,-0.72057736,,
-0.194645,0.40309978,,
0.1439131,1.0,,
-0.0115906745,-0.32762885,,
-0.5099942,-0.66000336,,
-0.8716051,0.5347848,,
0.78314394,-0.85841566,,
-0.12860575,-0.94302166,,
-1.0,0.41800648,,
1.0,-0.12314945,,
0.008486904,0.18398485,,
0.23112348,-0.08967067,,
0.23353234,0.4686938,,
-0.95452845,0.75385803,,
0.45198318,-0.75232786,,
-0.88367033,0.7761004,,
-0.7562934,-0.34142345,,
0.8168123,-0.8133118,,
-0.0053290725,-0.80764586,,
-0.2981521,0.7273381,,
-0.52070576,0.29150397,,
-0.542093,0.2790278,,
-0.66473335,-0.7423919,,
0.6297684,0.03407225,,
-0.11799848,0.34095213,,
0.694857,0.10325608,,
0.6090455,0.2780689,,
-0.38560158,-0.13125733,,
1.0,-0.33094147,,
0.21808514,0.1335535,,
0.29571605,0.82411623,,
0.66698706,-0.5035377,,
-0.47431514,0.114503145,,
-0.79312825,-0.59171164,,
-0.6112857,-1.0,,
0.019611493,0.39115608,,
0.13438638,-0.20158404,,
0.5111512,1.0,,
0.76478386,-0.69846725,,
0.9076072,-0.16740024,,
0.037231214,-0.17968692,,
-0.49310157,-0.7186806,,
-0.09309154,0.8766442,,
-1.0,0.15828753,,
-0.76547253,-0.4786768,,
0.7721162,0.056846503,,
0.1818773,-0.8472725,,
1.0,-0.5296747,,
-0.39575028,0.14136057,,
-0.1484129,-1.0,,
-0.9969476,1.0,,
,0.8685819,,
,0.91645646,,
,0.5200141,,
,0.1954982,,
,-0.4181931,,
,0.8611352,,
,1.0,,
,0.16772044,,
,-0.4510912,,
,-0.34997603,,
,0.52245384,,
,0.6621311,,
,1.0,,
,1.0,,
,-0.6054613,,
,0.6748682,,
,1.0,,
,-0.37279803,,
,-0.9591199,,
,-0.5542108,,
,-1.0,,
,-1.0,,
,0.4560107,,
,0.53579444,,
,-0.30608302,,
,0.4813275,,
,0.7684804,,
,-0.7995989,,
,0.875925,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.6555116,,
,-0.81229836,,
,-0.05756077,,
,1.0,,
,-0.7111248,,
,-0.14784092,,
,0.2595165,,
,-1.0,,
,0.6940613,,
,-0.2619778,,
,-0.45875302,,
,-0.57219046,,
,-0.7804954,,
,0.7982985,,
,-0.10337961,,
,0.6359608,,
,0.31186137,,
,-0.2091036,,
,0.083837464,,
,-0.09053722,,
,-0.90154326,,
,-0.73970085,,
,-0.59463084,,
,-0.75166684,,
,-0.4781437,,
,-0.4919033,,
,0.730681,,
,0.04423344,,
,0.7285816,,
,-0.02731806,,
,-0.09384318,,
,0.99059606,,
,0.36054885,,
,0.012108097,,
,0.19375551,,
,-0.15883978,,
,0.31519473,,
,0.7101785,,
,-0.771222,,
,-0.18617356,,
,1.0,,
,0.3540867,,
,0.59270966,,
,0.7356676,,
,-0.4357056,,
,0.6484062,,
,1.0,,
,-0.18697706,,
,-0.6204771,,
,0.1299881,,
,0.84346074,,
,0.5490822,,
,0.9209806,,
,-0.7139703,,
,-0.38587344,,
,-0.54243135,,
,-0.44981128,,
,1.0,,
,0.47046608,,
,0.727068,,
,-0.33895496,,
,-0.49702305,,
,-0.33654714,,
,-0.036138788,,
,0.27354586,,
,-0.44499582,,
,0.318331,,
,-0.80786425,,
,-0.37086153,,
,-0.5481941,,
,0.51000506,,
,-0.9332389,,
,0.28155655,,
,0.21201263,,
,0.10892421,,
,0.5179736,,
,-0.47488564,,
,0.32701695,,
,-0.5043449,,
,-0.26898068,,
,1.0,,
,0.8846542,,
,0.9720251,,
,-0.12077488,,
,0.8365584,,
,-0.04137467,,
,-0.31381914,,
,0.8020316,,
,-0.46064743,,
,-0.8543143,,
,0.60083693,,
,0.54572475,,
,0.54204154,,
,-0.9731549,,
,-0.16215323,,
,-0.8000963,,
,-0.8671253,,
,0.8499673,,
,-0.4879105,,
,0.990274,,
,-0.7110226,,
,-0.31155497,,
,-0.7140435,,
,0.5735924,,
,0.2575403,,
,0.20432574,,
,-0.7774812,,
,0.5584893,,
,-0.111066,,
,0.17336857,,
,-0.636235,,
,0.8971569,,
,-1.0,,
,-0.032106787,,
,0.6057295,,
,0.5856528,,
,-0.23957847,,
,0.75327104,,
,0.003910154,,
,0.9311841,,
,-1.0,,
,0.42066708,,
,0.25878495,,
,0.122078314,,
,1.0,,
,-0.30019042,,
,-0.67688745,,
,-0.19497845,,
,1.0,,
,-0.79959136,,
,-1.0,,
,-0.3744997,,
,0.8183073,,
,0.12374152,,
,-0.16748989,,
,-0.039309744,,
,-0.49582672,,
,0.70974433,,
,-0.5159321,,
,1.0,,
,-0.08347148,,
,0.12877332,,
,-0.9169787,,
,0.40116683,,
,0.42069927,,
,0.8071121,,
,-0.5477065,,
,-0.10528287,,
,0.87540394,,
,-0.714322,,
,-0.73982847,,
,-0.109320804,,
,-0.60820127,,
,0.7376174,,
,0.03818065,,
,1.0,,
,-0.8708749,,
,-0.23409416,,
,-0.3127033,,
,-1.0,,
,0.60574937,,
,-0.6453678,,
,-0.989538,,
,-0.37938133,,
,-1.0,,
,-0.7575004,,
,-0.8249586,,
,0.41796604,,
,0.072474286,,
,0.36887863,,
,0.20156516,,
,-0.6375919,,
,0.61016333,,
,0.7208437,,
,-0.54076695,,
,0.041495472,,
,0.7002639,,
,0.6746145,,
,0.9805384,,
,-0.46872017,,
,-0.401485,,
,-0.7964952,,
,0.8896505,,
,0.28675395,,
,-0.9162051,,
,0.35363445,,
,-0.4635987,,
,-0.75624514,,
,-0.63196415,,
,0.026011981,,
,-0.4550204,,
,1.0,,
,-0.8309575,,
,1.0,,
,-0.014176339,,
,-0.4413247,,
,1.0,,
,0.39039403,,
,-0.10223579,,
,0.91003346,,
,-0.22827896,,
,0.8868845,,
,0.19358526,,
,-0.11575651,,
,-0.20179927,,
,0.8135679,,
,-0.8546574,,
,-0.25387582,,
,0.15462466,,
,-0.29286098,,
,0.3521225,,
,0.27524492,,
,0.1479675,,
,-0.35102406,,
,0.096621886,,
,0.68238807,,
,-0.7661075,,
,0.2826457,,
,0.64997315,,
,0.24574715,,
,1.0,,
,0.36303902,,
,0.06902936,,
,0.22760104,,
,-0.77977204,,
,0.21826498,,
,0.36843288,,
,0.07781607,,
,-0.6588645,,
,0.9348852,,
,0.71766555,,
,-0.30450058,,
,0.53565806,,
,0.06569882,,
,0.17031786,,
,0.4281054,,
,0.667686,,
,-0.045744814,,
,0.25766322,,
,-0.11917549,,
,0.059349567,,
,-0.47634685,,
,0.051795825,,
,-0.45487756,,
,0.375241,,
,-0.52431655,,
,0.46063626,,
,-0.11248647,,
,0.9486611,,
,0.04067549,,
,0.4572163,,
,-0.9050221,,
,0.08999795,,
,0.13971516,,
,1.0,,
,0.49172258,,
,0.66643274,,
,-0.4411412,,
,-0.20458212,,
,-1.0,,
,0.23357382,,
,0.53629005,,
,0.7239884,,
,-0.5982858,,
,0.41845888,,
,0.73642313,,
,0.02988264,,
,0.4055556,,
,-0.64224523,,
,-0.95890933,,
,0.41551465,,
,1.0,,
,0.4698323,,
,-0.026298106,,
,0.7928746,,
,0.5850761,,
,-0.21190141,,
,-0.11894798,,
,0.47133836,,
,-1.0,,
,1.0,,
,0.77595544,,
,-0.812055,,
,-0.29134604,,
,0.521232,,
,0.15571404,,
,-0.10766922,,
,-0.31761226,,
,-0.38195854,,
,0.36327398,,
,-0.5967678,,
,-0.7723631,,
,0.7410427,,
,0.8486959,,
,0.29157856,,
,0.12689477,,
,-0.7003272,,
,0.54135144,,
,0.17353362,,
,0.16695051,,
,-0.40262645,,
,-0.3991362,,
,1.0,,
,-0.0044065267,,
,-0.5573489,,
,0.49481496,,
,-0.14800122,,
,-0.20842288,,
,0.43883014,,
,0.21483025,,
,0.8873596,,
,0.3551966,,
,-0.37703076,,
,-1.0,,
,0.8342546,,
,0.040470857,,
,-0.6392104,,
,1.0,,
,0.855736,,
,-0.43045124,,
,0.8598303,,
,0.39577,,
,-0.59978724,,
,0.81246084,,
,1.0,,
,0.01561594,,
,0.047361452,,
,-1.0,,
,0.6402662,,
,-0.5381714,,
,1.0,,
,-0.4394921,,
,0.25278348,,
,-0.95869446,,
,0.16953379,,
,0.3758868,,
,-0.3718568,,
,-0.40071577,,
,0.16469935,,
,0.7598717,,
,-0.79005367,,
,1.0,,
,-0.6275145,,
,0.5007829,,
,-0.48086238,,
,0.73061514,,
,0.63633007,,
,-0.62884045,,
,1.0,,
,-0.16841298,,
,0.7795466,,
,0.29275087,,
,-0.42456704,,
,0.66488886,,
,-0.90157413,,
,0.5152718,,
,-0.6008978,,
,0.62745136,,
,0.11006781,,
,-0.5096125,,
,0.2144757,,
,0.8664934,,
,0.3416627,,
,0.4728862,,
,-0.0108052045,,
,0.12852445,,
,0.7368,,
,-0.54149705,,
,-1.0,,
,0.27859497,,
,-0.32416698,,
,0.791311,,
,0.2244528,,
,0.21073484,,
,-0.39998862,,
,-0.9471336,,
,0.31479645,,
,0.73317826,,
,-0.5040136,,
,-0.1341284,,
,0.5055657,,
,0.11709103,,
,0.7209945,,
,0.83632416,,
,-0.6744858,,
,0.22537912,,
,-0.96084994,,
,-0.83239174,,
,-0.944878,,
,0.88081354,,
,-0.7480347,,
,0.1108422,,
,0.86932075,,
,0.87719315,,
,0.46553674,,
,0.32748884,,
,1.0,,
,0.45393404,,
,0.11841194,,
,-0.07792327,,
,-0.4583665,,
,-0.44755125,,
,0.66006374,,
,0.09051639,,
,-0.4820276,,
,0.18026538,,
,0.8831008,,
,-0.1749488,,
,0.76447904,,
,0.5759049,,
,-0.3869611,,
,-0.5858728,,
,0.48255688,,
,-0.48409545,,
,-0.20316295,,
,-0.19640991,,
,0.61463493,,
,0.03711303,,
,0.54326475,,
,0.32018137,,
,0.25728735,,
,0.8252101,,
,-0.19240767,,
,0.42589983,,
,0.4133854,,
,0.8105966,,
,0.009036079,,
,0.8835427,,
,-0.60154366,,
,0.4205433,,
,0.5019321,,
,0.38274148,,
,-0.53739804,,
,0.4782146,,
,0.03790784,,
,-1.0,,
,-0.15030771,,
,0.16283183,,
,-0.89072245,,
,-0.03717783,,
,-0.27419317,,
,-0.1511534,,
,0.05529999,,
,-0.43452692,,
,-0.71155626,,
,-0.028454311,,
,0.8860976,,
,-0.13089266,,
,0.103333324,,
,1.0,,
,0.43333244,,
,-0.41625398,,
,-0.5313582,,
,0.8700814,,
,-0.18707767,,
,0.53382546,,
,-0.26336008,,
,-1.0,,
,0.7311846,,
,0.3320963,,
,0.11474171,,
,-0.56714284,,
,0.2288413,,
,-0.08412855,,
,0.26363558,,
,0.11451125,,
,-0.0363549,,
,-0.21469483,,
,-0.07845186,,
,-0.50129056,,
,0.20651935,,
,-0.3327553,,
,0.058193732,,
,0.47619525,,
,0.3015268,,
,0.09791647,,
,0.95213103,,
,-0.23234315,,
,-0.27350515,,
,-0.23255393,,
,-0.8107003,,
,0.6169994,,
,-0.3715693,,
,-0.81878567,,
,0.6891923,,
,-0.6206728,,
,-0.38211688,,
,0.36130214,,
,0.054973856,,
,0.9972514,,
,-0.3864051,,
,-0.5570681,,
,0.63363445,,
,-1.0,,
,0.1130327,,
,0.18432641,,
,1.0,,
,-0.34493226,,
,0.29870048,,
,0.4298279,,
,-0.18229634,,
,0.7961246,,
,-0.19608752,,
,-0.6083485,,
,0.2956445,,
,0.089380704,,
,-0.74692917,,
,-0.9985292,,
,0.91336596,,
,1.0,,
,-0.89932054,,
,-0.061985403,,
,0.94536436,,
,-0.75931734,,
,0.4743336,,
,-0.3159645,,
,-0.1383796,,
,-0.008441083,,
,-0.21529487,,
,-0.7974505,,
,0.77497536,,
,0.067986354,,
,0.689021,,
,-0.6249824,,
,-0.8306329,,
,0.59463114,,
,0.1788254,,
,0.45430487,,
,0.9134692,,
,0.5682672,,
,0.924705,,
,0.51621205,,
,0.8256282,,
,-0.60589856,,
,0.34205768,,
,-0.5354442,,
,0.39330667,,
,0.58886254,,
,0.9033616,,
,0.24562022,,
,0.5641303,,
,0.98210907,,
,0.015126109,,
,0.27466565,,
,1.0,,
,-1.0,,
,-0.41019806,,
,-0.48487696,,
,0.05431674,,
,0.66686684,,
,-0.1911279,,
,-0.40909892,,
,0.50192606,,
,0.16308627,,
,-0.79098344,,
,-0.41355494,,
,0.894986,,
,-1.0,,
,0.5272583,,
,-0.3964208,,
,-0.8879961,,
,0.50617576,,
,-1.0,,
,-0.69725823,,
,0.65100086,,
,0.971599,,
,-0.832212,,
,-0.19127497,,
,-0.8861261,,
,-1.0,,
,-0.7532101,,
,-0.44646865,,
,1.0,,
,-0.0371831,,
,1.0,,
,0.8044574,,
,-0.14275321,,
,0.034061044,,
,-0.34076673,,
,-0.024869993,,
,-0.35962564,,
,0.5594917,,
,-0.38735756,,
,-0.70305455,,
,-1.0,,
,1.0,,
,-0.29137766,,
,0.50027096,,
,0.8144604,,
,0.7689408,,
,0.109812036,,
,0.25426573,,
,-0.38177508,,
,0.26667085,,
,-0.78584254,,
,-0.9291113,,
,0.016040608,,
,-0.44447142,,
,0.067685455,,
,-0.55756253,,
,0.68387496,,
,-1.0,,
,-1.0,,
,-0.98192763,,
,0.4721523,,
,-0.11734684,,
,0.6532119,,
,0.28067803,,
,-0.6153174,,
,0.9367643,,
,-0.63006574,,
,-0.43444887,,
,0.42659086,,
,-0.41544884,,
,-0.550867,,
,-0.245612,,
,-0.9048884,,
,0.5705381,,
,0.75685817,,
,-0.75734305,,
,-0.93740356,,
,0.72390664,,
,-0.3232104,,
,-0.7177819,,
,-0.7280129,,
,-0.21922916,,
,-0.954465,,
,0.85039926,,
,0.5070099,,
,-0.7734416,,
,0.35457754,,
,0.10281822,,
,-0.3965148,,
,1.0,,
,1.0,,
,0.19157338,,
,0.03554501,,
,0.16510785,,
,0.54014146,,
,0.44634378,,
,1.0,,
,-0.41493502,,
,0.4721173,,
,0.23493388,,
,0.8191748,,
,-1.0,,
,-0.12146513,,
,0.97540665,,
,-0.34103575,,
,-0.9646714,,
,-0.103393435,,
,0.2866238,,
,-0.6643373,,
,-0.6970483,,
,-0.12702745,,
,0.9043752,,
,-1.0,,
,0.7641165,,
,-0.6399866,,
,0.13763846,,
,0.79120314,,
,0.80474013,,
,-1.0,,
,-0.22229512,,
,0.6580964,,
,-0.24606296,,
,-0.0468932,,
,0.6294103,,
,0.55262965,,
,-0.8787938,,
,0.9573016,,
,-0.6753068,,
,0.38520405,,
,-0.5107563,,
,0.81978655,,
,0.44822,,
,0.75561106,,
,0.9035005,,
,0.08698462,,
,0.44612017,,
,-1.0,,
,0.61896414,,
,-0.31482407,,
,-0.38070902,,
,-0.40003538,,
,0.74417853,,
,-0.86983037,,
,0.24016774,,
,0.5024939,,
,-0.7443376,,
,-0.35384297,,
,-0.63659644,,
,-0.42232537,,
,0.601198,,
,0.36738133,,
,-0.24506246,,
,-0.27690476,,
,0.3576318,,
,0.3095795,,
,-1.0,,
,-0.9220197,,
,-0.0035081115,,
,0.39534113,,
,-0.22010642,,
,-0.67888045,,
,0.4623052,,
,0.43010104,,
,0.1311292,,
,-0.05650241,,
,-0.78066367,,
,0.26834893,,
,-0.6457685,,
,0.12178324,,
,0.7599457,,
,-0.0600653,,
,0.9028058,,
,-1.0,,
,-0.13111004,,
,1.0,,
,-0.59281635,,
,0.8849408,,
,0.2679689,,
,0.743078,,
,-0.6739711,,
,1.0,,
,-0.18467069,,
,0.7335896,,
,-0.13230358,,
,-0.25117922,,
,0.14036655,,
,-0.009684458,,
,-0.24651824,,
,0.3912143,,
,-0.24106508,,
,-8.649534E-4,,
,0.20059973,,
,0.13554513,,
,0.19590113,,
,0.7876979,,
,-0.51682353,,
,0.4541785,,
,0.087270916,,
,0.23681049,,
,0.1527544,,
,-1.0,,
,-0.4031716,,
,0.81746936,,
,-0.7723489,,
,0.8603706,,
,-0.4915592,,
,-1.0,,
,-0.6521778,,
,-0.43585902,,
,-0.7884611,,
,0.52889335,,
,0.4685056,,
,0.45659563,,
,1.0,,
,-0.14169738,,
,0.06845927,,
,0.39805597,,
,-0.059907936,,
,-0.7889205,,
,-0.09758182,,
,0.49118674,,
,0.5180393,,
,0.37480682,,
,0.62144846,,
,-0.77039635,,
,-0.34248438,,
,-0.7855913,,
,0.27344793,,
,-0.46071184,,
,-0.32978904,,
,-0.52946025,,
,0.4083572,,
,0.8278096,,
,-0.39153194,,
,-0.19507869,,
,0.6802147,,
,-0.73956907,,
,0.14747334,,
,-1.0,,
,0.5885181,,
,0.5556621,,
,0.9372456,,
,-0.55498093,,
,0.18623285,,
,0.9861355,,
,-0.11500609,,
,0.050578963,,
,-1.0,,
,0.6962065,,
,-0.87629354,,
,-0.10970935,,
,-0.8939067,,
,0.79764223,,
,0.34559345,,
,0.2429929,,
,-0.1817978,,
,-0.46796796,,
,-0.278781,,
,0.4166475,,
,0.037173837,,
,0.5901232,,
,0.16122952,,
,-0.66520894,,
,0.7651918,,
,0.8546549,,
,-0.39760986,,
,-0.39066908,,
,0.15300873,,
,-1.0,,
,0.030620068,,
,0.26727763,,
,0.9380496,,
,0.80121887,,
,-0.91188943,,
,0.83064026,,
,-0.63011706,,
,-0.38489515,,
,0.6964245,,
,0.31290546,,
,-0.22840905,,
,-1.0,,
,0.7288588,,
,1.0,,
,-0.918913,,
,1.0,,
,-0.28060386,,
,-0.5799371,,
,0.2993688,,
,-0.42934254,,
,-0.91275173,,
,0.099430725,,
,0.098484926,,
,-0.7024189,,
,-0.26673195,,
,-0.95682895,,
,-0.27558398,,
,-0.17661625,,
,-0.8179105,,
,-0.8119624,,
,-0.8245025,,
,0.39153308,,
,-0.4810266,,
,0.45613614,,
,-0.6856607,,
,0.50501937,,
,0.38395852,,
,-0.32864666,,
,-0.020430923,,
,0.5361293,,
,0.6963989,,
,0.28940684,,
,0.84981877,,
,-0.4283456,,
,-1.0,,
,-0.2040694,,
,-0.89193356,,
,-0.21462312,,
,-0.9499365,,
,0.76717407,,
,0.534116,,
,-0.65268075,,
,0.79612434,,
,-0.074210584,,
,0.29853076,,
,-0.008507945,,
,1.0,,
,-1.0,,
,-0.8862433,,
,0.76346934,,
,1.0,,
,0.69649684,,
,0.5226149,,
,-1.0,,
,-0.583749,,
,0.98560894,,
,-0.2240684,,
,-1.0,,
,-0.36086354,,
,0.6465224,,
,-0.3147297,,
,-0.6211136,,
,-0.054525875,,
,0.60874647,,
,-0.9611734,,
,-0.2635043,,
,0.036668263,,
,0.09016198,,
,-0.3872343,,
,-0.43437105,,
,-0.5293616,,
,0.05549539,,
,0.19569087,,
,-1.0,,
,0.8810227,,
,-0.6611179,,
,-0.9458338,,
,0.41575217,,
,-0.4614456,,
,0.7777516,,
,0.7829954,,
,0.23962954,,
,-0.7733851,,
,-0.6920056,,
,0.15543905,,
,0.8441024,,
,0.15662771,,
,0.047266662,,
,0.09719005,,
,0.13049068,,
,-0.90171266,,
,0.5878414,,
,0.10540295,,
,1.0,,
,-0.6618475,,
,-0.077593416,,
,-0.88639075,,
,0.75326645,,
,1.0,,
,-0.5688115,,
,-0.04346311,,
,0.26600823,,
,1.0,,
,0.20490684,,
,0.4833144,,
,0.057959415,,
,0.32608077,,
,0.7725249,,
,-0.9632747,,
,-0.22227784,,
,-0.27723402,,
,0.9930965,,
,-0.78882396,,
,0.6696486,,
,0.7697395,,
,0.49639106,,
,-0.5072371,,
,0.3359496,,
,-0.76436436,,
,-0.49855733,,
,0.09320042,,
,-0.42429084,,
,-0.07740492,,
,0.34462923,,
,-1.0,,
,-0.5474224,,
,0.67361504,,
,-0.7870524,,
,0.74395955,,
,-0.42572358,,
,0.48661664,,
,0.25767437,,
,-0.59340686,,
,0.7215191,,
,-0.8145511,,
,-1.0,,
,0.35991943,,
,-0.9410584,,
,0.36887768,,
,-0.3283988,,
,-1.0,,
,0.76363105,,
,0.15690915,,
,0.083377056,,
,-0.6137126,,
,0.3226629,,
,-0.1339384,,
,-0.8119507,,
,0.31233743,,
,-0.38639906,,
,-0.4742146,,
,-0.29903984,,
,0.6187247,,
,-0.7452808,,
,-0.8336639,,
,0.91201687,,
,-0.7052273,,
,-0.8873414,,
,-0.014823079,,
,-0.38958392,,
,-0.59921604,,
,-0.63756377,,
,-0.26390722,,
,-0.7028615,,
,0.15091708,,
,-0.028854117,,
,0.38792694,,
,-0.22139773,,
,0.58744824,,
,0.25438327,,
