L0,L1,L2,Graph
-0.4152433,-0.110248506,,
-0.15597165,0.5457721,,
0.8201221,0.3779255,,
0.43034464,0.73638475,,
0.7307587,-0.31998855,,
-0.12565376,-0.5214851,,
0.3814867,-0.08798023,,
1.0,-0.14230107,,
1.0,-0.75685346,,
-0.22826266,-0.92549664,,
0.85525,0.7000828,,
0.90616405,0.81314933,,
0.22010733,0.018029675,,
0.3624069,-0.67585963,,
0.12154049,-0.22039387,,
0.29551098,-0.36435577,,
-0.9506171,0.40363032,,
0.14234,-0.25251454,,
-0.48698002,0.73836833,,
-0.6446737,-0.32928073,,
0.70901227,-0.20793587,,
0.08074862,-0.59263456,,
1.0,-0.6366565,,
-0.77052736,-0.06527364,,
-0.15080643,-0.40173537,,
0.87988466,0.9667713,,
-0.6898107,-1.0,,
-0.27840218,0.114936516,,
0.63330626,-0.45560566,,
1.0,0.19951248,,
-0.94733965,0.44589537,,
-0.18415773,-0.9581099,,
-0.4836093,0.09438834,,
-0.11207792,-0.71827084,,
-0.6959319,0.26458162,,
-0.8672781,0.8206734,,
0.70016265,-0.7873293,,
1.0,-0.06785093,,
0.7978134,0.32900652,,
0.7004738,-0.9317142,,
0.06217268,0.70976615,,
-0.29129365,-0.035366774,,
0.6478598,0.5202935,,
-0.15050583,-0.22605637,,
1.0,0.34683365,,
0.63926816,-0.9781167,,
-0.9819844,-0.19954902,,
-0.10940556,0.19709162,,
0.32188958,0.83765405,,
-1.0,0.22370595,,
-0.9185031,-0.020179316,,
-0.040513076,-0.67941976,,
-0.20199965,-0.69021624,,
-0.03912647,0.788515,,
0.0045441687,-0.7378833,,
0.15163201,-0.59253025,,
-0.45134622,-0.1507498,,
0.4190782,-0.87418216,,
0.110220715,-0.84781337,,
0.922573,0.34891003,,
-0.5570859,-0.64158905,,
0.63225853,1.0,,
-0.9275129,0.5740975,,
-0.32522076,0.13436615,,
-0.53893673,-0.4877924,,
-0.3258571,0.41179478,,
0.18849528,0.3426805,,
1.0,-0.36569566,,
0.9469775,0.18982798,,
-0.377302,0.83488685,,
-0.39363748,-0.50816494,,
0.546768,-0.703956,,
-1.0,0.19856194,,
0.24705023,0.926014,,
0.22297695,0.20518556,,
0.068357795,-1.0,,
0.7668105,1.0,,
0.12695293,0.27975065,,
0.63042563,0.50944245,,
-0.35718527,0.043646403,,
0.08626872,0.6955942,,
-0.4538497,-0.36119065,,
0.34030253,-0.33076817,,
0.29606497,0.9784237,,
0.05353962,-0.16882098,,
-0.250729,-0.0966547,,
-0.61724496,-0.31851462,,
0.0735519,-0.15477204,,
0.19428855,-0.61392915,,
0.8085636,0.13780016,,
0.76556355,0.96439546,,
-1.0,-0.3325731,,
-0.14042778,0.4441678,,
0.43544218,-0.9050219,,
-0.06277941,-0.8797462,,
-0.07244673,0.80121464,,
0.26179263,-0.16769317,,
0.6241586,0.21170527,,
0.7537409,-0.9839619,,
0.2038843,1.0,,
-0.7707188,-0.20371652,,
0.9438772,-0.8511006,,
-0.30408603,0.11383699,,
0.015486449,0.18624246,,
-0.6581454,-0.889166,,
0.6518115,0.08813183,,
-0.16700278,0.51461625,,
0.08638831,0.6751266,,
-0.83455217,-1.0,,
0.06105937,-0.11718825,,
-0.39279398,-0.6883385,,
-1.0,0.78975207,,
0.21365091,-0.9470073,,
-0.313325,-1.0,,
0.7534609,0.44329524,,
0.8694403,0.20231287,,
-0.1651739,1.0,,
0.25092855,-0.756428,,
1.0,0.58143115,,
0.1984432,0.3289985,,
0.28103566,-0.6160694,,
-1.0,-0.6311544,,
-0.31982943,0.69555396,,
0.04862809,-0.4083637,,
-0.5464113,0.9092596,,
0.4918713,0.24751902,,
-0.86181146,0.86295015,,
-1.0,-0.544941,,
0.0010935962,-0.69824564,,
-0.43904734,0.359871,,
-0.7179564,0.35243747,,
-0.2134769,1.0,,
-0.19505432,-0.018292874,,
0.9585117,-0.9842871,,
1.0,0.9760527,,
-0.4808725,-0.13882056,,
0.4395194,-0.58896244,,
-0.34492683,-0.22801895,,
0.36960196,-0.75880444,,
0.9184019,-0.6748502,,
0.27720582,0.41240335,,
0.35416114,0.9144019,,
0.5440146,0.24034798,,
0.61342925,-0.8460959,,
0.77981246,-1.0,,
1.0,0.095091075,,
0.06175466,-0.036313057,,
0.8300695,-0.13764332,,
-0.11132605,0.6839953,,
-1.0,0.46535835,,
0.7196761,0.595659,,
0.6712288,0.0041238368,,
0.3839681,-0.22924514,,
0.7530911,0.9647238,,
0.48905084,-0.0064282194,,
0.76782846,0.59750545,,
0.030677103,0.027395621,,
0.842964,1.0,,
-0.9493957,-0.38790336,,
-0.34930128,-0.7359848,,
-0.44437444,0.48556894,,
-0.59137446,0.18145876,,
0.0247023,-0.39470547,,
1.0,-0.37323213,,
0.100937866,0.50670373,,
0.037212558,-0.80074096,,
1.0,-0.09595771,,
-1.0,0.13194272,,
-1.0,0.19473413,,
0.433613,-0.9277161,,
0.88014483,-0.48030245,,
0.6163962,-0.31248027,,
-0.51313764,0.14474466,,
-1.0,0.80189216,,
0.53232515,0.025640454,,
0.31849545,0.65618503,,
0.116996706,-0.86715984,,
-0.26728374,0.39873737,,
0.48785672,1.0,,
-1.0,-0.20420727,,
0.61057246,0.86771715,,
-0.7130802,0.22766663,,
-0.3273072,0.32673422,,
-1.0,-0.8528647,,
-0.18687408,0.03506051,,
-0.16829064,-0.43055505,,
0.8319004,1.0,,
0.9673691,-0.744719,,
0.49112827,-0.4990296,,
0.44896242,-0.35629058,,
-0.2869179,-0.18165083,,
0.2742833,0.94396365,,
0.36270928,0.07234074,,
-0.39884758,0.9348686,,
0.21384105,1.0,,
-0.5098818,-0.9822237,,
0.3691349,-0.37643784,,
-0.20781675,-0.65538925,,
-0.6300563,-0.24673799,,
-0.295142,0.8131411,,
-0.42394882,-0.41046903,,
0.72071785,1.0,,
0.24412675,0.5702365,,
0.67309856,0.395636,,
-0.78179365,-0.45243287,,
1.0,-1.0,,
-0.4935201,-0.4494136,,
-0.3707043,-0.44847772,,
0.46643347,1.0,,
-0.449618,-0.9197098,,
0.059499115,0.8399086,,
0.009381413,-0.67631686,,
-0.46643457,-0.020920038,,
0.44459787,-0.026615366,,
0.39545,-0.09093392,,
-0.4978646,-0.35994026,,
-0.98636866,0.319892,,
1.0,-0.118510865,,
-0.42713755,0.6823157,,
0.42514816,-1.0,,
0.26397228,-0.926774,,
-1.0,-0.79187423,,
0.27594328,-0.11368315,,
0.49797827,0.62474203,,
-0.59692794,-0.18193686,,
-0.1171215,-0.3920161,,
-1.0,-0.5450731,,
0.43434978,0.014645904,,
0.49884918,0.59557664,,
0.23269036,-1.0,,
0.15825349,-0.8615818,,
-0.4881357,-0.1492348,,
0.41965646,0.07984857,,
0.6780299,1.0,,
0.43934473,0.12746078,,
0.50019425,0.2794097,,
0.40015632,0.67159003,,
0.770885,-0.69544286,,
0.58730966,1.0,,
-0.04350263,-0.8041969,,
0.6706208,-0.7777054,,
0.4572083,-0.12573114,,
-0.81262517,0.2330962,,
0.008692741,0.20295072,,
-0.5382955,0.301128,,
0.48061687,0.46914345,,
0.92174643,-1.0,,
-0.9671843,-0.9989222,,
-0.2530851,0.8771247,,
0.76259196,-0.10142979,,
-0.7648179,0.423997,,
-0.29271775,-0.34655073,,
-0.70583683,0.68937683,,
0.37148383,-0.40440655,,
-0.040751256,0.1261093,,
-1.0,0.72594166,,
0.66952944,-0.24082236,,
0.82379305,-0.31307024,,
-0.4959954,0.6222223,,
0.4973598,0.5504448,,
0.13532397,-0.53292215,,
-0.9505945,0.4856314,,
0.91182256,1.0,,
-1.0,-0.42247975,,
0.3471533,-0.4373546,,
-0.2836345,0.2991494,,
0.5523871,-0.2763069,,
-0.46188736,0.58293074,,
0.8472211,0.16008174,,
-0.82122874,-0.38206935,,
-0.34072912,-0.8658068,,
0.19740993,-0.5418231,,
-1.0,-0.7957179,,
-0.48290777,-0.84637654,,
-0.02473244,-0.22979686,,
-0.9410515,-0.31847647,,
1.0,-0.7534734,,
0.61007833,0.89433897,,
-1.0,0.62642175,,
0.76011837,-0.08814177,,
0.48893058,-0.5707666,,
1.0,-0.75636315,,
0.7177516,0.5303849,,
-0.34264633,-0.97222936,,
0.7101752,-0.37436533,,
-0.20129822,-0.83962387,,
0.6093668,-0.5246704,,
0.124431446,-0.8798661,,
-0.88222253,0.42178804,,
-0.43729293,0.35500675,,
-0.3961597,-0.46272856,,
-1.0,0.8391145,,
-0.7452282,-0.84674996,,
0.555009,-0.60126466,,
-1.0,0.16964935,,
0.43510294,-1.0,,
0.57971233,0.21715662,,
-1.0,0.21579283,,
1.0,0.27100843,,
0.13425124,0.5319153,,
0.6100378,-0.22689372,,
0.42479712,0.528354,,
0.6334765,-1.0,,
0.7567261,0.56892526,,
1.0,-1.0,,
0.28686103,-0.28038815,,
-0.03135124,0.9362828,,
1.0,-0.4264563,,
-0.5834012,0.11318186,,
-0.22614758,0.7313521,,
-0.7996865,0.11081405,,
-1.0,-1.0,,
0.111849345,-0.075629465,,
-0.9755067,-0.89148086,,
-0.081287205,-0.108857185,,
,1.0,,
,0.034227192,,
,-0.032953024,,
,1.0,,
,-0.7421932,,
,-0.056884743,,
,-0.5904985,,
,0.45469213,,
,-0.08577216,,
,0.81321114,,
,0.19564241,,
,-0.7672977,,
,0.021974057,,
,0.7739178,,
,-0.06470761,,
,0.19906929,,
,-0.91360784,,
,-0.6438498,,
,0.3196882,,
,0.9152266,,
,0.6624987,,
,0.122010514,,
,-0.4492236,,
,0.6973174,,
,0.9864863,,
,0.7350996,,
,-1.0,,
,0.4073172,,
,-0.46622404,,
,-0.48557428,,
,0.102251455,,
,0.81618226,,
,0.27962437,,
,1.0,,
,1.0,,
,-0.9971061,,
,-0.8184296,,
,-0.02632305,,
,0.28227654,,
,-1.0,,
,-0.9650192,,
,-0.849092,,
,-0.4353488,,
,1.0,,
,0.165115,,
,0.9719,,
,-0.54946196,,
,0.57737803,,
,-0.86075884,,
,-0.9779898,,
,-0.27785757,,
,0.567479,,
,-0.3636329,,
,0.7295403,,
,-0.993529,,
,-0.16474223,,
,1.0,,
,0.22286448,,
,-0.0094011575,,
,-0.9177165,,
,-0.4791744,,
,1.0,,
,-1.0,,
,-0.052915707,,
,0.531392,,
,-0.26347238,,
,-0.30671114,,
,-0.6100966,,
,-0.2672172,,
,0.41147608,,
,-0.8605648,,
,0.43894297,,
,-0.211166,,
,-0.8631348,,
,0.45157313,,
,0.79553676,,
,-0.36632285,,
,-0.37994486,,
,-0.21781464,,
,-0.8837566,,
,-0.93621796,,
,0.11179969,,
,-0.30957282,,
,0.118635714,,
,0.5483384,,
,0.122905254,,
,0.98270535,,
,0.07324973,,
,0.19309111,,
,-0.91171545,,
,-0.1440894,,
,-0.0019367281,,
,0.6485164,,
,0.7008506,,
,-1.0,,
,-1.0,,
,0.7932445,,
,0.19377638,,
,0.7238525,,
,0.6529605,,
,-0.2856553,,
,-0.9447203,,
,0.07952675,,
,0.8105881,,
,0.7944833,,
,0.17998391,,
,0.006913827,,
,1.0,,
,0.13117376,,
,0.13669702,,
,-1.0,,
,0.06973815,,
,0.3301573,,
,-0.7748808,,
,0.46616155,,
,0.38985443,,
,-0.80622524,,
,-0.8293476,,
,-0.37029815,,
,-0.18420815,,
,-0.3659656,,
,-0.80246115,,
,1.0,,
,-0.46644366,,
,-0.73693645,,
,-0.8752866,,
,0.9225643,,
,-0.30472553,,
,-0.06354052,,
,0.672287,,
,0.09034404,,
,-0.3611404,,
,-0.73201156,,
,-0.13181472,,
,-0.782834,,
,0.13150465,,
,0.81784534,,
,-0.50388753,,
,-0.8929109,,
,-0.6584689,,
,-0.74721617,,
,0.062591694,,
,0.29467317,,
,0.8301729,,
,0.20175672,,
,-0.3543494,,
,0.9870743,,
,-0.43216145,,
,1.0,,
,-0.92127275,,
,1.0,,
,0.79402196,,
,-0.102177724,,
,1.0,,
,-0.7082926,,
,-0.40045458,,
,0.8037574,,
,1.0,,
,0.11796196,,
,0.14320433,,
,0.10663128,,
,0.03158161,,
,-0.9519491,,
,-0.024778081,,
,1.0,,
,-0.2568847,,
,-0.661743,,
,0.7145915,,
,0.73156214,,
,1.0,,
,-0.91632247,,
,-0.47779888,,
,0.52129495,,
,0.063089594,,
,-0.76960224,,
,0.85467637,,
,-1.0,,
,0.35431182,,
,0.9234818,,
,0.43964908,,
,-0.8027199,,
,-1.0,,
,-0.59255683,,
,0.09302075,,
,0.62389374,,
,-0.75903845,,
,-0.36099797,,
,-0.6759422,,
,0.4733047,,
,-1.0,,
,-0.88709396,,
,0.09780727,,
,-0.49429408,,
,0.007802248,,
,0.6823602,,
,-1.0,,
,-0.23963523,,
,-0.62714237,,
,0.5522205,,
,0.98057044,,
,-0.7618486,,
,0.8594324,,
,-0.45977744,,
,-0.40780228,,
,-0.37225854,,
,0.91761875,,
,0.7664614,,
,-0.13579679,,
,0.20649767,,
,-0.12879747,,
,-0.80370855,,
,-0.58616924,,
,-0.803654,,
,-0.48769718,,
,-1.0,,
,-0.09567548,,
,0.15325275,,
,0.14786914,,
,1.0,,
,-0.44945797,,
,1.0,,
,0.4586774,,
,-0.22184533,,
,0.8144641,,
,0.22764456,,
,-0.3446139,,
,-0.7771126,,
,-0.31120268,,
,0.06413734,,
,-0.37334484,,
,1.0,,
,0.41914332,,
,-0.26656988,,
,0.42094094,,
,0.79321647,,
,-0.19240572,,
,-0.23986578,,
,0.6280854,,
,-1.0,,
,0.59888756,,
,-0.3414862,,
,-0.908149,,
,-0.1366821,,
,0.10547574,,
,0.5833943,,
,-0.0024811514,,
,-0.44177675,,
,-0.7829134,,
,0.8815454,,
,1.0,,
,-1.0,,
,0.19223742,,
,-0.39850935,,
,0.4623984,,
,0.7800699,,
,1.0,,
,0.5869663,,
,-1.0,,
,-0.8060564,,
,0.7285308,,
,0.1435847,,
,-1.0,,
,-0.7773628,,
,-0.39206076,,
,-0.98716927,,
,-0.31897235,,
,0.5296877,,
,0.63106906,,
,0.46804821,,
,-0.49178907,,
,0.4954734,,
,-0.086465284,,
,0.7325101,,
,-1.0,,
,-1.0,,
,-0.23385014,,
,0.48024225,,
,0.20606862,,
,-0.5914294,,
,-0.9219631,,
,-0.858229,,
,0.6901863,,
,-0.11641118,,
,1.0,,
,0.66243315,,
,0.6244353,,
,-0.9800013,,
,-1.0,,
,-0.505514,,
,-0.5081313,,
,-0.36422464,,
,-0.99869287,,
,0.046960905,,
,-0.5707382,,
,-1.0,,
,0.015910342,,
,0.71393144,,
,0.2020418,,
,0.3803945,,
,-0.9062869,,
,0.5983248,,
,0.065059274,,
,0.31758368,,
,1.0,,
,-0.022414625,,
,-0.1981172,,
,-0.65458727,,
,0.50694656,,
,-0.25486264,,
,0.5065342,,
,0.14125349,,
,-0.18615305,,
,-0.34786296,,
,-0.87003154,,
,-0.5044901,,
,0.5652229,,
,0.8071098,,
,-0.19184786,,
,0.1783979,,
,0.2693205,,
,0.207969,,
,0.28512928,,
,0.66804224,,
,0.16451395,,
,0.61767066,,
,-0.16653898,,
,0.7579858,,
,-0.19004472,,
,0.8153193,,
,-0.9433958,,
,0.50324225,,
,0.9108433,,
,-0.7158841,,
,-0.83669525,,
,-0.39975712,,
,0.23528495,,
,-0.3938555,,
,0.16184992,,
,0.6277044,,
,-0.0784963,,
,1.0,,
,-0.9346442,,
,0.3579136,,
,0.048307456,,
,0.61284596,,
,0.30296063,,
,0.53474844,,
,0.6914177,,
,-0.48399514,,
,0.39163917,,
,0.12403157,,
,0.31143188,,
,-0.63585335,,
,0.4000348,,
,0.6284454,,
,-0.6760044,,
,0.9967637,,
,1.0,,
,-0.56135094,,
,-0.6467842,,
,0.27159715,,
,0.8662074,,
,-0.6592165,,
,-1.0,,
,-1.0,,
,0.4976414,,
,-0.32373947,,
,0.8760145,,
,0.2662883,,
,-0.35868514,,
,-0.23366506,,
,-0.30994707,,
,-0.7460633,,
,0.55163646,,
,0.3040836,,
,0.88203585,,
,0.9506682,,
,-0.35305458,,
,-0.47226703,,
,0.44275045,,
,-0.9261502,,
,-0.93615067,,
,0.18530768,,
,0.48368734,,
,0.11057262,,
,0.8131894,,
,-0.61586416,,
,-0.23663275,,
,-0.30435914,,
,0.59734756,,
,-0.71814495,,
,-0.84688085,,
,-0.9278653,,
,0.9412272,,
,0.35261515,,
,0.42697805,,
,-1.0,,
,0.33492196,,
,-0.3522139,,
,-1.0,,
,-0.56099534,,
,0.3865112,,
,-0.13885343,,
,-0.5683849,,
,0.9093209,,
,-0.08028272,,
,0.35009927,,
,-0.10926379,,
,-0.46381497,,
,0.78443575,,
,-0.1966481,,
,1.0,,
,-0.8575009,,
,-0.5136445,,
,-0.34554952,,
,0.11408909,,
,0.23092729,,
,-0.43340474,,
,0.21549904,,
,-0.8607549,,
,0.76899457,,
,-0.7441213,,
,-0.33320877,,
,-0.43688655,,
,-0.9189156,,
,0.51131153,,
,0.059426725,,
,-0.24066816,,
,-0.19258922,,
,0.9097498,,
,0.63935083,,
,-0.46679613,,
,0.68333346,,
,0.7413947,,
,-0.6335173,,
,0.0021162294,,
,-1.0,,
,-0.29794812,,
,-0.32897106,,
,-0.822496,,
,0.10361895,,
,-0.50298727,,
,-0.023305148,,
,-0.05020237,,
,-0.47069973,,
,0.1295377,,
,-0.27553642,,
,0.94122636,,
,-0.023126025,,
,-0.11947249,,
,-0.43193477,,
,-0.50508857,,
,0.20921135,,
,-0.72974706,,
,-0.20382646,,
,0.01906579,,
,-0.30565345,,
,0.13387966,,
,-0.69065475,,
,0.13270083,,
,0.10183796,,
,-0.67215157,,
,-1.0,,
,0.9587233,,
,0.3174404,,
,0.4168578,,
,0.6035261,,
,-0.09759146,,
,0.82704717,,
,-1.0,,
,0.9367194,,
,1.0,,
,-1.0,,
,0.10578929,,
,-0.8404424,,
,0.14806505,,
,-0.67574966,,
,0.39695245,,
,-0.49735403,,
,-0.68854946,,
,-1.0,,
,0.8156228,,
,-1.0,,
,-1.0,,
,0.62458545,,
,-0.4391204,,
,0.017196838,,
,-0.3398109,,
,-0.29675624,,
,0.5074474,,
,1.0,,
,0.83428544,,
,-0.4711479,,
,-0.82715535,,
,-0.075551614,,
,-0.083251536,,
,-0.28618482,,
,-0.46532553,,
,0.6016025,,
,-0.7263808,,
,-0.25583705,,
,-0.3494406,,
,0.7996169,,
,0.6424357,,
,0.36377376,,
,0.03058625,,
,1.0,,
,-0.1897487,,
,0.76085633,,
,-0.8610749,,
,0.5023379,,
,0.7423221,,
,0.19405185,,
,0.023360208,,
,0.08718851,,
,1.0,,
,1.0,,
,-0.2214442,,
,-0.33533734,,
,0.11065708,,
,0.110143356,,
,0.35931078,,
,-0.37762323,,
,0.37438715,,
,-0.14474826,,
,0.08570963,,
,-0.39660475,,
,-0.19176187,,
,0.189984,,
,-0.43344465,,
,0.15183488,,
,-0.17717052,,
,-0.5865487,,
,0.9205216,,
,0.8693222,,
,-0.35155818,,
,-0.6565945,,
,0.7466062,,
,0.83436143,,
,0.5562187,,
,-0.14234881,,
,0.8401405,,
,0.96835905,,
,0.92709744,,
,0.30036545,,
,0.3473627,,
,-0.4289736,,
,-0.13995273,,
,-0.63945186,,
,0.64966536,,
,0.13752413,,
,1.0,,
,0.30140316,,
,0.19794293,,
,1.0,,
,0.7865081,,
,0.71604335,,
,0.25444424,,
,0.21461833,,
,-1.0,,
,0.421434,,
,-0.49736142,,
,-0.18760037,,
,-0.82054144,,
,-0.59231806,,
,0.2393593,,
,-0.56124216,,
,0.31175768,,
,0.17088087,,
,0.13867322,,
,-0.55280113,,
,-0.09087967,,
,-1.0,,
,-0.80553675,,
,-0.84989405,,
,0.7710214,,
,0.6442111,,
,-0.3045084,,
,0.98886025,,
,-0.49295545,,
,0.8735285,,
,-0.13713926,,
,0.6499678,,
,-0.0049868077,,
,0.80574536,,
,-0.8352757,,
,-0.2074412,,
,-0.859182,,
,-0.8518209,,
,-0.63990897,,
,-0.44564104,,
,1.0,,
,0.32491085,,
,0.30187896,,
,0.4953413,,
,0.722389,,
,0.6645678,,
,-0.26786906,,
,0.3405357,,
,-0.12926632,,
,0.89078116,,
,0.769205,,
,-0.5646452,,
,-0.6175442,,
,1.0,,
,0.7286115,,
,-0.2834928,,
,0.62764263,,
,0.5632889,,
,-0.39385784,,
,-0.78989345,,
,0.8782,,
,0.7318446,,
,-0.13555482,,
,0.7474926,,
,-0.4750618,,
,0.44239154,,
,-0.13958062,,
,-0.95077956,,
,-0.78070664,,
,0.86479044,,
,0.6481633,,
,0.7232631,,
,-0.5980736,,
,1.0,,
,1.0,,
,-0.63488364,,
,-0.032326117,,
,0.41066152,,
,0.71523476,,
,0.5254892,,
,1.0,,
,0.37593174,,
,-0.8027519,,
,0.0870434,,
,-0.35778224,,
,-1.0,,
,0.2051943,,
,-0.69291687,,
,-0.1390162,,
,0.13800575,,
,0.47254986,,
,0.81778663,,
,-0.91965115,,
,0.59091616,,
,0.15178202,,
,-0.45718974,,
,-0.43497732,,
,0.9340947,,
,-0.9606063,,
,-0.1364245,,
,0.3191606,,
,-0.74606013,,
,0.11119573,,
,-0.32245243,,
,-0.7772939,,
,-0.26114386,,
,0.1822061,,
,0.03260506,,
,-0.06711164,,
,0.7573473,,
,-0.4831461,,
,-0.9067597,,
,0.14780207,,
,-0.80139285,,
,-0.52477974,,
,-0.8947562,,
,0.35155052,,
,-0.26491016,,
,0.3252358,,
,0.0075443387,,
,0.32196462,,
,-0.10736197,,
,-0.3096988,,
,-0.91794413,,
,-0.18804252,,
,0.6542113,,
,0.84639186,,
,0.89213216,,
,0.80567765,,
,0.33463824,,
,-0.13815494,,
,0.34994015,,
,1.0,,
,-0.4862576,,
,-0.65242547,,
,-0.1518458,,
,0.033932835,,
,0.68632483,,
,-0.8790709,,
,-0.26986456,,
,-0.4704744,,
,-0.16303074,,
,0.6771554,,
,0.97542614,,
,0.88557947,,
,0.6128534,,
,0.12849663,,
,0.6566365,,
,0.0029435456,,
,0.6332834,,
,1.0,,
,-0.41782326,,
,0.21757966,,
,-0.27944863,,
,0.24232313,,
,-0.06278431,,
,0.3653009,,
,-0.79397076,,
,-1.0,,
,-0.47254866,,
,-1.0,,
,-0.8489621,,
,0.3906159,,
,-0.48224387,,
,-0.15458852,,
,-0.7284817,,
,-0.7920786,,
,-0.05617298,,
,0.5689825,,
,0.27837506,,
,-1.0,,
,0.061673537,,
,0.51221645,,
,-0.7443075,,
,-0.99657375,,
,0.36454582,,
,-1.0,,
,-1.0,,
,0.63594025,,
,-0.9766999,,
,-0.91155124,,
,-1.0,,
,0.12470343,,
,-0.751021,,
,-0.16867658,,
,-0.35868788,,
,0.37384164,,
,-0.21447235,,
,-0.9741405,,
,-1.0,,
,-0.6585258,,
,-1.0,,
,0.9489791,,
,-0.70282334,,
,-0.44346255,,
,0.73173803,,
,0.5387945,,
,-0.7844708,,
,0.5525506,,
,-0.49342826,,
,-0.12624778,,
,1.0,,
,0.7194736,,
,1.0,,
,0.62863547,,
,-0.33421975,,
,1.0,,
,-0.611623,,
,-0.11927399,,
,0.2822514,,
,0.2615593,,
,-0.5003991,,
,-0.40752617,,
,-0.17564407,,
,-0.7683992,,
,0.6462441,,
,-1.0,,
,-0.84922093,,
,1.0,,
,-0.37674397,,
,0.1626775,,
,-0.24856284,,
,-0.018416643,,
,-0.07795328,,
,-0.20503591,,
,0.003881663,,
,0.42501342,,
,0.6433043,,
,0.3585505,,
,-0.83629274,,
,0.5411992,,
,0.31444383,,
,0.3862138,,
,0.074862495,,
,-0.4930213,,
,0.5071677,,
,0.56929195,,
,0.77683294,,
,0.576317,,
,0.6627582,,
,0.6830234,,
,-0.042281378,,
,0.4134054,,
,0.27302605,,
,-0.056338057,,
,-1.0,,
,0.086360954,,
,0.3429001,,
,-0.105160594,,
,0.24835017,,
,-0.6550448,,
,-0.07601005,,
,-1.0,,
,-0.3960042,,
,0.7795393,,
,0.6197873,,
,0.09931117,,
,1.0,,
,-0.7149503,,
,0.6740372,,
,0.9128083,,
,0.933288,,
,0.4128601,,
,0.041823614,,
,-1.0,,
,0.40788516,,
,0.9947466,,
,0.48312193,,
,-0.47342688,,
,0.6237258,,
,-0.35157982,,
,-0.28525156,,
,-0.5876425,,
,-0.3110275,,
,0.71450454,,
,0.7710347,,
,0.09562993,,
,0.43074006,,
,-0.040498987,,
,0.68985724,,
,0.87816393,,
,0.6833803,,
,-0.68886423,,
,-0.00192599,,
,-0.42846024,,
,0.7654438,,
,0.2509189,,
,-0.4019064,,
,0.33870667,,
,0.47782046,,
,0.35731003,,
,0.5947413,,
,-0.6591958,,
,0.81603754,,
,0.6747352,,
,-0.78562474,,
,0.10221583,,
,0.12143962,,
,0.16987395,,
,0.32050645,,
,-0.18330139,,
,0.00223279,,
,-0.1618967,,
,1.0,,
,-0.5921156,,
,0.45682973,,
,0.25841814,,
,-0.07065688,,
,-0.46694633,,
,0.41512254,,
,0.3039363,,
,-1.0,,
,-0.67436045,,
,-0.69176966,,
,0.28095573,,
,-0.0055932403,,
,0.4573118,,
,-0.23476908,,
,-0.45042706,,
,0.31076694,,
,-0.118124306,,
,-0.26766893,,
,0.7606523,,
,0.5329762,,
,0.054701477,,
,0.22968923,,
,0.28262997,,
,-0.11212152,,
,-0.19851826,,
,-0.2810767,,
,-0.24187326,,
,0.9288858,,
,-0.34100708,,
,0.56389415,,
,-0.55851483,,
,0.2269949,,
,-0.6936928,,
,-0.9567316,,
,-0.60077566,,
,0.4346711,,
,-0.081428185,,
,0.010716438,,
,1.0,,
,-0.10505161,,
,0.039381146,,
,-0.09352395,,
,-0.27572027,,
,-0.72221434,,
,-0.8986099,,
,0.58404124,,
,0.87194157,,
,-0.7379608,,
,-0.43705314,,
,0.049102426,,
,0.12860584,,
,0.49452063,,
,0.9915347,,
,-0.38193178,,
,0.54893726,,
,-0.09399574,,
,-0.06370654,,
,0.29627097,,
,-0.6813619,,
,0.7615307,,
,-0.9741053,,
,0.5282811,,
,0.9684322,,
,-0.070779085,,
,-0.45175558,,
,-0.87330985,,
,-0.0391998,,
,-0.45393142,,
,-0.3011304,,
,-0.99826634,,
,-0.30457923,,
,-1.0,,
,0.0171322,,
,-1.0,,
,-0.39045364,,
,-1.0,,
,-0.9409878,,
,-0.91579974,,
,0.07419998,,
,0.26700765,,
,-0.2350832,,
,0.8304713,,
,1.0,,
,0.47467104,,
,-0.1829155,,
,0.15171058,,
,-0.26544762,,
,-0.45123768,,
,-0.9436094,,
,-0.19553585,,
,-0.28074875,,
,-0.91322696,,
,0.33409584,,
,-0.1605506,,
,-0.6408559,,
,0.2901079,,
,-0.6586664,,
,-0.4094085,,
,0.7867808,,
,-0.017093867,,
,0.7291304,,
,-0.5539665,,
,0.6248847,,
,0.5763471,,
,-0.6273125,,
,-0.0706816,,
,0.5850388,,
,0.716677,,
,-0.025697175,,
,0.18853812,,
,0.76006335,,
,-0.54079914,,
,-1.0,,
,0.06037261,,
,0.4439472,,
,-0.8925489,,
,-1.0,,
,0.9649327,,
,1.0,,
,-0.7845209,,
,1.0,,
,-0.25294483,,
,0.5716711,,
,-0.6682823,,
,-0.16760412,,
,0.060790002,,
,0.2819756,,
,0.7373274,,
,-0.15960331,,
,0.8161366,,
,-0.014803603,,
,1.0,,
,-0.61185646,,
,-0.05464585,,
,-0.77355874,,
,-0.21391481,,
,0.73896146,,
,0.83963794,,
,-0.48316568,,
,-0.943907,,
,-0.37907836,,
,-0.44936144,,
,-0.23838839,,
,1.0,,
,0.624319,,
,0.6903864,,
,-0.36660945,,
,-0.39792556,,
,0.90203017,,
,-0.17251366,,
,0.78077745,,
,-0.28558236,,
,1.0,,
,0.06260684,,
,0.043343358,,
,0.40506625,,
,-0.057053566,,
,-0.34652358,,
,-1.0,,
,0.9276533,,
,0.31452557,,
