L0,L1,L2,L3,Graph
-0.5711247,0.9792073,-0.24398087,,
0.902712,0.30105737,-0.8985715,,
-0.24234733,-0.16473475,-0.31419945,,
-0.9435923,-0.84871465,0.4260701,,
0.39845437,-0.107923776,-0.3753035,,
0.34536937,0.5711539,-0.5943656,,
-0.45639926,-1.0,-0.8733168,,
0.40738776,0.65269184,-0.47946712,,
0.51542896,0.46987858,0.6823263,,
-1.0,-0.20360804,-0.31873113,,
0.4628402,1.0,-0.07282546,,
0.78065205,-0.45271754,-0.12536797,,
0.38499972,-0.92198634,0.14186382,,
0.7570928,0.8376235,-0.33160064,,
0.7355636,0.3010804,-0.24646096,,
0.10603634,-0.25723624,-0.18690978,,
-0.27094948,0.5404775,0.60390246,,
0.33390862,-0.36570644,0.100140095,,
-0.31302828,1.0,-0.4919911,,
0.16818103,-0.11022723,0.48241594,,
-0.06352642,0.66735053,-0.5782003,,
0.9469442,0.004344195,-0.4824089,,
-0.87061423,0.15159598,-0.86347306,,
0.70680416,-1.0,-0.6368936,,
-1.0,0.6387094,0.27770728,,
-0.34870118,0.8164048,0.31991833,,
0.17927314,1.0,-0.30000865,,
0.5554255,-0.29636857,0.23673785,,
1.0,-0.82912314,-0.10774222,,
-0.17551473,0.19724025,0.011386827,,
0.34123215,-0.5241055,0.6072537,,
0.3852142,0.46252748,-0.48321822,,
-1.0,-0.7931732,-1.0,,
-0.5323968,0.8209671,0.629632,,
0.35954973,0.15593612,0.5478692,,
0.69654524,-1.0,0.65814817,,
0.35445395,-0.6365719,0.5656303,,
-0.57650304,0.179726,-0.1953558,,
-0.9900013,0.58875203,-0.5208646,,
-0.09890652,0.64277565,0.076354355,,
-0.4895254,-0.07750094,-0.12780538,,
0.5267457,0.14556614,-0.15915781,,
0.34991866,0.25695893,0.010775059,,
0.14413562,1.0,-0.053210743,,
-0.18572836,-0.48855248,0.34070206,,
0.09934995,-0.6378274,0.4755286,,
0.93323606,-0.3420072,0.7247077,,
1.0,0.4863732,0.64612263,,
0.42859548,0.54729193,-1.0,,
0.13703716,0.1834879,-0.28576556,,
-0.6465845,0.115351394,-1.0,,
-0.47641122,-0.46727517,0.12054023,,
0.461331,0.47637013,-0.6916245,,
-0.2214011,-0.71787393,-1.0,,
-0.59114766,-0.463712,-0.6041997,,
0.3279507,-0.78075075,-0.5208836,,
-0.7764719,0.31145442,0.8744182,,
-0.9085171,0.9684812,0.38349238,,
0.1408606,0.11289744,-0.5619534,,
0.23565197,1.0,1.0,,
0.32899833,-0.8184037,0.6632207,,
-0.67391765,0.2767988,0.12824437,,
-0.12682779,0.7208624,0.7996545,,
-0.6698954,-0.8411517,-1.0,,
-1.0,0.08857556,-0.49649778,,
-0.4035145,-0.14318836,-0.056226224,,
-0.80402714,0.62538266,-0.3804507,,
-0.28093502,0.70502746,-1.0,,
-0.9402213,0.013276011,0.40603143,,
-0.9374336,-0.9060868,-0.35723913,,
0.6288954,-0.29460126,1.0,,
0.053103372,0.63827014,-0.9881143,,
1.0,-1.0,-0.07800864,,
0.5027873,-0.4572983,0.5190464,,
-0.74264807,-0.001313448,-0.07646251,,
0.49830395,-0.009396404,-0.8924815,,
0.16626017,1.0,-0.910678,,
-0.1760365,0.11842561,-0.7982528,,
-0.5095344,0.07301013,-0.46240434,,
-0.55786306,-0.22747946,0.31088334,,
0.5607511,0.8545704,0.13832927,,
0.61443526,-0.1121971,0.96498376,,
0.55103636,0.49171394,-0.7859864,,
0.77617747,0.49284562,0.9200733,,
-0.6105896,1.0,-0.42092127,,
-0.8007612,0.9290458,0.3166082,,
-0.67514706,0.26308632,0.5430206,,
0.4032958,-0.9336357,0.91276324,,
-1.0,0.63200045,-0.2840982,,
-0.2153314,0.6772418,-0.9572563,,
0.78211564,0.7935006,0.83061975,,
0.5628171,0.061605096,0.7371558,,
0.120372176,0.033336133,0.27244613,,
0.43841255,-0.57079625,0.44959098,,
0.23840304,-0.9218525,-0.40278867,,
0.5900774,-0.49066246,-0.12576623,,
-0.1974313,-0.39148617,0.2956766,,
-0.03991112,-0.018041968,0.054083377,,
-0.3434862,0.014703482,-0.6768874,,
-0.062022667,0.20325112,0.43704954,,
-0.6193965,-0.75960946,-0.858528,,
-0.2657093,-0.9009673,-1.0,,
-0.32775086,0.25506172,-0.46065167,,
-0.9296915,-0.96837324,0.8062564,,
-0.79362303,-0.63417184,-0.10362588,,
0.47765142,-0.5773767,0.54234004,,
0.8634421,1.0,-0.07163046,,
0.84453034,-0.077217035,-0.71090215,,
0.23227979,1.0,0.5526752,,
-0.1889557,-0.85132384,-0.84451866,,
-0.7932661,-0.6655451,0.9055712,,
0.9125768,0.29696167,-0.30769837,,
-1.0,0.015364289,0.42522258,,
-0.22973566,-0.38496444,0.09308058,,
-0.7014229,-0.10667528,-0.29767266,,
-0.660679,-0.18437815,-0.4010352,,
0.23046099,-0.34907728,-0.6312417,,
-0.5644558,-0.2890497,0.74711674,,
-0.31726366,0.5866234,-0.5343029,,
0.25630432,-0.74177974,-1.0,,
-0.07299125,1.0,0.85478246,,
-0.9313838,0.23432791,0.839213,,
-0.10623205,-0.34031722,0.6067652,,
0.7963328,0.4621492,-0.8609967,,
0.3226726,-0.10635953,0.4709888,,
-0.30745003,0.96570235,0.44827116,,
-0.59800756,1.0,-0.72020006,,
0.20310521,-0.093570836,0.502635,,
0.5341539,0.60710907,-0.5360831,,
-0.08402529,0.075932674,0.6650224,,
0.09739071,0.070745915,0.6915532,,
-0.48079848,-0.19058645,-0.70914376,,
-0.10116217,0.33572227,0.8450276,,
0.73368645,-0.13398981,0.61792994,,
0.83225226,0.11474174,0.5384566,,
0.13892895,-0.82816434,-0.0776489,,
-0.88644695,0.079200044,0.5163895,,
0.27908826,-0.31978935,-0.7119291,,
-0.9124968,-0.46192652,0.10287693,,
1.0,-0.67530584,-1.0,,
-0.56294346,0.5343797,-0.21365978,,
0.68684053,-1.0,-0.94457966,,
-0.63615215,0.4090003,-0.2548362,,
0.3258493,0.30786535,-0.7795426,,
-1.0,-1.0,0.76296175,,
-0.7990088,0.6900934,0.24122821,,
-0.7651166,0.45195454,0.5919708,,
0.44332093,-0.13294017,0.25585383,,
0.026383344,-0.25713283,0.34951928,,
0.6167372,0.9038418,-0.8461722,,
-0.2575785,0.31913668,-0.31321275,,
-0.9325908,0.15312538,-0.14186561,,
0.11016297,-0.22387837,-0.5500301,,
-0.26133457,0.009247571,0.8436984,,
0.060688525,-0.24994537,0.4641571,,
0.10377306,-0.057218984,0.4065305,,
-0.17259204,-0.057532087,0.35633948,,
0.33993936,0.5879296,0.13145918,,
-0.53291225,0.062639,1.0,,
0.43936938,0.16118547,0.12916416,,
0.1890487,0.37539643,-0.6625772,,
-0.9241433,0.05795823,0.22135407,,
-0.047344685,-0.13552138,-0.076465555,,
-0.37170407,-0.96954304,-0.30238688,,
0.41685182,-0.88766336,-0.84142935,,
-0.46478498,0.70512056,-0.29539317,,
0.28104362,0.7618281,-0.25137854,,
0.53889495,-0.14032242,-0.80743587,,
-0.13914259,-0.25156194,0.41397518,,
0.4157434,-0.19941157,-0.08170712,,
0.31961918,-0.87814236,-0.106702395,,
1.0,-0.032999113,0.093657896,,
,0.55507845,-0.5873822,,
,-0.3340197,-0.9600971,,
,-0.7414122,0.2811564,,
,-0.7803915,0.21303272,,
,-0.515273,0.32553834,,
,-0.3318805,0.5134767,,
,0.9697497,0.60159034,,
,0.30939722,-0.7316673,,
,0.61978084,0.43132442,,
,0.6315403,-0.489888,,
,-0.19718209,0.4601943,,
,0.24597682,-0.31194842,,
,-1.0,0.93832207,,
,-0.10439849,-0.26753423,,
,0.26550198,0.14302428,,
,-0.24130893,-0.013316169,,
,0.27014926,1.0,,
,0.92349875,0.8281325,,
,0.9995885,-0.69357634,,
,0.8976742,0.1216645,,
,0.8056931,-0.84827685,,
,-0.02109797,1.0,,
,1.0,0.6152264,,
,0.47298387,-0.52761596,,
,-0.8264692,0.4366681,,
,-0.36031953,-0.6816006,,
,0.475507,0.77196735,,
,0.28968275,0.3619534,,
,-0.031760693,-0.44923842,,
,0.9800673,-0.71264225,,
,-0.89075625,-0.5771074,,
,0.5585084,0.9443087,,
,-0.0103138685,-0.95910007,,
,-0.6016709,0.7551409,,
,-0.9429282,-0.3350617,,
,-0.3064699,0.73607874,,
,-0.71952957,-1.0,,
,-0.8123884,-0.30095577,,
,-0.31125653,-0.42850533,,
,-0.6872289,0.3494339,,
,0.74017423,0.3862236,,
,0.48668647,0.27506298,,
,-0.24765182,0.6066097,,
,0.084270895,1.0,,
,-0.3682875,1.0,,
,0.39855307,0.8148938,,
,0.02727361,-0.7836868,,
,0.25228548,0.6096409,,
,-0.8068083,-0.78999543,,
,0.5951826,-0.5403843,,
,0.6151359,0.8888384,,
,-0.046243638,0.95473784,,
,-0.46674812,-0.033976123,,
,-0.24400985,-0.45136404,,
,0.9556542,-0.6724106,,
,-0.059496768,-0.56719244,,
,-0.2401084,0.36247212,,
,-1.0,-0.1484251,,
,-0.29135203,-0.69707346,,
,-0.5860573,-0.2924764,,
,-0.8166533,0.73551214,,
,-0.17334989,1.0,,
,-0.9620037,-0.97157323,,
,0.5413777,-0.5340382,,
,0.25326383,-0.008969173,,
,-1.0,-0.4795099,,
,0.7387787,0.19323383,,
,0.5406781,-0.39180616,,
,-0.49106792,0.57770956,,
,1.0,-1.0,,
,1.0,0.18873414,,
,0.7338151,0.52400494,,
,0.33431002,-0.22426721,,
,-0.43226147,0.12945828,,
,0.149369,0.9137102,,
,0.9422234,-0.67424095,,
,-0.8239889,-0.56554544,,
,-1.0,-0.765388,,
,-0.35039416,-0.3127263,,
,-0.09142277,-0.32335693,,
,0.20464805,-0.012060933,,
,-0.3254739,0.94709325,,
,-0.075068094,-0.083278775,,
,-0.5894821,-0.5421257,,
,0.79972893,-0.32836983,,
,0.16461088,-0.5932634,,
,-0.83060944,-0.46844605,,
,0.2897438,-0.94914234,,
,-0.48838264,1.0,,
,-0.53537714,0.92463505,,
,0.33451962,-0.7956845,,
,-0.30878186,0.34746212,,
,0.72054565,0.72307515,,
,0.15425597,0.09147763,,
,0.7009174,0.65711683,,
,0.34149694,-0.52675676,,
,-0.59907067,0.15787709,,
,0.034476504,0.97532177,,
,0.0013144761,-0.08628318,,
,-1.0,-1.0,,
,-0.23613682,0.132834,,
,-0.46926367,0.51960975,,
,0.39272702,-0.10446714,,
,0.274871,0.5945714,,
,0.30831754,0.34465227,,
,-0.5302858,-0.8375844,,
,-0.7930875,-0.26637274,,
,-0.103279755,-0.25831926,,
,1.0,0.49970624,,
,0.4045695,0.8980932,,
,-0.16868071,0.18650764,,
,-1.0,-0.5288191,,
,0.5629446,-0.16317323,,
,-0.99380386,-0.5354479,,
,-0.81269836,0.6935659,,
,0.15330882,0.53047955,,
,0.35640365,0.42858195,,
,-0.45262054,0.50090563,,
,-0.119146094,-0.44132623,,
,-1.0,-0.39930218,,
,-0.6935607,-1.0,,
,0.14749978,-0.5817751,,
,0.64153546,-0.049116775,,
,0.6696624,0.9897443,,
,-0.33308244,-0.6170283,,
,1.0,0.9317609,,
,0.6175804,0.88554215,,
,-0.034127504,0.02298963,,
,-0.91549337,-0.15773016,,
,0.5082059,0.7908308,,
,-0.29760808,0.5646835,,
,0.8585248,1.0,,
,-0.96716666,0.2784065,,
,-0.17166924,0.107449695,,
,1.0,0.38303304,,
,1.0,0.6605671,,
,0.29752722,0.04053864,,
,-0.68675923,-0.4561671,,
,-1.0,-0.38085312,,
,-0.81265104,0.77548057,,
,-0.076322004,-0.91772866,,
,-0.259064,1.0,,
,-0.25543687,-0.8252224,,
,-1.0,0.94412696,,
,-0.71666026,0.14809477,,
,0.3288551,-0.08939503,,
,0.39417008,0.7390759,,
,-0.20186618,-0.10455217,,
,0.074041024,-0.578035,,
,-0.08848359,-0.37294036,,
,1.0,0.1620778,,
,0.43124777,0.21288048,,
,0.113199696,-0.13151042,,
,-0.84567726,-0.031190515,,
,-0.91544724,-0.4709221,,
,-0.9086103,0.5932512,,
,0.17145997,-0.18542086,,
,-1.0,0.77883714,,
,-0.9444659,0.867844,,
,0.7372951,0.43553376,,
,-0.25128514,0.007946849,,
,0.61958975,-0.13198438,,
,-1.0,-0.13220544,,
,-0.050997593,0.7309358,,
,-0.42503065,0.94157076,,
,-0.45964104,-0.562034,,
,-0.3746879,0.2554015,,
,-0.80404544,-0.7152866,,
,0.2663435,-0.9482951,,
,-0.58639574,0.65671265,,
,-0.669911,-0.6101273,,
,0.4731577,0.4324432,,
,-0.89087546,0.5628973,,
,0.9831168,0.40193352,,
,-0.2528611,-0.42721975,,
,-0.76803976,-0.9428043,,
,-0.6850594,-0.060659513,,
,-0.8126016,-0.57663715,,
,-0.8185128,-0.6521497,,
,0.8105397,-1.0,,
,0.98155427,-0.49444222,,
,-0.43518922,-0.77271694,,
,1.0,0.30024624,,
,0.57533735,-0.12645544,,
,0.52088475,-0.041859187,,
,0.61557496,-1.0,,
,0.7790594,0.19886997,,
,-0.5673884,0.15902835,,
,0.10394156,-0.100342266,,
,-0.94119596,-0.8107923,,
,-0.5002012,0.046144843,,
,0.8278678,0.6684556,,
,0.6885837,0.5665976,,
,-0.70354444,0.5087981,,
,-0.0010266304,0.9043652,,
,-0.71111536,-1.0,,
,0.5400498,-0.91274667,,
,0.76600456,0.48766872,,
,0.675954,-0.47498417,,
,-0.96451414,0.69339204,,
,0.031363226,0.2404246,,
,-0.41348556,0.7917304,,
,1.0,-0.24774143,,
,-1.0,-0.03752324,,
,-0.52938247,-0.6061764,,
,0.71319664,-0.5046427,,
,0.6752023,-0.41752726,,
,-0.25586647,-0.27765122,,
,-0.19293028,0.37843657,,
,0.38176158,-0.9541772,,
,0.30013585,0.09938782,,
,0.6999911,-0.601894,,
,-0.59136343,0.88006794,,
,-0.12301384,-0.5428963,,
,0.7608988,-0.3763101,,
,-0.52325606,0.40044296,,
,-0.65347713,0.0014063418,,
,0.5119153,0.8974396,,
,-0.06547804,-0.6840749,,
,0.122081995,0.011610806,,
,-0.71768045,0.21688396,,
,1.0,-0.4334642,,
,0.11330834,0.7281793,,
,0.09733561,-0.25426888,,
,-0.66961277,-0.9188942,,
,-0.877445,0.3839001,,
,-0.16842316,0.0970813,,
,-0.5046551,-0.13807854,,
,-0.66990095,0.508215,,
,-0.15036795,-0.91053164,,
,-0.08769952,-0.91122514,,
,0.5811575,-0.13897386,,
,0.12916042,-0.026154693,,
,0.588306,0.07691738,,
,-0.600193,0.3769357,,
,-0.90838146,-0.36171502,,
,-0.104231775,0.90438384,,
,1.0,-0.233296,,
,-0.8277339,-0.23432045,,
,0.3758141,-0.47812924,,
,0.013326535,0.08772349,,
,-0.71678185,-0.5987477,,
,-0.14531758,0.58173424,,
,1.0,-1.0,,
,1.0,-1.0,,
,0.5900763,-0.8767182,,
,0.7086532,-0.49615228,,
,-0.32733193,-0.26769787,,
,-0.7977375,0.032795683,,
,0.3907926,0.30470693,,
,0.3985121,-0.74767256,,
,0.65331054,0.19235307,,
,-1.0,0.07589571,,
,-0.7007589,0.6845516,,
,-0.072625995,-0.28267774,,
,0.22550356,-0.96119016,,
