L0,L1,L2,Graph
-0.1712946,-0.36589327,,
-0.74989444,0.3082667,,
0.15345307,0.6950328,,
-0.9062374,-1.0,,
-0.602785,-0.51912487,,
-0.45863226,0.7164697,,
0.50319266,-0.6246196,,
-0.2109994,0.58604246,,
1.0,0.9228151,,
-0.2940183,-0.1092594,,
-0.09116784,0.4842,,
1.0,-0.46682283,,
-1.0,-1.0,,
0.022653596,-0.8186872,,
0.42789915,0.43230766,,
0.7925254,0.6780021,,
-0.27168062,-0.8217387,,
0.81108016,0.449592,,
0.18285578,0.206617,,
-0.91115445,-1.0,,
-0.7936725,1.0,,
0.63779354,-0.4587944,,
0.49623814,0.80133057,,
-0.80120134,1.0,,
-0.4910434,-0.7946733,,
0.26812553,0.79939806,,
-0.63824207,-0.61632735,,
1.0,-0.62389815,,
0.8279482,0.013733821,,
-1.0,0.6257634,,
1.0,-0.8205539,,
0.9554596,0.027936544,,
0.3627341,-1.0,,
-0.8308526,-0.97255725,,
0.38782886,0.21614821,,
-0.5085872,0.17006011,,
0.97518,0.5148694,,
0.7934741,-1.0,,
0.5720308,-0.17816621,,
-0.28825593,1.0,,
0.052781194,-0.6291642,,
1.0,-0.775596,,
-0.15835595,-0.5188384,,
-0.87351876,-1.0,,
-0.8483119,0.36485913,,
0.857294,-0.10098635,,
-0.39002806,0.65638983,,
-0.8646645,0.10764743,,
0.5910492,-0.08555475,,
0.24158856,1.0,,
0.96691364,-0.09687832,,
-0.37801757,-0.49315685,,
0.48901898,-0.6041659,,
-0.93708694,0.44865936,,
-1.0,0.78614306,,
0.83981067,0.5482668,,
-0.8346342,0.8266686,,
0.71596265,-0.8577131,,
0.34687304,-0.6783008,,
-0.4053613,0.3344116,,
-0.3336146,0.8051774,,
-0.15098953,-0.816497,,
0.8961322,-0.2173099,,
-0.1351268,-0.20022811,,
-0.7536652,0.88783014,,
-0.88355213,0.9173702,,
-0.4740629,-0.86104727,,
0.912505,0.92321736,,
-0.52079266,-0.75563747,,
-0.33077776,-0.28722012,,
1.0,-0.87445056,,
0.77861947,0.16310623,,
1.0,0.92711246,,
-0.094484776,0.90871835,,
0.68390393,-0.6793667,,
-0.23590681,0.17310467,,
-1.0,-0.034064993,,
-0.99866843,-0.833958,,
1.0,-0.89827216,,
-0.94987476,-0.24962996,,
0.8336706,-0.015331164,,
0.70430976,0.03523525,,
1.0,0.59869826,,
-0.56400204,-0.7234292,,
-0.2634999,1.0,,
1.0,0.67769456,,
0.11261541,-0.55260706,,
-0.6533253,0.8823327,,
-0.15724382,-0.44629604,,
-0.60133344,-0.7187125,,
0.9634146,-0.42325553,,
-1.0,0.4626061,,
-1.0,-0.79663604,,
-0.6404425,-0.88892794,,
0.42778236,0.76147646,,
-0.6167718,-1.0,,
0.7290512,-0.24381126,,
-0.13558614,0.23495615,,
0.59285635,-0.34648803,,
0.7009395,-0.99710584,,
0.77012444,-0.45304173,,
0.72823995,0.9059692,,
0.7240967,-0.4537648,,
0.94959956,0.25920993,,
-1.0,0.29769135,,
-0.06846684,0.5286167,,
-0.42665693,-0.06968662,,
0.33210182,-0.7502576,,
-0.33873695,-0.18592796,,
0.6521921,-0.52197164,,
-0.6466852,1.0,,
0.88876367,-0.6121588,,
-0.5721514,0.82674366,,
0.8291122,-0.19485837,,
-0.6594656,-0.5614213,,
0.30737025,-0.8120015,,
0.10291902,-0.34775567,,
-0.11422781,0.53319275,,
0.8537514,0.8521297,,
0.70297384,,,
-0.89794254,,,
0.6571047,,,
-0.14398119,,,
-0.1254561,,,
0.75756764,,,
0.581068,,,
0.9639149,,,
-0.21262258,,,
-0.8307899,,,
0.4714691,,,
-1.0,,,
-0.35853177,,,
0.5587626,,,
-1.0,,,
-1.0,,,
-0.01744835,,,
-1.0,,,
-0.25193042,,,
0.42357224,,,
0.23010309,,,
-0.8966369,,,
-0.2380332,,,
0.7702927,,,
-0.34538198,,,
-0.5067794,,,
0.9691117,,,
0.086870685,,,
-0.98238456,,,
-0.38447717,,,
0.13168119,,,
1.0,,,
-0.3099877,,,
0.21570721,,,
-1.0,,,
0.8139305,,,
-0.679008,,,
-0.69853467,,,
-1.0,,,
0.72364527,,,
0.6070226,,,
-0.6854714,,,
1.0,,,
-0.93384033,,,
-0.9895179,,,
0.8315242,,,
0.23951393,,,
-1.0,,,
0.27379405,,,
-0.2376266,,,
-0.21591845,,,
0.98288596,,,
-0.1403271,,,
-0.3921904,,,
-0.029335573,,,
0.65281075,,,
0.9658436,,,
-0.2297974,,,
0.5122271,,,
-0.011843815,,,
-0.7228472,,,
-0.71982867,,,
1.0,,,
0.48902747,,,
0.37366664,,,
-0.673304,,,
-0.38596058,,,
0.9312589,,,
-0.4348386,,,
-0.91800356,,,
0.43810484,,,
0.047103077,,,
-0.39151838,,,
0.74343413,,,
0.09934309,,,
0.17148927,,,
-0.62829304,,,
-0.8291267,,,
0.28467137,,,
0.44327176,,,
1.0,,,
1.0,,,
0.8628844,,,
0.886184,,,
0.06352043,,,
0.21477114,,,
-0.3882384,,,
0.12712944,,,
-0.8513179,,,
1.0,,,
0.45253718,,,
-0.4075951,,,
-0.69692254,,,
1.0,,,
-0.42567542,,,
-1.0,,,
0.42753625,,,
0.8899765,,,
0.30411953,,,
1.0,,,
-0.46981335,,,
0.9696904,,,
-0.91828716,,,
-0.5258372,,,
-1.0,,,
-0.10271865,,,
-0.6734853,,,
-0.111656345,,,
-0.94654703,,,
0.54205805,,,
0.5434963,,,
0.93203896,,,
-0.1682632,,,
0.22479634,,,
-0.6210713,,,
0.10072803,,,
0.15804344,,,
0.9524728,,,
0.3551136,,,
-0.10294558,,,
-0.92215127,,,
-0.5859549,,,
-0.4261063,,,
0.8179724,,,
-0.87299657,,,
-0.5021284,,,
-0.5745126,,,
0.5260321,,,
