L0,L1,L2,Graph
-0.6377263,0.7820506,,
0.41763124,0.104378894,,
-0.9303888,0.6926718,,
-0.14381258,-0.58225435,,
-0.100664586,0.16851306,,
-0.2620936,0.789219,,
1.0,-0.059576117,,
-0.30079687,1.0,,
0.42263544,0.16126865,,
0.98288316,-1.0,,
1.0,0.744552,,
0.06636537,0.08028272,,
-0.6691013,0.54482615,,
0.4902736,-0.08736989,,
0.08599199,-0.0058475323,,
0.04777001,-0.5411768,,
-0.1398676,-0.6480688,,
0.3302943,0.22428086,,
-0.4336424,0.33244056,,
1.0,1.0,,
0.7790399,-0.99391925,,
0.83947814,-0.6238187,,
0.68756104,1.0,,
0.6452846,-0.34554306,,
-0.43396196,0.7880883,,
0.1453639,-1.0,,
1.0,-0.47459295,,
1.0,0.25429308,,
-0.14496772,0.87893194,,
0.86384356,0.66146123,,
-0.26109117,0.22626099,,
-0.58849645,0.5806489,,
-0.7417449,0.7020541,,
-0.5283766,1.0,,
-1.0,-0.3759886,,
-0.88448024,-0.67442405,,
0.12576169,-1.0,,
-0.023142546,0.6007867,,
-0.57102627,0.033572048,,
-0.7372393,0.5742733,,
-0.9034572,-0.3535786,,
0.23717143,0.06673938,,
0.48553318,-0.47220758,,
-0.46346188,1.0,,
-1.0,1.0,,
-0.59128463,0.45999712,,
0.31756443,0.11396015,,
-0.81214523,0.8765542,,
-0.31775004,0.11536696,,
0.41735524,-0.41272572,,
-0.4647121,0.38747293,,
0.431882,0.079660475,,
0.37689894,0.15855387,,
-0.068605356,0.07784002,,
-0.024893068,0.5812513,,
1.0,-0.6021531,,
-0.2356427,1.0,,
0.44712228,-0.14800474,,
0.7502127,0.036718324,,
-1.0,0.4671269,,
-0.10985121,0.1163522,,
-1.0,1.0,,
1.0,-0.058126777,,
0.9974631,0.6431132,,
-0.22944465,-0.6734023,,
-0.7408087,-1.0,,
-0.087727316,0.5504736,,
0.8116106,-0.18261482,,
0.72225296,-0.60779965,,
-0.6846787,-0.832793,,
0.8308698,0.6635459,,
-0.9144844,0.6081879,,
0.42387933,0.43283466,,
0.6280591,0.43902266,,
0.8692901,0.5750984,,
-0.7512808,0.081717804,,
-0.6920794,0.91595256,,
-0.64558274,0.48778537,,
0.3378024,-0.4577312,,
1.0,-0.27831328,,
0.7842843,-0.62734187,,
0.15470673,0.14373767,,
0.87407196,0.74524504,,
-0.16149555,0.31367385,,
1.0,-0.72074497,,
0.45004645,-0.8317295,,
-0.66062796,-0.7801985,,
0.20346138,-0.44986838,,
0.29341447,0.24262902,,
-0.16490766,-0.9722629,,
0.7680677,0.18631631,,
-0.5819519,0.1648686,,
0.2413489,-0.33353168,,
-0.36250883,-0.2691374,,
-0.04188624,0.29253405,,
-0.59488165,-0.6629073,,
0.08961749,0.47743303,,
-0.019993052,-0.46288103,,
0.29284728,0.50533944,,
0.27956253,-0.9489474,,
-0.074348904,-0.535818,,
-0.9165503,0.66977984,,
1.0,-1.0,,
-0.18140009,-0.6766391,,
0.65935236,0.764726,,
-0.30047393,0.06929494,,
0.21673472,-0.30125067,,
-0.93031657,-0.31954154,,
1.0,0.9365738,,
0.98485464,1.0,,
-0.91359997,-0.7349912,,
-0.7867779,-0.4483508,,
-0.57459843,0.889833,,
-0.047178566,-0.90630007,,
0.60621065,-0.92706484,,
0.53005457,0.17305624,,
0.120901465,-0.8012175,,
-1.0,-0.5652379,,
0.045473307,0.24434642,,
-1.0,-0.8879479,,
-0.81228524,-0.94272995,,
0.33943528,1.0,,
-0.087988354,0.55962104,,
0.7660626,0.63354933,,
-0.44258472,-0.12182535,,
-0.025693819,-0.4696442,,
-0.49441522,0.69862175,,
0.46122694,-0.74062175,,
0.36297613,0.8134228,,
1.0,-0.29053277,,
0.49017656,0.65920097,,
-0.74574685,0.06295482,,
0.021569096,-0.5693883,,
0.41152626,0.5351153,,
0.4359427,0.17415562,,
-0.9844517,1.0,,
0.13829228,0.48210406,,
-0.0029715896,1.0,,
0.69520676,-0.27955565,,
0.87731403,-1.0,,
0.06857757,0.27738276,,
0.16897158,0.60183305,,
-0.9175569,0.3915274,,
0.72422457,0.12214736,,
-0.7848501,0.231729,,
-0.07380969,0.7627275,,
-0.8861902,0.57631624,,
-0.17060506,1.0,,
1.0,-0.5316122,,
0.3632301,0.5331615,,
0.20888549,-1.0,,
0.6299681,0.37517965,,
-0.7881217,-0.67842984,,
-0.35937464,-0.79394984,,
-0.30387115,0.061722495,,
0.1723139,0.53802323,,
0.3137266,0.85358465,,
-0.318151,0.6859677,,
0.8237261,0.4676344,,
0.45881286,-0.5024476,,
0.122064605,0.19583344,,
0.5741714,0.21152788,,
0.29711068,-0.8252176,,
-0.4638892,-0.5246878,,
0.34326676,-0.2695489,,
-0.12649581,0.38012856,,
-0.33215135,-0.74844533,,
0.6373414,-1.0,,
-0.17327401,0.5739041,,
0.078412026,0.24232617,,
0.37645045,-1.0,,
-0.5976768,0.8661095,,
-0.53968585,0.47714266,,
-0.2155978,0.18649584,,
0.42586404,-0.5239463,,
0.02123183,0.15538523,,
0.119665205,0.62674576,,
0.4785556,0.12788294,,
-0.5585053,1.0,,
0.8411839,0.07529557,,
-0.57168305,-0.7069036,,
-0.6099788,0.23114742,,
-0.3079416,-0.71002996,,
-0.22365005,-0.8045643,,
-1.0,-0.20315325,,
-0.18691109,0.7424147,,
-0.47518963,1.0,,
-0.739643,0.051350772,,
0.4779022,-0.5425123,,
1.0,0.4621873,,
-1.0,1.0,,
0.6863587,1.0,,
1.0,-0.34324896,,
0.3935305,-0.063452035,,
-1.0,-0.22033364,,
0.7644868,-1.0,,
0.7077899,-0.6259093,,
0.18375918,-0.12536101,,
-1.0,0.4690779,,
-0.13258128,0.9882128,,
-0.31706858,-0.5758335,,
0.812816,-1.0,,
0.11114577,0.7682294,,
0.2199064,0.7130983,,
0.05279401,1.0,,
0.25153875,-0.12429588,,
-0.4376669,0.34289363,,
-0.28860942,-0.5642449,,
0.71506304,-0.7444976,,
0.484344,-0.79912907,,
1.0,0.77212495,,
0.52654976,0.01669237,,
-0.63880175,-0.42261034,,
-0.5596771,0.5844148,,
-0.2975703,-0.009785175,,
-0.34069508,-0.5661091,,
0.49186146,-0.9912897,,
0.3645187,-1.0,,
-0.012047842,0.6595459,,
-0.274785,0.64026934,,
-0.7053972,-0.4349994,,
0.03829713,0.64825225,,
-0.6181841,0.40306753,,
-0.50251716,0.84014565,,
1.0,-0.78953815,,
-0.20282602,0.64334387,,
-0.52085733,0.8871678,,
0.16584226,-1.0,,
-0.5554949,-1.0,,
-0.6469761,-1.0,,
0.12745097,0.5867732,,
-1.0,0.9470972,,
0.0546459,-0.9380102,,
-0.33042985,0.5885404,,
-0.8635295,0.3788092,,
0.31911194,-0.523632,,
1.0,-0.8192431,,
-0.1627037,-0.728957,,
-0.6877465,0.87564564,,
-0.77983934,0.17936358,,
0.1702454,0.44211775,,
1.0,-0.39066017,,
-0.5234729,-0.934519,,
0.37552255,-0.33155,,
0.5119873,0.5964801,,
-0.06255065,0.13594621,,
0.5748015,0.8122493,,
0.036681086,-0.060187608,,
-0.7990846,-0.21242337,,
0.44165462,0.9107666,,
-0.29003105,-0.96869314,,
-0.7193651,-0.44504967,,
0.0029360652,0.8717502,,
-0.310426,-0.22904555,,
-0.2412268,1.0,,
-0.055136204,-0.6199187,,
1.0,-1.0,,
0.82272345,-0.034311265,,
-0.20326978,-0.7287798,,
-0.9917472,0.93273413,,
0.91619897,0.005810529,,
-0.8755778,0.03229423,,
-0.41850707,0.32387364,,
0.35386407,-1.0,,
0.6930066,0.22594893,,
1.0,0.8926475,,
-0.14880826,0.70130754,,
-0.35189772,-0.40207013,,
-0.34258264,1.0,,
-0.048612516,0.759924,,
0.74467593,0.01339221,,
1.0,-0.6458764,,
0.23086739,-0.28214592,,
0.1333184,-0.25950107,,
-0.8139072,0.544181,,
-0.6596652,0.039468676,,
-0.31043112,0.25421852,,
0.96623975,-0.4474482,,
0.82950443,0.4705245,,
-0.115782075,0.66698736,,
0.46692973,0.42008603,,
-0.23665816,-0.3426258,,
-0.5701669,0.49258354,,
0.6301148,0.2862542,,
0.20070466,0.23728254,,
0.39417678,-0.07450144,,
0.4987116,-0.81367826,,
0.6800527,-1.0,,
0.04968419,-0.009321094,,
-0.81919855,-0.779987,,
-0.6688186,-1.0,,
0.73569924,0.2681039,,
0.51624334,1.0,,
-0.69529414,0.05456154,,
-0.8673797,-0.0819657,,
0.99354076,-0.902725,,
1.0,-0.83578336,,
-1.0,0.32166183,,
0.7998985,-0.66460454,,
0.8867264,-1.0,,
-0.81474686,-0.11507593,,
0.58902645,0.9189069,,
-0.9148055,-0.125376,,
0.65860003,-0.2513231,,
0.091793165,0.26223302,,
0.557706,0.33255446,,
-0.73962235,0.98512536,,
-0.20595066,-0.5948359,,
-0.91218597,-1.0,,
-0.9219692,-0.6586096,,
-0.82584774,0.7184431,,
,-0.9655412,,
,0.121699154,,
,-1.0,,
,0.5379137,,
,0.16904566,,
,0.34836054,,
,-0.4687258,,
,0.78486764,,
,0.026100196,,
,-0.20633383,,
,0.98366517,,
,0.90214276,,
,1.0,,
,1.0,,
,-0.1600045,,
,-0.17674822,,
,0.3560748,,
,-0.18977611,,
,0.57612413,,
,1.0,,
,-0.122309074,,
,-0.863995,,
,1.0,,
,-1.0,,
,0.1767619,,
,-0.9773648,,
,-0.77580565,,
,0.49623683,,
,-0.027433977,,
,0.006991096,,
,0.8796054,,
,0.16981295,,
,0.9871433,,
,-0.35842916,,
,-0.04992819,,
,-0.7119577,,
,-0.3067448,,
,-0.1042477,,
,-0.539852,,
,-0.7850927,,
,0.4269069,,
,-0.76822776,,
,-0.25429282,,
,-0.5872742,,
,-0.601485,,
,0.13360311,,
,0.5859802,,
,-0.65644073,,
,0.5888313,,
,-0.39434057,,
,-0.24817252,,
,-0.34108382,,
,0.073923856,,
,-1.0,,
,0.7946985,,
,-1.0,,
,0.17263561,,
,-0.82617295,,
,-0.28731135,,
,-0.69211274,,
,-0.728805,,
,0.41234034,,
,1.0,,
,0.049861103,,
,0.62658304,,
,-1.0,,
,0.18354285,,
,0.90729856,,
,0.73465216,,
,0.02013728,,
,0.10983536,,
,-1.0,,
,0.61181676,,
,0.85401356,,
,-0.8605213,,
,0.75505203,,
,0.19414471,,
,-0.3039994,,
,0.11332024,,
,-0.7895905,,
,0.6403489,,
,0.028696572,,
,-0.7704053,,
,0.17542352,,
,0.86942494,,
,-0.1911669,,
,0.055369154,,
,-0.65830004,,
,-0.8143848,,
,-1.0,,
,0.40444446,,
,0.24114393,,
,0.82659936,,
,-0.131132,,
,-0.29733673,,
,0.058404654,,
,-0.120311186,,
,-0.7591438,,
,-0.23501144,,
,-0.22847787,,
,-0.34402812,,
,0.16845527,,
,0.5209056,,
,-0.10483004,,
,0.90329236,,
,-0.7863381,,
,-0.54230845,,
,-0.80356485,,
,0.21615648,,
,0.48723882,,
,0.03225773,,
,-0.21022102,,
,0.48170754,,
,-0.25764328,,
,-0.24720393,,
,-0.81475323,,
,-0.24060845,,
,1.0,,
,-0.57780933,,
,0.27468655,,
,1.0,,
,-0.5878568,,
,-0.112336814,,
,-0.6857815,,
,-0.1006247,,
,-1.0,,
,0.30333656,,
,0.37073237,,
,-0.30307448,,
,0.31984273,,
,-0.12583092,,
,-0.5003974,,
,0.28029293,,
,-0.44427478,,
,-0.60066384,,
,-0.54353595,,
,-0.9923675,,
,-0.15226409,,
,-0.40619832,,
,0.5859249,,
,0.095796436,,
,-0.1442777,,
,1.0,,
,-0.1997273,,
,-1.0,,
,-0.4521867,,
,0.14645235,,
,0.6702253,,
,0.6197652,,
,-0.94197345,,
,0.97506094,,
,-0.15549998,,
,0.6289196,,
,-0.2914434,,
,-0.30635265,,
,0.75131917,,
,-0.4852304,,
,0.4271429,,
,0.46882725,,
,0.5171475,,
,-0.06935617,,
,0.80746937,,
,0.1737119,,
,0.1581231,,
,-0.19046307,,
,0.611906,,
,-0.15238105,,
,0.9370854,,
,-0.22028822,,
,0.3239051,,
,0.7124803,,
,0.6091217,,
,-0.66832155,,
,-0.8526144,,
,-0.1358217,,
,-0.6331857,,
,-0.25080478,,
,0.13249323,,
,-1.0,,
,-1.0,,
,-0.4952408,,
,0.63121516,,
,-0.7503635,,
,-0.16293961,,
,-0.3299404,,
,0.54281,,
,-0.3025311,,
,0.31582654,,
,0.694969,,
,0.91140443,,
,-0.04286337,,
,0.24576941,,
,-0.5324094,,
,-0.47662312,,
,0.52066994,,
,-0.27277005,,
,-0.26313868,,
,0.48314482,,
,-0.13999492,,
,-1.0,,
,-0.43211275,,
,0.8997078,,
,-0.5718317,,
,-0.8809028,,
,0.83781177,,
,0.5494635,,
,-0.78694546,,
,0.07960194,,
,-0.83281237,,
,-0.95467347,,
,-0.6846772,,
,-0.90771335,,
,0.5797931,,
,-0.92536837,,
,1.0,,
,0.462182,,
,-1.0,,
,0.19317293,,
,-0.8881723,,
,-1.0,,
,0.058567464,,
,-1.0,,
,0.12160474,,
,0.6593398,,
,-0.9313951,,
,-1.0,,
,-0.28830397,,
,-0.3100448,,
,0.72564226,,
,0.49364263,,
,-0.119818226,,
,-0.29312328,,
,1.0,,
,0.99951077,,
,0.5428,,
,-0.37384894,,
,0.5216637,,
,-0.20767808,,
,-0.89539504,,
,-0.10366733,,
,-0.34013045,,
,-0.07548727,,
,1.0,,
,-0.46180606,,
,0.8313148,,
,-0.6383058,,
,-0.26835793,,
,0.36938292,,
,0.1753431,,
,-0.23021638,,
,0.17719474,,
,0.9350395,,
,-0.594467,,
,-0.16915584,,
,0.5082466,,
,-0.7056079,,
,0.030947099,,
,0.40184486,,
,-0.056552827,,
,-0.5682191,,
,-0.90222955,,
,0.61030746,,
,-0.6544871,,
,-1.0,,
,1.0,,
,-0.30201286,,
,0.87618506,,
,0.71567565,,
,0.3237182,,
,0.2412512,,
,0.640795,,
,-1.0,,
,0.62890977,,
,-0.083970554,,
,-1.0,,
,0.04055432,,
,-0.98263025,,
,-0.17294389,,
,-0.7026438,,
,-0.49919754,,
,-1.0,,
,-0.8921282,,
,-0.7664081,,
,0.3906035,,
,-0.7882258,,
,-0.206711,,
,-0.19130501,,
,-0.6135714,,
,-0.7191343,,
,-0.39141765,,
,-0.35068956,,
,0.25707638,,
,0.563887,,
,-0.26909244,,
,0.5325304,,
,-1.0,,
,0.6759657,,
,0.6471157,,
,-0.30171555,,
,0.060648173,,
,-0.9642231,,
,-0.20378412,,
,-0.66783994,,
,-0.5848722,,
,0.8053968,,
,-1.0,,
,-0.2917824,,
,0.029114917,,
,-0.68303394,,
,-0.7151871,,
,0.6285672,,
,-0.26918674,,
,-0.4094089,,
,0.99754477,,
,-0.9768491,,
,0.9618377,,
,1.0,,
,-0.71917176,,
,-0.60157067,,
,0.38928854,,
,0.4239573,,
,0.15668143,,
,-0.12206815,,
,-0.47237805,,
,0.4971791,,
,0.7515831,,
,-0.8239255,,
,-0.591275,,
,-0.13471535,,
,-0.6889739,,
,0.36131227,,
,0.35367057,,
,-1.0,,
,-0.4099807,,
,0.63425606,,
,-0.22547972,,
,0.13457972,,
,-0.057076246,,
,-0.4247515,,
,-0.3768584,,
,1.0,,
,0.7250541,,
,-0.0073673725,,
,0.033443987,,
,-1.0,,
,0.5830608,,
,0.35762691,,
,1.0,,
,-0.4441173,,
,0.5049228,,
,-0.2841705,,
,-0.083014116,,
,-1.0,,
,0.31002772,,
,-0.91970676,,
,-0.49152982,,
,-0.73888826,,
,0.73700804,,
,-1.0,,
,-0.7039393,,
,-0.048962474,,
,0.7631753,,
,-0.7984618,,
,0.94422805,,
,-0.85298955,,
,-0.6535289,,
,0.7432192,,
,-0.5318518,,
,-1.0,,
,-0.53377086,,
,-1.0,,
,-1.0,,
,0.37415597,,
,0.30104584,,
,-0.8193919,,
,0.2890351,,
,0.08137782,,
,-0.5867764,,
,-0.32504684,,
,0.47383893,,
,-0.06604867,,
,-0.114356965,,
,-0.28824824,,
,-0.051304623,,
,0.53079236,,
,-0.88784677,,
,0.10686089,,
,-1.0,,
,-0.585621,,
,-0.16516903,,
,0.66427696,,
,0.6198955,,
,-0.70706296,,
,0.50507784,,
,1.0,,
,0.9375472,,
,-0.9553096,,
,-0.092388555,,
,-0.31045476,,
,0.44313806,,
,-0.6164031,,
,0.90058327,,
,0.11994128,,
,0.4852052,,
,0.50618786,,
,-0.32660985,,
,1.0,,
,0.89271456,,
,-0.02237147,,
,-0.711258,,
,-0.37217632,,
,-0.15744585,,
,-0.29347005,,
,-0.09065527,,
,0.8697437,,
,-0.117175095,,
,-0.12064324,,
,-0.39915198,,
,-0.9459008,,
,0.84560716,,
,-0.7392571,,
,-1.0,,
,0.98409694,,
,-0.7291031,,
,0.93763727,,
,-0.29926953,,
,-0.011700794,,
,-0.5046465,,
,-0.06753309,,
,0.81464976,,
,0.67379457,,
,-0.8419782,,
,-0.40010473,,
,0.15340897,,
,-0.445216,,
,-0.27448666,,
,0.92604625,,
,-1.0,,
,-0.651637,,
,1.0,,
,0.10312266,,
,-0.09934786,,
,-1.0,,
,0.6522778,,
,0.27754316,,
,-0.1314422,,
,-0.18179376,,
,0.10611348,,
,0.34790266,,
,-0.56437564,,
,-0.6221773,,
,0.8877634,,
,-0.7571014,,
,0.98838913,,
,0.63690275,,
,0.3450632,,
,0.5809294,,
,-0.2046151,,
,0.95823807,,
,0.011810616,,
,-1.0,,
,0.008717511,,
,-0.6416769,,
,-0.34516641,,
,0.9014856,,
,0.32303178,,
,0.23827,,
,0.4938803,,
,1.0,,
,-1.0,,
,-0.20631519,,
,0.92220896,,
,0.66863114,,
,-0.3119141,,
,0.8987409,,
,-0.6483171,,
,-1.0,,
,-0.80106103,,
,-0.0056114495,,
,-0.24288344,,
,-0.56433856,,
,0.90908206,,
,0.14863339,,
,-0.12309693,,
,-0.0036613941,,
,-0.55122286,,
,0.59779817,,
,-0.13071649,,
,0.55560935,,
,-0.7744519,,
,-0.8103882,,
,1.0,,
,0.44792846,,
,-0.9181749,,
,-0.80320543,,
,-0.6658793,,
,0.47360516,,
,0.28296784,,
,0.81979,,
,0.17211926,,
,-0.8488425,,
,-0.6774224,,
,0.2035065,,
,-0.61512333,,
,-0.34477147,,
,0.72549665,,
,-0.5014186,,
,0.2006835,,
,0.10409328,,
,0.76373917,,
,0.40716827,,
,-0.15722615,,
,0.84962904,,
,-0.5164397,,
,-0.55330306,,
,0.9069891,,
,0.08981569,,
,-0.70666575,,
,-0.51834494,,
,-0.19072673,,
,0.79315853,,
,0.5437877,,
,1.0,,
,0.058997154,,
,-0.039778784,,
,-0.7896871,,
,-0.22093293,,
,0.9375731,,
,0.509239,,
,-0.4416187,,
,0.47358632,,
,-0.78259355,,
,-0.84298986,,
,-0.63875806,,
,0.61325675,,
,1.0,,
,0.51889384,,
,0.46944705,,
,-0.9254497,,
,-0.13513686,,
,0.089378126,,
,0.65789,,
,0.3742923,,
,-0.53514606,,
,0.9061959,,
,0.13805565,,
,1.0,,
,0.63897693,,
,0.4650012,,
,-0.75875676,,
,-0.69255286,,
,-1.0,,
,0.5670923,,
,-0.013663739,,
,0.7560379,,
,-0.59620047,,
,1.0,,
,-0.1411645,,
,1.0,,
,0.6560627,,
,-0.63236266,,
,0.28264028,,
,-0.5420588,,
,1.0,,
,0.7604474,,
,0.41430017,,
,0.28741902,,
,0.68078816,,
,-0.8576105,,
,-0.78551644,,
,0.5879279,,
,-0.32966828,,
,0.33390772,,
,-1.0,,
,0.42010796,,
,0.94507575,,
,0.39421713,,
,-0.39942035,,
,0.018882044,,
,0.61324507,,
,1.0,,
,0.58878785,,
,0.994063,,
,0.69235784,,
,-0.5887695,,
,-0.49500933,,
,0.5439781,,
,-0.32349616,,
,-0.9694589,,
,-0.15875104,,
,-0.4353692,,
,1.0,,
,-0.49631518,,
,-0.6971612,,
,-0.7750873,,
,-0.193692,,
,0.3749993,,
,-0.28957063,,
,0.5166739,,
,0.8261512,,
,0.04280092,,
,0.61057335,,
,-0.2957512,,
,0.56797206,,
,-0.5973364,,
,-0.086624265,,
,0.08560884,,
,-0.57944846,,
,0.6482091,,
,-0.001819551,,
,-0.19078088,,
,-0.71968937,,
,-0.3280435,,
,0.110682786,,
,-0.92575556,,
,0.57351255,,
,-0.3285719,,
,1.0,,
,1.0,,
,-0.11704478,,
,0.81207407,,
,-1.0,,
,0.112763405,,
,-0.85914797,,
,-0.9445695,,
,0.8327744,,
,0.27370262,,
,0.19621585,,
,-0.97650373,,
,0.31334382,,
,0.23980051,,
,0.26474708,,
,-0.17502308,,
,-0.85734606,,
,0.61283433,,
,-0.74861443,,
,0.2586041,,
,-0.6210295,,
,-0.7132022,,
,0.06977242,,
,-0.29417843,,
,-0.6869389,,
,-0.108357556,,
,-0.79944855,,
,-0.45964015,,
,-0.36647597,,
,-0.1295836,,
,0.5527884,,
,0.6603076,,
,0.60468894,,
,-0.18545154,,
,-0.37424022,,
,-0.9280643,,
,-0.23195773,,
,-0.9774663,,
,1.0,,
,1.0,,
,1.0,,
,0.34958023,,
,-0.43088776,,
,0.47839415,,
,0.74682426,,
,-0.75973356,,
,0.9183933,,
,0.42165348,,
,0.26784682,,
,0.9321233,,
,-0.08211185,,
,0.52977467,,
,0.05501896,,
,0.84535706,,
,1.0,,
,0.16936764,,
,0.18251963,,
,-1.0,,
,-0.7122587,,
,-1.0,,
,0.74369705,,
,-0.26775718,,
,0.6865789,,
,-0.24167103,,
,-0.5011766,,
,-0.21016425,,
,-1.0,,
,0.12106199,,
,0.24915417,,
,-0.70283926,,
,-1.0,,
,-1.0,,
,0.5730464,,
,-0.5944168,,
,0.6111922,,
,-1.0,,
,0.055329114,,
,-0.8157064,,
,1.0,,
,-0.9188498,,
,0.07455835,,
,-0.24698235,,
,0.25048172,,
,-0.22585258,,
,-0.88885796,,
,0.3940658,,
,0.9876349,,
,0.095474005,,
,-0.19781905,,
,0.16616192,,
,-0.418783,,
,0.6355082,,
,0.81535804,,
,-0.65727055,,
,0.39944765,,
,-0.015695065,,
,0.78315395,,
,0.6044205,,
,0.4498454,,
,-0.8787679,,
,-0.12507848,,
,0.2628195,,
,0.93917274,,
,0.5048989,,
,-0.72860056,,
,0.16252406,,
,-0.89731044,,
,0.837364,,
,-0.10720958,,
,0.06332712,,
,0.27297914,,
,0.05398667,,
,-0.5369585,,
,-0.591127,,
,0.013523027,,
,-0.113004446,,
,-0.46244767,,
,1.0,,
,-0.21389881,,
,0.3623036,,
,0.38238788,,
,0.7053686,,
,-0.251904,,
,0.33767495,,
,0.54929936,,
,0.25866073,,
,-0.9253226,,
,0.110296965,,
,0.067127556,,
,-0.020429477,,
,-1.0,,
,-0.0856522,,
,0.7464532,,
,-0.29643112,,
,0.71641374,,
,1.0,,
,0.79141235,,
,0.38857675,,
,-0.36073887,,
,-0.18731695,,
,0.48562467,,
,-0.037751645,,
,-0.69079566,,
,0.1805697,,
,0.6370312,,
,-0.34418115,,
,0.39353704,,
,0.7075731,,
,0.3475513,,
,0.6164212,,
,-0.57223004,,
,-0.47296506,,
,0.4212401,,
,-0.5047784,,
,-0.9937943,,
,-1.0,,
,-1.0,,
,0.8925596,,
,0.6291008,,
,0.09697588,,
,-0.99895346,,
,0.10175452,,
,0.9555118,,
,0.1928064,,
,0.19514237,,
,0.08904061,,
,-0.77330476,,
,1.0,,
,-0.18276195,,
,0.19461797,,
,0.43401664,,
,-0.27164537,,
,-0.30849668,,
,-0.06725085,,
,-0.3717545,,
,-0.99759793,,
,-0.091803424,,
,-0.17373298,,
,-0.056308255,,
,-1.0,,
,0.3262748,,
,0.32380715,,
,0.3435198,,
,0.22005695,,
,-0.3230886,,
,0.027963325,,
,-0.96094626,,
,0.31002417,,
,0.11106819,,
,0.058358602,,
,-1.0,,
,0.4277038,,
,0.052898504,,
,-0.23224282,,
,0.41353977,,
,-0.2892804,,
,0.82594055,,
,1.0,,
,-0.25686222,,
,1.0,,
,0.745041,,
,0.7768201,,
,-1.0,,
,1.0,,
,-0.46009094,,
,-0.029453158,,
,-0.5714152,,
,0.2654106,,
,0.0014410615,,
,0.5710909,,
,0.5472163,,
,-1.0,,
,0.049386762,,
,0.63732076,,
,0.58946425,,
,-0.59303236,,
,0.14977828,,
,-0.45274103,,
,0.45915958,,
,-0.3599885,,
,1.0,,
,-0.3762648,,
,0.06447184,,
,-0.53835356,,
,0.68231535,,
,0.5243765,,
,0.8454385,,
,0.8356707,,
,-0.78133655,,
,-0.82407415,,
,-0.05329118,,
,-0.64357704,,
,-0.46128482,,
,-0.46902025,,
,-0.58281565,,
,-0.83548284,,
,0.027550265,,
,0.25017804,,
,0.19217914,,
,-0.489702,,
,0.60645986,,
,-0.74681395,,
,-0.7042075,,
,-0.13221532,,
,-1.0,,
,-0.018336594,,
,0.053467005,,
,0.39371958,,
,-0.77162373,,
,0.5621446,,
,-0.645267,,
,-0.8173077,,
,-1.0,,
,-0.1576911,,
,0.23545998,,
,0.65440416,,
,-0.76159203,,
,-0.7953604,,
,-0.3306722,,
,-0.5267125,,
,-0.63609314,,
,-0.19253403,,
,0.02465181,,
,-1.0,,
,0.87819767,,
,0.6575328,,
,0.10494961,,
,-0.44492188,,
,-0.75195426,,
,0.6541314,,
,-0.74398315,,
,-0.4697242,,
,-0.054787077,,
,0.6922258,,
,0.67638266,,
,0.5911895,,
,0.68055546,,
,-0.80262995,,
,-0.7044795,,
,-0.22477445,,
,0.40481386,,
,-0.48657078,,
,-1.0,,
,0.83953685,,
,0.89137614,,
,0.6107581,,
,-0.7660316,,
,-0.4432376,,
,-0.056607224,,
,-0.21028411,,
,0.35778672,,
,0.12774998,,
,0.5621682,,
,0.5589913,,
,-0.061460756,,
,-1.0,,
,0.72269005,,
,0.64360774,,
,-0.210408,,
,-0.5826321,,
,-0.50813,,
,-0.8796007,,
,0.7085647,,
,0.77876955,,
,0.8681374,,
,0.2582938,,
,1.0,,
,-0.4069003,,
,0.27072483,,
,-0.04914413,,
,1.0,,
,-0.6295631,,
,0.13172561,,
,0.13100174,,
,0.55449593,,
,0.51837564,,
,0.77839845,,
,-0.8274768,,
,0.7419519,,
,-1.0,,
,-0.44860896,,
,-1.0,,
,0.7452135,,
,-0.6856004,,
,0.38695937,,
,-0.522434,,
,0.9697597,,
,0.91254574,,
,0.57393736,,
,-0.65796757,,
,0.12121704,,
,0.35604888,,
,0.3104763,,
,-0.4024622,,
,-0.18027467,,
,-0.16935933,,
,-0.80019283,,
,-0.02743429,,
,-0.5504783,,
,-0.6670581,,
,0.01755327,,
,0.38490683,,
,0.18392238,,
,0.43365347,,
,-1.0,,
,-0.70507014,,
,-0.39210808,,
,-0.4504007,,
,-0.38158843,,
,0.5750927,,
,1.0,,
,-0.34631634,,
,-0.4067385,,
,0.39743572,,
,0.56756157,,
,-0.17772448,,
,-0.77325654,,
,-0.48600477,,
,-1.0,,
,0.34411916,,
,0.7162109,,
,-0.5660459,,
,0.8796141,,
,-0.67756575,,
,0.03979002,,
,0.16033554,,
,0.77523744,,
,0.8368329,,
,-0.4654941,,
,0.23556386,,
,1.0,,
,-0.762289,,
,-0.08036468,,
,0.018227264,,
,0.9620235,,
,0.4326142,,
,0.8132784,,
,1.0,,
,0.52720404,,
,0.41501784,,
,0.29795253,,
,0.04186791,,
,0.13992104,,
,-0.9440698,,
,0.09763534,,
,0.20564462,,
,0.43298596,,
,0.29014584,,
,0.41655988,,
,-0.35935935,,
,-0.30236566,,
,-0.7229234,,
,0.573261,,
,0.9687661,,
,-0.28805616,,
,0.29455918,,
,0.11910325,,
,0.33199322,,
,-0.4513982,,
,0.51698303,,
,0.366634,,
,-0.45680743,,
,0.13873836,,
,0.31535077,,
,0.5002103,,
,0.35778508,,
,0.2365209,,
,0.2604455,,
,-0.48043478,,
,0.6098984,,
