L0,L1,L2,Graph
,0.54118216,,
,0.5622839,,
,-0.52773225,,
,-0.02224496,,
,-0.5431167,,
,-0.12505813,,
,1.0,,
,1.0,,
,-0.43256596,,
,0.6783161,,
,-0.8617977,,
,-0.6469482,,
,1.0,,
,0.8696955,,
,1.0,,
,-0.88902533,,
,-0.9325753,,
,-0.7331146,,
,0.54402566,,
,0.3689734,,
,-0.17122427,,
,0.32510495,,
,0.31182876,,
,-0.16438733,,
,-0.89705145,,
,0.62355965,,
,-0.90423405,,
,0.9990216,,
,0.61616707,,
,0.17818806,,
,0.55150855,,
,-1.0,,
,1.0,,
,0.80784786,,
,-0.99330014,,
,-0.24987403,,
,0.2599984,,
,1.0,,
,0.04736133,,
,-0.44473445,,
,-7.2413683E-4,,
,0.72182816,,
,0.0055220127,,
,0.9816075,,
,0.19564998,,
,0.12169342,,
,0.29210803,,
,-0.90154564,,
,-0.3270699,,
,0.080320925,,
,-0.62164414,,
,0.29957148,,
,-0.70392954,,
,-0.15486324,,
,0.27602816,,
,0.9734229,,
,0.53291404,,
,-0.34909374,,
,0.81996614,,
,0.9893622,,
,-0.9055404,,
,0.10692273,,
,0.673346,,
,1.0,,
,1.0,,
,-0.16581252,,
,0.83881164,,
,-0.7260497,,
,0.18401065,,
,-0.96291536,,
,-1.0,,
,0.63811016,,
,0.12525073,,
,-0.74648845,,
,-0.397916,,
,-1.0,,
,-0.383746,,
,0.6083759,,
,0.20605886,,
,0.3916093,,
,1.0,,
