L0,L1,Graph
0.080168836,,
0.122980684,,
0.497751,,
-0.5869322,,
-0.8832679,,
0.4788952,,
-0.89145,,
1.0,,
0.34117112,,
-0.60547155,,
0.60882187,,
0.10824227,,
0.78960216,,
0.72057384,,
-0.010278255,,
-0.30993676,,
-0.019920012,,
0.20211819,,
-0.6304862,,
0.45731276,,
-0.63183224,,
-0.3038711,,
0.8901955,,
-0.7051732,,
0.25903133,,
0.19678314,,
-0.7321305,,
-0.30942467,,
0.5584693,,
0.8532975,,
-0.08214727,,
0.1129787,,
-0.20147419,,
-0.24159488,,
0.02627047,,
0.93934965,,
0.4831873,,
-0.5822683,,
-0.7272283,,
0.24543105,,
0.11686185,,
-1.0,,
0.11845124,,
0.20515552,,
0.045570895,,
-0.29994017,,
0.4029628,,
0.4881317,,
-0.38916716,,
0.059355676,,
0.51289225,,
0.17687212,,
-0.58465505,,
0.6015098,,
-0.31084204,,
-0.7260721,,
0.5629354,,
-0.11298322,,
1.0,,
0.14789863,,
0.44278246,,
0.4983541,,
0.22392175,,
-0.8817276,,
0.021276593,,
1.0,,
0.89759624,,
-0.9357962,,
0.37913656,,
-0.9127051,,
-0.24477261,,
-0.29279226,,
-1.0,,
0.34874564,,
-0.36700812,,
0.57085896,,
-0.6516292,,
-0.98636055,,
-0.67278147,,
0.2350344,,
0.30078608,,
-0.3604994,,
0.016011834,,
-0.08256063,,
-0.4255039,,
-0.6037109,,
1.0,,
0.42097723,,
-0.9756606,,
-0.92643,,
-0.36951548,,
0.40771022,,
-1.0,,
0.6248735,,
0.18256865,,
0.19866136,,
0.19803575,,
0.6033077,,
0.43920326,,
0.28493512,,
0.6889436,,
-0.17284751,,
0.9364594,,
1.0,,
-0.32308602,,
-0.9073914,,
-0.8479691,,
-0.55842304,,
0.8150085,,
-0.04795742,,
-0.45365882,,
0.65811485,,
0.6183804,,
-0.52491045,,
-0.5122615,,
0.34992748,,
-0.13068803,,
0.537228,,
-0.27431098,,
-0.39307728,,
-0.82980144,,
0.8739624,,
0.50944257,,
0.7021844,,
0.66321707,,
-0.34704086,,
-0.4872427,,
-0.7503581,,
0.2029397,,
-0.40775272,,
0.025605142,,
0.59626675,,
-0.86578846,,
-0.34874624,,
-0.41285935,,
-0.45405626,,
-0.47669512,,
0.0815596,,
0.25985682,,
-0.08505418,,
0.5901234,,
1.0,,
0.74201584,,
0.73201066,,
-1.0,,
0.107348956,,
1.0,,
-0.9679677,,
-0.5399556,,
0.14174679,,
0.74895144,,
0.9043697,,
0.18881123,,
-0.34677503,,
-0.75844777,,
-0.39699003,,
0.2930919,,
0.85483575,,
0.720683,,
-0.8964677,,
-1.0,,
0.58217216,,
-1.0,,
0.33011216,,
0.5494801,,
0.798926,,
0.503494,,
-0.16960073,,
-0.9745184,,
0.71712816,,
-0.89412713,,
-0.25369483,,
-0.8038883,,
-0.51737887,,
0.023019195,,
0.9647144,,
0.039301947,,
0.21127632,,
0.72039473,,
0.7196393,,
0.159691,,
-0.47453696,,
1.0,,
0.6516287,,
0.9070317,,
0.25251633,,
-0.6414113,,
-1.0,,
0.974654,,
0.44277558,,
0.83249044,,
0.17733887,,
-0.46474126,,
1.0,,
-0.65325785,,
0.7929163,,
-0.30121893,,
-0.32775307,,
0.6064969,,
-0.2952296,,
-0.53374994,,
0.5584856,,
0.2192953,,
-0.42983958,,
-0.05562982,,
-0.1879592,,
0.20158076,,
0.48446602,,
-0.14125907,,
0.68224585,,
-0.9616556,,
0.94697034,,
-0.18883614,,
0.3368625,,
-0.5167569,,
0.67960864,,
-0.6076584,,
0.7015154,,
-0.012147939,,
0.26306874,,
0.7034351,,
-0.5308356,,
-0.06792037,,
0.3021055,,
0.6706343,,
-0.7258127,,
0.5663993,,
0.9013863,,
-0.8875383,,
-0.8918806,,
0.28486776,,
-0.24197531,,
-0.23250298,,
-1.0,,
0.3013935,,
-0.53652114,,
-0.057960972,,
0.69869703,,
1.0,,
0.36119998,,
0.062413454,,
0.93341726,,
-0.9603282,,
0.858292,,
1.0,,
-0.52019024,,
-0.44453222,,
-0.52569234,,
-0.3521695,,
-0.2390979,,
-0.6720535,,
-0.30253533,,
-1.0,,
0.76275754,,
-0.9411306,,
-0.8837661,,
0.5862415,,
-0.6243168,,
0.09433445,,
-1.0,,
-0.4055307,,
0.675229,,
-0.5079105,,
1.0,,
0.6931624,,
-0.8743433,,
0.18890294,,
0.4627024,,
0.20767269,,
0.9273069,,
0.04041644,,
0.33932397,,
0.37647358,,
-0.20259003,,
0.6743573,,
-0.20880473,,
0.484021,,
0.48784396,,
-0.34249866,,
-1.0,,
-0.74568725,,
-0.3344469,,
-0.49842966,,
-0.56705403,,
0.36893284,,
0.14335367,,
-0.25869417,,
0.04238493,,
-0.34529576,,
0.42935532,,
-1.0,,
-0.4268332,,
0.27257228,,
1.0,,
-0.14563657,,
0.47262472,,
0.14228219,,
1.0,,
-0.73147005,,
-0.468949,,
0.88176227,,
0.9771852,,
0.101713836,,
-1.0,,
0.84813553,,
-1.0,,
0.7635149,,
-0.59499484,,
-0.14385577,,
0.4838306,,
-0.08150484,,
-0.6959343,,
0.22667451,,
-0.7145177,,
-0.4014563,,
-0.38996556,,
-0.709534,,
-0.87298346,,
-0.16396683,,
-0.29580805,,
0.7057191,,
-0.15271646,,
0.5976354,,
0.99014986,,
-0.7223186,,
0.4973635,,
-0.13360107,,
0.29372054,,
0.022481292,,
0.18689764,,
-0.23219615,,
-0.16953397,,
-0.4580022,,
-1.0,,
-0.23216179,,
0.2558313,,
0.36965325,,
-0.60965925,,
-0.82543033,,
0.96453434,,
-1.0,,
-0.25386304,,
0.87996435,,
0.3653806,,
-0.74970716,,
0.35995805,,
0.83356476,,
0.558634,,
-0.737346,,
-0.7497186,,
-0.981783,,
0.6233668,,
-0.10990088,,
0.1262141,,
-0.8526832,,
0.094705075,,
-0.6009185,,
0.29322147,,
-0.024151906,,
0.14835134,,
-0.90039223,,
-1.0,,
-0.20175311,,
-0.05734907,,
0.03890589,,
0.4351297,,
-0.9041651,,
-0.77174556,,
0.29578334,,
-0.9507631,,
-0.36042568,,
-0.5232445,,
-0.013648875,,
0.13823605,,
-0.12058892,,
0.29144433,,
-0.7517058,,
1.0,,
0.3482552,,
-0.71453154,,
0.87646496,,
0.5666424,,
-0.33793312,,
0.40579855,,
-0.39112833,,
1.0,,
0.3409208,,
0.38776994,,
-0.92080295,,
-0.2421419,,
0.5590838,,
-0.015553728,,
-0.32006085,,
-0.4980381,,
0.6832068,,
0.17487329,,
-0.07559118,,
-0.4452188,,
-0.028886054,,
0.48554823,,
0.5615214,,
-0.3557887,,
-0.7130896,,
-0.12713966,,
-0.9416929,,
-0.7724183,,
-0.514088,,
-0.53424335,,
-0.07190877,,
0.041640013,,
-0.3067833,,
0.098112,,
-0.12207217,,
-0.046381548,,
0.45029524,,
-0.24034217,,
0.6958406,,
-1.0,,
-0.23070842,,
1.0,,
-0.6974387,,
-0.78084236,,
0.8438513,,
-0.7219206,,
-0.3441314,,
-0.7933863,,
0.3769344,,
0.28332245,,
-0.50725603,,
-0.42316234,,
0.77796596,,
-0.3948413,,
-1.0,,
-0.76333463,,
-0.60663843,,
0.40484232,,
0.27540076,,
0.68873185,,
0.08027859,,
0.3183462,,
-0.53950775,,
0.42260206,,
0.7124903,,
-0.18227658,,
-0.20641994,,
-0.3654781,,
0.1845996,,
1.0,,
-0.46317405,,
-0.25150883,,
0.4240811,,
-0.47040278,,
-0.30475557,,
-0.49324593,,
-0.9815521,,
-0.62558687,,
0.400502,,
-0.40635315,,
-0.7196358,,
0.6657146,,
-0.38887334,,
0.16361475,,
-0.6190134,,
-1.0,,
-0.7164599,,
0.9943837,,
0.5476482,,
-0.83988976,,
-0.12606953,,
0.36354762,,
-0.3101542,,
-0.051916342,,
0.06559935,,
0.5645464,,
-0.5248244,,
0.53178996,,
-0.469877,,
-0.93486446,,
0.21843621,,
0.1272558,,
-0.7677829,,
-0.83359057,,
-0.28277504,,
1.0,,
-0.6538993,,
-0.7511759,,
-0.15700433,,
1.0,,
-0.21191342,,
0.043483354,,
-0.7490903,,
0.08788198,,
1.0,,
-0.7582565,,
-0.62705326,,
0.5177518,,
-1.0,,
0.26294816,,
-0.3441462,,
0.7511019,,
0.19292168,,
0.8002505,,
0.66442615,,
-0.7259723,,
-1.0,,
-0.81400776,,
0.5049593,,
0.18740737,,
0.1355826,,
0.47051305,,
-0.97949934,,
-0.11356485,,
-0.02329126,,
0.71084297,,
-0.50850606,,
-1.0,,
-0.11165735,,
0.78791165,,
-0.8438559,,
-0.40925246,,
0.013549253,,
-0.114282295,,
-0.61489993,,
-0.41628504,,
-0.4342317,,
1.0,,
1.0,,
0.8945323,,
0.020015158,,
-0.9644569,,
-0.6822828,,
-0.6162693,,
-0.41308865,,
-0.20693362,,
-0.9295447,,
-0.742235,,
0.85392904,,
-0.6678848,,
-0.2901212,,
-0.085359275,,
1.0,,
0.26731595,,
0.39286038,,
-0.41634917,,
0.50735486,,
-0.12134644,,
-0.40997753,,
0.23091125,,
-1.0,,
0.6145927,,
0.2625023,,
-0.042146638,,
0.23622584,,
0.29548532,,
-0.71942353,,
0.31456771,,
-0.49773934,,
0.2874289,,
0.1441108,,
-0.545449,,
0.8638496,,
0.10150303,,
0.101074204,,
-0.4822722,,
0.48700383,,
0.7542386,,
0.8435286,,
-0.50784945,,
-0.7084029,,
0.46121398,,
0.97623384,,
-0.46163666,,
-0.21400651,,
0.9536724,,
-0.20474513,,
0.7371142,,
-0.5132094,,
-0.20991829,,
0.19089335,,
-0.32539377,,
0.8020529,,
-0.74232614,,
0.70095706,,
0.6580515,,
-0.3096979,,
0.8437068,,
1.0,,
0.4453588,,
-0.14750761,,
-0.18641713,,
0.66214263,,
-0.8130583,,
0.6105832,,
0.07078774,,
-0.5289508,,
-0.6836047,,
0.1638768,,
-0.22147417,,
0.19907404,,
-0.30235395,,
-0.07221165,,
1.0,,
0.73075086,,
-0.20653483,,
0.29806745,,
-0.7324083,,
0.50880903,,
0.6853116,,
0.53243834,,
-0.77127296,,
-0.73003304,,
1.0,,
-0.31495187,,
0.6268521,,
0.03294438,,
0.579977,,
0.8134656,,
0.7381675,,
0.2341516,,
-0.4503407,,
0.5605042,,
-0.16795872,,
-0.0335838,,
-1.0,,
-0.6134715,,
0.04847014,,
-0.055943068,,
0.7160434,,
-0.5348954,,
0.2271874,,
-0.9065359,,
-0.66618377,,
0.5075339,,
-0.27335948,,
-0.142513,,
-0.99820375,,
0.4525593,,
0.06997363,,
-0.38099384,,
0.19577292,,
0.3306512,,
-0.81156504,,
-0.16028772,,
-0.6785398,,
0.46359766,,
-0.45534182,,
-0.5796538,,
-0.30442226,,
-0.7144171,,
0.17667489,,
-0.25111297,,
0.5697876,,
0.5637872,,
0.7315558,,
0.3675169,,
0.36989546,,
-0.75019497,,
-0.9460192,,
0.9775674,,
0.4006705,,
-0.14608398,,
-0.34568152,,
0.018988062,,
0.41099775,,
0.22620587,,
-0.663052,,
0.5057995,,
0.065861315,,
-0.18095684,,
0.9082201,,
-0.7690933,,
-0.10863429,,
-1.0,,
0.6638276,,
-0.1834352,,
-0.12614237,,
0.08327231,,
1.0,,
-1.0,,
1.0,,
0.6390687,,
0.52458584,,
-0.3167453,,
0.30717608,,
-0.23023744,,
-0.120123416,,
-0.008726596,,
0.43287617,,
-0.8744919,,
0.35791442,,
0.88962805,,
0.47565034,,
0.12907422,,
0.12802461,,
0.72042584,,
0.93470526,,
-1.0,,
0.12958737,,
0.6409237,,
0.689327,,
-1.0,,
-0.21799704,,
0.47200185,,
0.49223757,,
0.3086759,,
-0.75510836,,
1.0,,
0.7710177,,
0.537844,,
0.62166804,,
-0.28632817,,
0.15289079,,
-1.0,,
-0.10779716,,
0.21810149,,
0.43593472,,
-0.19259967,,
0.1046077,,
0.5644534,,
-0.6449346,,
0.28288448,,
0.8732072,,
0.11759895,,
0.002516389,,
0.26100105,,
0.2763279,,
0.64346546,,
-0.29430118,,
0.36034566,,
-0.20022714,,
0.77233076,,
0.26989096,,
0.9820517,,
-0.506325,,
0.4118601,,
-1.0,,
-0.9306286,,
-0.5004965,,
0.70173264,,
-0.043531097,,
-0.4501658,,
-1.0,,
-0.6760239,,
0.29765904,,
-0.74626887,,
0.31036893,,
-0.59189093,,
1.0,,
0.31886703,,
-0.057165187,,
-0.7255389,,
0.5538126,,
-0.5923336,,
0.537489,,
0.2412449,,
-0.46116745,,
-0.8126901,,
0.78177905,,
0.31901997,,
0.22459388,,
-0.1066982,,
-0.17445116,,
0.5679584,,
0.99169356,,
-0.90036654,,
0.81489176,,
1.0,,
0.18047725,,
-0.06360532,,
0.60131496,,
0.86418086,,
-0.04485832,,
-0.36347184,,
0.24213997,,
0.1478425,,
-0.6939504,,
0.3150437,,
-0.5673285,,
-0.17029643,,
0.26257014,,
0.6621703,,
-0.14438479,,
-0.76624477,,
0.4221198,,
0.09651256,,
-0.8072358,,
-0.3367804,,
0.44801053,,
0.45010138,,
0.18160495,,
-0.40123737,,
0.8979945,,
-0.49680924,,
0.4207837,,
-0.3792569,,
-1.0,,
0.8346645,,
-0.31919894,,
-0.58666945,,
-0.27738357,,
-1.0,,
0.20305128,,
0.41821477,,
0.927858,,
-0.5931937,,
-1.0,,
0.06503721,,
0.5523594,,
-0.003637284,,
0.9621024,,
-0.034332022,,
0.3393724,,
0.17895643,,
0.0049748123,,
-0.70767623,,
-0.014080435,,
0.33920926,,
-0.48136663,,
-0.8650501,,
0.931609,,
-0.47459212,,
-0.1597324,,
-0.83001053,,
-0.72140545,,
-0.6135841,,
-0.007948399,,
-1.0,,
-0.72175455,,
1.0,,
0.2131454,,
0.7342642,,
-0.06343064,,
0.84710544,,
0.043145385,,
0.7568771,,
-0.052614853,,
0.41835374,,
0.072376795,,
-0.5313008,,
-0.7770707,,
0.1423907,,
0.4215562,,
0.32732844,,
-0.41480196,,
0.66193914,,
-0.174975,,
-0.59566414,,
-0.08838013,,
-0.6204357,,
1.0,,
0.48778525,,
-0.48305362,,
-0.655539,,
0.09062648,,
0.08166827,,
-0.38272077,,
