L0,L1,Graph
-1.0,-0.36179253,
0.23734745,0.596919,
0.2287392,0.53793764,
-0.13038355,-0.70724905,
0.7520533,-0.34400696,
0.61599237,-1.0,
-0.28320634,0.58930695,
-0.8239272,-0.16612782,
1.0,0.8870642,
-0.08374867,1.0,
0.27440837,0.5913813,
0.67850274,0.47900146,
0.04297608,0.51394737,
-0.50956416,1.0,
0.6812224,-1.0,
0.52975273,0.17122301,
-0.2087841,0.101131156,
-0.8043289,0.5010196,
0.41587713,-0.67535937,
-0.122632764,,
-0.13158332,,
-0.19904052,,
-0.5533177,,
0.6148275,,
0.8182999,,
0.09615879,,
-0.36202145,,
0.51087326,,
-1.0,,
0.78742063,,
-0.9369421,,
0.65938807,,
-0.28704074,,
-0.2693028,,
-0.07980165,,
1.0,,
1.0,,
0.47561553,,
0.066673234,,
-0.9752764,,
-0.7782684,,
0.7688567,,
0.299042,,
0.1408195,,
-0.95322,,
0.98502034,,
-0.8258318,,
-0.3427915,,
0.03363042,,
-0.8133572,,
0.17425323,,
-0.12893218,,
-0.6763028,,
0.53928024,,
-1.0,,
0.7816825,,
-0.30111086,,
0.6543315,,
0.6770692,,
-0.1971097,,
-0.7560634,,
0.0063889623,,
0.03745833,,
-1.0,,
0.61627775,,
-1.0,,
0.14390086,,
0.16323528,,
-0.07813347,,
-0.18062645,,
1.0,,
0.61871123,,
-0.32180673,,
-0.1495911,,
-0.7847761,,
-0.46021968,,
0.85129404,,
-0.3812698,,
-0.7688736,,
-0.5681007,,
0.8567378,,
0.39158353,,
-0.19636695,,
0.44299898,,
-0.5486152,,
0.1390665,,
0.58454823,,
-0.98354095,,
0.81492114,,
0.47565505,,
0.53974617,,
-0.65889454,,
-0.89062816,,
0.77842486,,
0.44997424,,
0.8761525,,
-0.90996057,,
-0.95907694,,
0.59063596,,
-0.9170586,,
-0.3801673,,
-0.54315376,,
0.4203414,,
-0.28718042,,
0.8387158,,
0.53170925,,
0.6352073,,
0.19621268,,
0.27062285,,
-0.19487366,,
-0.3367548,,
-0.033569604,,
0.47920015,,
0.15187526,,
0.1288767,,
0.7628914,,
-0.9071374,,
0.8445051,,
-1.0,,
-0.7061796,,
-0.022909254,,
0.72706676,,
0.031009778,,
0.13720417,,
0.6889082,,
0.17369856,,
0.28652614,,
0.29182175,,
-0.23643441,,
0.47237512,,
0.32351077,,
-0.73714024,,
-1.0,,
0.3200061,,
0.08503197,,
0.9465681,,
-0.69312066,,
-0.867909,,
-0.17808363,,
-0.93740934,,
0.36676902,,
-0.1320529,,
0.8267784,,
0.67236763,,
-0.5322267,,
0.6136481,,
0.81446904,,
0.11780696,,
0.53187126,,
0.98872584,,
-0.28394896,,
-0.2698371,,
-0.24202004,,
0.58585066,,
-0.5009657,,
0.649541,,
-1.0,,
0.97847277,,
0.8320318,,
0.78592217,,
-0.5733632,,
-0.7863789,,
0.15298474,,
0.5424713,,
-0.27664435,,
0.70632696,,
0.35136586,,
-0.113629386,,
0.5967624,,
-0.6432922,,
0.111470595,,
-0.08601613,,
-1.0,,
0.839338,,
-0.5077341,,
0.45441234,,
0.8630735,,
0.54063237,,
-0.24561328,,
-0.05451782,,
-0.41570953,,
0.7233887,,
0.3028486,,
-0.8436141,,
0.58280385,,
0.3260143,,
-0.80784106,,
-0.16892737,,
0.3985638,,
-1.0,,
0.37569588,,
-0.13915971,,
0.76195055,,
-0.45131654,,
0.7979216,,
1.0,,
-0.19469213,,
-0.3465987,,
0.6874151,,
-0.6911878,,
0.16685869,,
-0.313784,,
-0.8606809,,
1.0,,
0.32456735,,
-0.048759446,,
-0.10876906,,
-0.7626544,,
0.05835247,,
-0.51888084,,
-0.73282045,,
0.42670733,,
-0.64918435,,
0.5042902,,
0.30833405,,
0.9908068,,
-0.069403104,,
0.06827848,,
0.8005637,,
1.0,,
-0.4690542,,
0.7951864,,
-0.82315534,,
-0.5557222,,
1.0,,
-0.06724355,,
-0.3571072,,
-0.8788801,,
0.8991693,,
1.0,,
0.57515264,,
-0.8525969,,
-0.23629166,,
-1.0,,
0.11253358,,
0.45553172,,
0.8166859,,
-0.28195378,,
0.1413048,,
0.4322916,,
0.117009655,,
0.35547426,,
0.2066563,,
0.47474647,,
-0.5278516,,
-0.69391245,,
-0.47283143,,
0.60494703,,
0.844642,,
-0.34905425,,
1.0,,
-0.6657626,,
-0.001957804,,
-0.2973348,,
-0.021642463,,
0.37278298,,
0.3323193,,
-0.93237025,,
0.017091747,,
-0.52484757,,
0.50827104,,
-0.074795276,,
1.0,,
1.0,,
-0.6322966,,
1.0,,
-1.0,,
0.7412141,,
-0.3574369,,
-0.5826734,,
-0.5779705,,
-0.054215297,,
0.1943886,,
-0.43665284,,
-0.008889139,,
1.0,,
0.7765218,,
0.8331983,,
0.7507436,,
-0.092954814,,
0.029734202,,
-0.4123115,,
-0.253567,,
-0.15577587,,
-0.070792966,,
-0.77027345,,
0.48949423,,
-0.96544456,,
1.0,,
0.7816425,,
-0.6799256,,
-0.8528207,,
-0.5403765,,
-0.23783317,,
-0.6438886,,
0.8627038,,
-0.22982189,,
-0.53961885,,
-0.4549636,,
-0.26823807,,
0.8364226,,
-0.27035442,,
1.0,,
-0.8460019,,
-0.24887633,,
-0.4829744,,
0.9086289,,
-0.822014,,
-0.045540363,,
-0.5794544,,
-0.78679514,,
0.29040715,,
-1.0,,
0.8337331,,
-0.13837743,,
0.36973545,,
0.063434415,,
0.21051557,,
-0.12426184,,
-0.051106576,,
0.2890232,,
1.0,,
0.027286313,,
-1.0,,
0.36340907,,
-1.0,,
0.9391529,,
-0.5411996,,
1.0,,
-0.030744685,,
-0.80375564,,
0.13956064,,
0.45972058,,
-0.5581055,,
0.4213815,,
1.0,,
-0.51091987,,
0.13468534,,
0.6395676,,
1.0,,
0.5978985,,
-0.88276404,,
-0.05596924,,
0.14353366,,
0.82552576,,
0.5534328,,
0.40241477,,
-0.20406371,,
0.34008053,,
0.06414058,,
0.56105685,,
-0.4108842,,
0.006114453,,
0.26100624,,
0.98437595,,
0.028437078,,
-0.9300399,,
0.05705756,,
0.66866744,,
-0.55915296,,
-0.52147937,,
-0.07243824,,
0.60889703,,
-1.0,,
0.68787706,,
0.2951637,,
0.5549008,,
0.22296792,,
-0.8045529,,
0.6641461,,
-0.119706154,,
0.015393764,,
-1.0,,
-0.57713145,,
-1.0,,
0.58959895,,
0.8593013,,
0.6536578,,
-0.38560784,,
-1.0,,
0.14329237,,
0.08005193,,
-0.5790022,,
-0.4276272,,
0.1664858,,
0.8145958,,
-0.26034006,,
-0.4985362,,
-0.5462034,,
-0.29939857,,
-0.84435904,,
0.20265359,,
-0.21678385,,
0.63526875,,
-0.017789155,,
0.068361774,,
0.10926798,,
0.58005965,,
0.5531593,,
-0.12718919,,
-0.019271001,,
0.42833543,,
0.30872935,,
0.7018399,,
0.3236621,,
-0.4505413,,
-0.8166549,,
0.66756606,,
-0.40078276,,
0.058174685,,
0.49578792,,
-1.0,,
-0.13512634,,
-0.6585742,,
0.9220919,,
0.29254243,,
-0.5115169,,
0.5245644,,
-0.072309926,,
-0.8727388,,
-0.373337,,
0.28159827,,
0.8397454,,
0.15897453,,
0.8523643,,
-0.5158317,,
-0.19318134,,
0.63576,,
-0.78964674,,
-0.5701088,,
-0.07224487,,
0.22543585,,
-0.940459,,
-0.71713066,,
-0.3698839,,
0.038955875,,
-0.7523025,,
-0.70663726,,
-0.8529072,,
-0.92391133,,
0.39181507,,
0.6354454,,
-0.28701818,,
-0.8194454,,
0.51561135,,
1.0,,
-0.39073834,,
-0.6018827,,
-0.28843135,,
0.51033837,,
0.30912405,,
0.25723404,,
-0.39628744,,
0.32330793,,
0.025949206,,
-0.17836164,,
0.46688548,,
-0.033240527,,
0.2993114,,
1.0,,
-0.25782132,,
0.27027634,,
-0.44756866,,
-0.29082897,,
1.0,,
0.35441777,,
0.51241314,,
-0.70752,,
0.022258282,,
-0.33101544,,
0.33782798,,
-0.51297295,,
0.7939099,,
1.0,,
1.0,,
0.88717586,,
0.05370333,,
0.3235013,,
0.075271904,,
-0.68682116,,
0.887184,,
0.20702232,,
-0.4906564,,
0.5389816,,
-0.35246396,,
1.0,,
-0.5434464,,
1.0,,
0.59926987,,
-0.7063366,,
0.5018022,,
0.5081931,,
-0.5196204,,
-0.46778303,,
-0.5889187,,
-0.36414146,,
-0.028751567,,
0.37951845,,
-0.1104891,,
0.29788658,,
0.58984804,,
0.6730465,,
-0.53994846,,
-0.53000206,,
-0.16126218,,
-0.8090074,,
-0.5353971,,
0.02004081,,
-0.5904217,,
-0.4349442,,
1.0,,
0.0986985,,
-0.24356978,,
0.52218324,,
0.85840243,,
0.34231013,,
-0.71899617,,
0.43756512,,
-0.15520635,,
-0.2704807,,
0.2641584,,
-1.0,,
0.9414239,,
-0.20227456,,
-0.6353077,,
-0.9497977,,
-0.37447605,,
0.428077,,
0.98830557,,
1.0,,
0.3690156,,
0.29644084,,
0.021681137,,
-0.018042102,,
-0.5455934,,
0.8505245,,
0.750577,,
-0.078629375,,
-0.2614951,,
-0.53117216,,
0.9922671,,
-0.514888,,
-0.54405314,,
1.0,,
0.6244062,,
-0.2534807,,
-0.51090956,,
0.01167915,,
-0.71184385,,
0.94584113,,
0.53531826,,
0.34162197,,
-1.0,,
-1.0,,
1.0,,
0.36108813,,
-0.276745,,
-1.0,,
1.0,,
-0.09769276,,
-0.016259404,,
-0.511217,,
-0.844684,,
0.6523341,,
-0.5582379,,
-0.39018816,,
-1.0,,
-0.5068702,,
0.057590872,,
0.7900586,,
1.0,,
-0.76935303,,
-0.9558356,,
-0.5550287,,
1.0,,
0.92921066,,
-1.0,,
0.79009765,,
-0.50348437,,
0.06288031,,
0.83927506,,
0.015631907,,
-0.1810405,,
-0.54466283,,
-0.36563283,,
-0.24385461,,
0.097294115,,
-0.9435171,,
-0.49644184,,
-0.9262221,,
0.5972216,,
0.37276354,,
-0.4706402,,
-1.0,,
-1.0,,
-0.6787295,,
-0.68049175,,
-0.75435454,,
0.39866713,,
-0.9633954,,
0.37853578,,
-0.55902636,,
0.32939714,,
0.75937545,,
0.0046574473,,
0.18632099,,
0.8854679,,
-0.66518974,,
1.0,,
0.53040147,,
-0.6973481,,
0.4184713,,
-0.7107017,,
-0.25846958,,
0.8652048,,
-0.2236749,,
-1.0,,
-0.6444155,,
-0.5563222,,
0.34903955,,
-0.11035174,,
-0.8470558,,
-0.08353533,,
-0.9442827,,
0.22666097,,
0.19511642,,
0.8208482,,
-0.324139,,
-0.072978854,,
0.6978586,,
-0.42123127,,
0.9041242,,
0.24764477,,
0.5579566,,
-0.51097023,,
-0.3014691,,
-0.8684323,,
0.19693495,,
0.49011403,,
0.34005576,,
-0.49371755,,
1.0,,
-0.3561127,,
-0.68204904,,
-0.11807825,,
-0.09049805,,
0.7658005,,
0.21916014,,
-0.50279576,,
-1.0,,
-0.65708107,,
0.10707964,,
-0.87517846,,
0.87059665,,
-0.8828431,,
0.6440594,,
-0.28036606,,
-0.80387944,,
-0.82598376,,
0.6683785,,
-1.0,,
-0.802135,,
1.0,,
-1.0,,
-0.42204693,,
-0.44618696,,
-0.6809638,,
-0.10445727,,
0.7197248,,
0.875829,,
0.5229619,,
-0.64236426,,
0.65153444,,
0.6553018,,
0.2747783,,
0.56941205,,
0.5731775,,
1.0,,
0.5421922,,
-0.0952144,,
-0.8276224,,
-1.0,,
-0.7197809,,
0.09841842,,
-1.0,,
0.5441539,,
-0.10002136,,
