L0,L1,L2,L3,Graph
0.44137126,0.37261707,0.7760311,,
0.5472257,0.45579153,-1.0,,
0.007422339,-0.50850755,-0.086005494,,
-0.13532728,0.7025642,-0.97215366,,
-0.85779166,0.16296428,0.51312697,,
-1.0,-0.021670163,-0.6437701,,
-0.2798893,0.5329416,0.10222627,,
0.46612373,0.7140194,0.20288263,,
0.2501517,0.45728135,-0.08795021,,
-0.65858585,-0.42141852,0.40421504,,
0.25415194,-0.5140087,-0.9355514,,
-0.7874896,-0.8724998,-0.13477136,,
0.63658226,-0.58749264,-0.010893051,,
-0.813869,-1.0,0.47490576,,
-0.28085527,1.0,0.055947006,,
0.8839889,-0.70782083,0.4578076,,
0.9017259,0.24957259,-0.5257646,,
-0.062821135,-0.17798242,-1.0,,
-1.0,-1.0,-0.7073799,,
-0.88515186,-0.010492474,0.5856529,,
0.10326785,-0.12411196,0.2918631,,
-0.3740651,0.33285904,-0.6516865,,
0.25595048,0.04261312,-0.32477167,,
-0.583597,0.80003333,1.0,,
1.0,0.87592363,-0.77838475,,
0.55995196,-0.8362029,0.86895967,,
-0.7691114,0.45288554,0.69399685,,
0.05106607,0.82288873,-0.30453017,,
1.0,-0.46373904,0.18183064,,
0.6832625,-0.75320905,0.58411276,,
-0.46472335,0.51128805,-1.0,,
-0.28942728,-0.85293245,-0.49527523,,
0.6982818,0.5222571,0.06608553,,
0.02159144,0.35710344,-0.8752519,,
0.6812318,0.41282478,-0.65757006,,
0.12697144,-0.98151946,0.49561656,,
0.23884502,-0.22987252,0.0136092305,,
-0.7943589,0.8253798,0.7394949,,
0.41703176,-0.2060166,0.20997614,,
0.007963806,0.46384522,-1.0,,
0.95970964,-1.0,-0.64659756,,
-1.0,0.72228014,-1.0,,
1.0,-0.7573672,-0.46671206,,
-0.17015818,-0.8323695,0.5580137,,
0.14970854,-0.12599999,0.6122988,,
0.07132417,0.18554506,-0.8981978,,
0.78613377,-0.5029804,0.8100152,,
-0.047940783,-0.2026754,-0.56428623,,
-0.6589509,-0.944065,-0.30916485,,
0.11896951,-0.19834527,-0.28881946,,
-0.8476827,-0.90546316,-1.0,,
0.15744701,-0.13959837,0.10035095,,
0.9416431,0.32748413,-0.096955165,,
0.2891586,-0.99197876,0.043074906,,
-0.66457963,-0.19545932,0.8249296,,
-1.0,0.081602246,0.8869186,,
0.94923645,1.0,0.4980178,,
-1.0,-1.0,-0.19230768,,
0.7627055,0.27534777,1.0,,
-0.39363462,-0.83292913,0.25534916,,
0.36341068,0.4333312,0.13412505,,
-0.7014326,-0.46034202,0.39048427,,
1.0,-0.6599359,-0.44204494,,
-0.16834502,-0.14415856,0.34197178,,
-0.77032226,-0.97577286,0.81408584,,
0.75183594,-0.5244243,0.7508712,,
-1.0,0.46957773,0.08217007,,
-0.83560747,-0.40874115,-0.043911934,,
0.34920245,-0.7356679,-0.871514,,
-0.16617492,-0.8039539,-0.6705153,,
0.19109537,0.9786203,0.348155,,
-0.35595328,1.0,-0.22332388,,
0.9483159,-0.83725315,-0.027602136,,
0.22542848,-0.51141524,-0.8864919,,
-0.205277,-0.6613433,-0.38794285,,
-1.0,0.015458122,0.81084895,,
-1.0,0.45995137,0.4074531,,
-0.42784607,-0.42268196,0.6837337,,
0.8943044,0.09361483,0.7761612,,
0.80240816,0.15068808,-0.0558624,,
0.9501986,0.21644463,0.41179854,,
-0.5978663,0.52322567,-0.17099626,,
0.07063721,-0.8018791,0.24495044,,
0.6274261,-0.41875148,0.24224603,,
1.0,-0.14862576,0.5371952,,
-0.16699693,0.3403354,0.14909257,,
0.6088522,-0.91283184,0.021409139,,
0.782237,-0.99442196,-0.91653824,,
-0.08522761,0.055669367,-0.8708657,,
-0.3802721,0.3927135,-0.06831004,,
-0.18440175,-0.7536891,0.5730543,,
0.01820742,-0.9945862,1.0,,
0.40481713,-0.71485305,-0.6038658,,
-0.008975357,-0.32175022,-0.7724233,,
-1.0,0.9176253,-0.6843519,,
-0.32904208,-0.17595795,0.8687481,,
0.44601524,-0.37945646,-1.0,,
-0.226686,1.0,0.42734206,,
-0.13227144,0.46005192,-0.8035667,,
-1.0,0.8969441,0.2159194,,
-0.821628,-0.39768624,-0.7891623,,
1.0,0.5688366,-0.37039113,,
-0.43346733,-0.55210906,0.3377639,,
-1.0,0.0221943,0.39310223,,
0.36055404,-0.50672376,-0.81068647,,
-0.9684349,-0.44283298,0.018518806,,
0.22150919,-0.62272733,0.054474458,,
-0.08204558,-0.2209626,0.36662,,
-1.0,0.25869003,0.08440843,,
0.24991418,1.0,-0.4192015,,
-0.54753566,-0.05475691,0.7787779,,
0.42639372,-0.25712258,-1.0,,
-0.19266239,0.24302782,-0.15778632,,
0.39553374,0.9357411,0.61199987,,
-0.08448459,-0.8199022,1.0,,
0.2990001,-0.75115144,0.98904616,,
-0.3636919,0.48552096,0.37538815,,
-0.767493,0.059077516,-0.13738787,,
0.22079933,-0.4133777,0.26439914,,
0.5799985,0.76310706,0.3127617,,
0.83405983,-1.0,0.7075546,,
0.3449121,-0.79816914,0.9709668,,
0.7652639,-0.3391742,-0.15740016,,
0.27276936,-0.98596,-1.0,,
0.41076654,0.47086018,-0.8408239,,
0.9293041,-0.89831924,0.33818364,,
0.51462215,0.81706154,-0.5342411,,
0.82452965,-0.3257035,0.11771542,,
-0.42211634,0.21057865,0.040668055,,
-0.5929439,-0.9726163,0.20734544,,
-0.5981425,-0.0663003,-1.0,,
0.95040655,0.6018424,1.0,,
-0.6416314,0.046676785,-0.8157309,,
0.64711523,-0.13485825,0.77310807,,
-1.0,0.17863698,0.6399069,,
0.5856296,0.6165259,0.17247292,,
-0.05063024,0.5659924,0.5108327,,
0.2533163,0.6439183,-0.80373967,,
-0.9967372,-0.27537367,0.80603206,,
0.41784018,0.03311681,-0.19366226,,
-1.0,-0.063597165,0.20894003,,
1.0,0.54231536,0.8374847,,
-0.7711513,-0.73558,0.15396112,,
-0.9800661,-0.8657032,-0.34162417,,
-0.86222786,0.49673265,-0.73913395,,
0.4778776,-0.13844337,-0.6717857,,
-0.5965392,1.0,0.7443081,,
0.5088333,0.056320965,-0.93595195,,
0.12702738,-0.8612193,0.1973317,,
-0.707244,0.6476679,1.0,,
0.37295768,1.0,-0.3997613,,
-1.0,0.19346984,-0.78565556,,
-0.68238306,-0.47919944,0.9720968,,
0.36611795,-0.9660796,-0.45072654,,
-0.6023441,0.03834735,-1.0,,
0.6242504,0.15488507,0.876739,,
1.0,0.98976135,0.51235366,,
0.7376909,0.0630101,0.2844744,,
-0.8136535,-0.3839154,0.16631097,,
-0.62866294,-0.83798337,0.5130448,,
0.33775392,0.4382006,0.01677744,,
0.010526121,-0.7394495,-0.76145,,
-0.12696634,1.0,1.0,,
0.8056179,-0.45723462,1.0,,
,0.5660595,0.27530777,,
,-0.7792083,-0.86986035,,
,-0.2161103,0.0450034,,
,0.61104804,0.70455384,,
,-0.17209227,-0.11318579,,
,0.57524186,-0.57257664,,
,-0.435889,0.8732755,,
,-0.68765444,-1.0,,
,-0.89256126,-0.5109515,,
,0.506546,0.4247302,,
,0.31097114,-0.772765,,
,0.4535273,0.16163447,,
,1.0,0.15096699,,
,0.58610713,-0.1975325,,
,-1.0,0.42033452,,
,-1.0,0.47714233,,
,1.0,0.6766366,,
,0.8383671,0.5164696,,
,-0.7149671,-0.14497617,,
,0.3688811,1.0,,
,-0.76856613,0.24108273,,
,-0.1913884,0.32147533,,
,0.11661847,-0.4455598,,
,-0.07101191,-0.7078182,,
,0.592912,1.0,,
,0.27502167,-0.7282551,,
,-0.16498858,-0.14592512,,
,0.08101056,-1.0,,
,-0.90009713,-0.8109093,,
,-0.9402387,-0.86156374,,
,-0.2544146,1.0,,
,0.56632483,-0.5668968,,
,0.44123766,0.710479,,
,0.5578772,0.5874948,,
,-0.539248,-0.24744609,,
,0.21047832,-0.3878765,,
,0.372483,0.72166336,,
,1.0,-0.8415385,,
,0.2902941,-1.0,,
,1.0,1.0,,
,-1.0,-0.23232313,,
,-1.0,-0.83405155,,
,1.0,1.0,,
,-0.6134566,-0.17991272,,
,-0.09624919,-0.2662362,,
,0.15571617,0.42453018,,
,0.3062427,0.5863685,,
,0.6674122,-0.9816528,,
,0.32762593,-1.0,,
,-0.6012346,0.269419,,
,-1.0,-0.7602054,,
,-0.48527932,0.19822933,,
,0.26825708,-0.2602348,,
,-0.98162556,-1.0,,
,-0.2326743,-0.48285127,,
,-0.4141922,0.30313292,,
,-1.0,-0.39642733,,
,0.90439767,-0.17473479,,
,-0.84666646,0.03150753,,
,0.30183572,-0.093798265,,
,-1.0,0.5845881,,
,0.6561731,-0.9071458,,
,-0.22234936,0.34549367,,
,1.0,-0.9728332,,
,0.6986324,0.32144153,,
,0.69357884,0.6182805,,
,-1.0,-0.529321,,
,-0.5859983,-0.48779267,,
,-0.5350887,0.9750502,,
,-1.0,0.28029373,,
,-0.32394803,-0.33475503,,
,-0.32957596,-0.082670584,,
,0.23509443,0.31193638,,
,-1.0,0.3022739,,
,0.5482766,0.056657642,,
,-1.0,-0.950794,,
,-0.6078558,0.79724354,,
,0.67415565,-1.0,,
,0.28226,-0.6598873,,
,0.99420905,0.2875884,,
,0.7791475,-0.45549506,,
,0.6229738,-0.63133425,,
,-0.9045443,-0.47212914,,
,0.066419855,0.20765588,,
,0.36075792,1.0,,
,1.0,-0.34315395,,
,0.59401256,-1.0,,
,0.07496479,0.53045017,,
,0.748756,0.7468718,,
,0.53894013,1.0,,
,-0.16490696,0.86509365,,
,-0.54297614,0.67437214,,
,0.23885532,0.04905252,,
,-0.54888546,-0.51007104,,
,0.24158452,-1.0,,
,0.3733523,-0.635947,,
,0.35505164,0.98121697,,
,0.64443195,0.77415365,,
,-0.3890214,0.23056482,,
,-0.58271694,0.759549,,
,-0.38823643,-1.0,,
,-0.60254896,-1.0,,
,-0.35203472,-0.8307215,,
,-0.52271914,0.29482552,,
,0.7318375,0.61912495,,
,0.3593141,0.85747343,,
,-0.30526525,0.44925782,,
,0.80461264,-0.15406072,,
,0.29345173,-0.19545466,,
,-0.8184193,-0.94019854,,
,0.8831665,-0.12464928,,
,0.074290164,-0.85278946,,
,-0.79106796,0.29501453,,
,-0.3453555,-1.0,,
,-0.66579807,0.5745111,,
,-0.48255798,0.5084836,,
,-0.95670074,-0.51461947,,
,-0.5290195,-0.007197939,,
,0.26463225,0.4095613,,
,-1.0,-0.8925145,,
,-0.459454,0.35673574,,
,0.49563867,0.54038715,,
,-1.0,0.38859242,,
,-0.22874513,-0.28851894,,
,-0.4353664,0.5790583,,
,0.213177,-0.6957917,,
,0.15236664,-0.93731165,,
,0.91123915,1.0,,
,0.32153073,-0.69311374,,
,-0.45439577,0.7857413,,
,-0.6927802,-0.66527414,,
,0.5276654,0.14879504,,
,-0.25773624,0.73068017,,
,0.1039112,0.8725618,,
,-1.0,-0.08570719,,
,0.73902935,-0.25625288,,
,0.9402988,-0.28758615,,
,-0.52477896,-0.062190995,,
,0.60357916,0.6476611,,
,0.11217317,-0.8707928,,
,0.47450274,-0.49837396,,
,0.028190032,0.38093758,,
,0.09452052,-0.52642626,,
,0.04650213,-0.17386618,,
,-0.7678482,0.5123859,,
,-0.12408933,0.4552933,,
,0.5485866,-1.0,,
,-0.058661744,0.65164065,,
,0.28168923,-0.6628517,,
,-0.18082467,0.13843942,,
,-0.32818514,0.36332628,,
,-0.36078972,0.7720102,,
,-0.58815145,0.8736496,,
,0.4120509,-0.7568842,,
,1.0,-0.51773095,,
,0.056576908,0.927553,,
,0.89386183,-0.8030779,,
,0.98296034,1.0,,
,-0.44726774,-0.17571042,,
,-0.28598985,-0.7745424,,
,0.5231103,-0.32049915,,
,1.0,0.79674476,,
,-0.81426656,0.97523946,,
,-0.5625012,-0.14731734,,
,-0.8824702,0.26744175,,
,0.42619652,0.96853924,,
,-0.13181028,0.38944888,,
,1.0,0.36138275,,
,0.26655445,0.09522622,,
,0.8214613,-0.3235238,,
,-0.2922077,-0.31004077,,
,0.41512895,0.7828464,,
,0.6846949,-1.0,,
,-0.53780305,0.022720728,,
,0.6059628,-0.79040027,,
,0.70020777,-0.8662939,,
,0.33628502,-0.60085166,,
,0.4402644,0.15657735,,
,0.23556583,-0.30479524,,
,0.6237552,-0.21082982,,
,-0.4075937,0.8865299,,
,-0.4342871,0.093048245,,
,-0.8385639,0.8226994,,
,-0.2871485,-1.0,,
,-1.0,0.79428303,,
,0.1613887,0.30353844,,
,-0.6325662,0.36708483,,
,-0.7110371,0.6710438,,
,0.8895862,-0.95196795,,
,0.07378779,0.5551851,,
,-1.0,0.5057533,,
,0.24170735,0.7064647,,
,-0.47828317,-0.28895348,,
,-0.7348361,-0.5057363,,
,0.41584465,-0.40425593,,
,-0.014251083,1.0,,
,0.45425522,-0.9649048,,
,-0.4410459,-0.009544492,,
,-0.4208142,0.9060351,,
,-0.23941588,-0.44967937,,
,0.83005863,-1.0,,
,-0.7990425,-0.25202423,,
,-0.8148853,0.78841984,,
,0.46710503,0.99893904,,
,-0.03693459,0.6202886,,
,0.38227934,0.27887636,,
,-0.2897192,-0.52104646,,
,-0.23264891,-0.32633114,,
,1.0,-0.5180872,,
,0.65457386,-0.38919735,,
,0.17072706,-0.47746265,,
,0.74669373,-0.936929,,
,0.19143161,-0.6280461,,
,0.41552976,-1.0,,
,-0.30544943,0.18105945,,
,0.91483366,0.85409904,,
,0.6045914,0.38557637,,
,-0.2840894,0.17700994,,
,0.29717153,-0.11899398,,
,-0.670197,0.14472198,,
,0.0834738,-0.53736264,,
,-0.28634688,0.47180682,,
,-0.8210034,1.0,,
,-0.74328387,-0.21452075,,
,-0.5739281,-0.29122943,,
,0.7657173,1.0,,
,0.27687615,0.9808764,,
,-0.49354205,0.7631755,,
,1.0,0.028512701,,
,0.19472443,0.43142548,,
,0.6456143,0.6223043,,
,0.8160753,1.0,,
,-0.40339252,0.74670255,,
,0.45853016,0.034798563,,
,-0.7425746,-0.9128157,,
,1.0,0.6945441,,
,-0.121849746,-0.7919333,,
,0.7846683,-0.77271247,,
,0.6046169,0.06209531,,
,-0.2922309,0.56816226,,
,0.14278913,-0.91938597,,
,-0.9177463,-0.78676647,,
,-0.37120408,-0.51569444,,
,0.6593569,-0.3935324,,
,0.6045301,-0.13216233,,
,0.40023783,1.0,,
,0.50186455,-0.13267681,,
,1.0,-0.6315584,,
,-0.44669855,-0.031350836,,
,0.23191726,-0.7668632,,
,-1.0,-0.31063366,,
,0.6835667,-0.5248913,,
,0.13057895,0.6093397,,
,0.59138507,0.11532213,,
,-0.13136685,0.9699446,,
,0.30036795,0.002243638,,
