L0,L1,L2,Graph
-0.34954542,-0.49984714,,
0.30159,-0.105851725,,
-0.94100773,-0.62247604,,
0.66409594,-0.7299168,,
0.071947694,-0.6550485,,
1.0,0.12422702,,
0.75940907,0.10053977,,
0.07421565,0.721154,,
-0.03991431,-0.38309026,,
0.14240655,0.6944259,,
-0.5841056,-1.0,,
0.99722695,0.90703917,,
-0.6783366,-0.9289756,,
-0.57329434,0.15521362,,
-0.6456553,-0.9070109,,
-0.0198505,-0.97718656,,
-0.48263428,0.24616227,,
0.6796906,0.90934724,,
-1.0,-0.19601986,,
0.5963396,-0.671319,,
-0.17582844,0.451784,,
-0.62589616,-0.16335677,,
0.82470745,0.29825184,,
-0.11845803,-0.6077712,,
0.07714683,1.0,,
-0.8947572,-0.21555573,,
0.75275624,0.6149854,,
-0.8969509,0.2105682,,
0.5257676,0.36483693,,
0.9439534,0.23701286,,
0.732841,-0.41796756,,
0.9326664,-0.7319341,,
-0.24578145,0.09235579,,
-0.35030392,0.10750532,,
0.42440623,-0.7324939,,
0.19314903,0.37324673,,
-0.44407833,0.37680665,,
-0.45780867,-0.64276475,,
0.054399937,-0.84496975,,
0.082082346,-0.13657308,,
0.7408196,0.3218217,,
-0.63107806,-0.7744134,,
-0.5031363,0.46139395,,
-0.07559842,0.4842816,,
0.8971356,-0.25619176,,
-0.4409516,0.7803535,,
0.23826678,0.85824287,,
0.3469495,-0.23490226,,
0.60698354,0.17521192,,
0.058297098,-0.0675751,,
0.6109081,0.9100472,,
-0.10736807,0.2562577,,
-0.9137464,0.014015883,,
0.011889815,-0.3388846,,
-0.82174575,0.22689797,,
-0.5643627,-0.66296387,,
-0.5929986,-0.8593489,,
0.61092114,0.34286946,,
-0.83442634,-0.8647007,,
0.14330861,-0.0644216,,
0.7689648,-0.29696485,,
-0.98137414,-0.007660538,,
0.80219054,0.6524206,,
-0.7633627,0.5265581,,
-0.7440927,0.43731102,,
-0.7769237,-0.8151149,,
-0.49223086,-1.0,,
0.7909385,-0.9275942,,
-0.71010536,-0.5447484,,
-0.8471099,0.15908393,,
0.13106433,0.48078275,,
0.16782516,0.48992693,,
0.67527425,-0.6786103,,
-0.124477,-0.43450892,,
0.80070454,0.27344936,,
0.67204535,-0.38620996,,
0.26733673,-0.5643723,,
0.19199738,-0.5107133,,
-0.7267904,0.6667024,,
-0.7160274,0.94473493,,
-0.7010844,-1.0,,
-0.030672103,0.23922527,,
0.73648304,0.5253182,,
0.021045372,-0.8597393,,
-1.0,-0.07672219,,
-0.8959944,0.7778106,,
-0.3544488,0.5323217,,
0.8570575,-0.455791,,
0.7753711,-0.010390773,,
0.5704863,-0.21725175,,
0.86896396,0.35385245,,
0.17792237,0.40943354,,
-0.8353797,-0.81761634,,
0.515038,-1.0,,
0.26890966,-0.19218774,,
-0.17208023,-0.054869115,,
-0.59122646,-1.0,,
-0.72244984,-0.04977499,,
-0.6371453,0.6996584,,
-0.173276,-0.49970415,,
-0.11126414,-0.6073182,,
0.10618472,-0.845047,,
-0.030652339,0.027134866,,
0.47336367,-0.017032357,,
-0.41010332,0.68777424,,
-0.36602592,0.10269778,,
-0.51984847,1.0,,
-0.5659477,0.027214408,,
0.11592388,-0.833908,,
-0.05474308,0.38645494,,
-0.9101069,-0.73125243,,
0.40252137,-0.5425879,,
0.37243867,-0.29992503,,
0.025622189,-0.715704,,
0.38972312,-1.0,,
-0.6348178,0.32520983,,
0.91658765,-1.0,,
0.8222441,-0.47624543,,
-0.6863859,0.41341317,,
-0.41424385,0.5401275,,
0.5899636,0.38625568,,
-0.3207134,-0.22989196,,
0.54532087,0.8287972,,
-0.7606865,0.24235967,,
-0.6150061,-0.5889968,,
-0.1814574,0.050353877,,
0.4201393,-0.27629253,,
0.19624105,-0.68614984,,
-0.39756224,-1.0,,
0.73167026,-0.6344386,,
0.6763718,-0.41584313,,
0.86843085,-1.0,,
0.27501503,0.47534707,,
-0.80143595,0.27643347,,
-0.6978223,-1.0,,
-0.32164726,-0.622188,,
-0.36662105,0.20697321,,
-0.17609158,-1.0,,
-0.50610596,-0.29621136,,
0.11600846,-0.9926516,,
0.18263116,0.91789544,,
0.93291485,-0.5914281,,
-1.0,-0.11947279,,
-0.12047583,0.7000767,,
-0.028150775,-0.49678856,,
0.9426235,0.56544465,,
0.5220101,,,
0.53495336,,,
-0.73769426,,,
-0.7718996,,,
-0.3650899,,,
0.5727893,,,
-0.87829256,,,
-0.050022304,,,
0.9776237,,,
0.52419794,,,
0.25532457,,,
1.0,,,
-0.9693455,,,
-1.0,,,
0.9326341,,,
-0.59369296,,,
-0.35631442,,,
-0.8242533,,,
0.6782752,,,
-0.14106278,,,
-1.0,,,
-1.0,,,
0.8334123,,,
-0.8503361,,,
-0.8956294,,,
0.36950412,,,
-0.9640311,,,
0.37729913,,,
1.0,,,
0.8911275,,,
-0.27934152,,,
-0.80397,,,
0.67993957,,,
0.111329064,,,
0.8763668,,,
-0.1383569,,,
-1.0,,,
1.0,,,
0.870404,,,
-0.6871769,,,
0.44751984,,,
-0.43606585,,,
0.3252655,,,
0.02638255,,,
0.049064636,,,
0.17880385,,,
-0.32693475,,,
1.0,,,
0.73991907,,,
5.957559E-4,,,
-0.08323062,,,
-0.28939626,,,
0.71499306,,,
-0.5686294,,,
0.7509133,,,
-0.7126432,,,
0.3375725,,,
-0.5668689,,,
-0.6983453,,,
-0.602248,,,
-0.34859347,,,
0.068299234,,,
-1.0,,,
0.6574813,,,
0.8248338,,,
-0.15937193,,,
-1.0,,,
-0.8805355,,,
-0.5655552,,,
0.3604793,,,
-0.87837476,,,
-0.69786394,,,
-0.70560896,,,
0.09763396,,,
0.16160683,,,
0.07704389,,,
0.24300021,,,
-0.78108513,,,
-0.5206156,,,
0.53179973,,,
0.5135063,,,
0.41944316,,,
0.8291851,,,
0.2388252,,,
-0.19768669,,,
-0.07396605,,,
0.18211567,,,
-0.13226283,,,
-0.44732547,,,
0.38023537,,,
-0.35021985,,,
0.36457443,,,
-0.23457429,,,
0.1646206,,,
0.4438476,,,
-0.19673933,,,
0.22257014,,,
0.8968912,,,
-0.35021397,,,
-1.0,,,
0.5954386,,,
-0.5398524,,,
0.5776435,,,
-0.48151916,,,
0.1871788,,,
-0.57080597,,,
0.26916206,,,
0.65196687,,,
-0.4954142,,,
0.5059267,,,
-0.7525761,,,
0.8918738,,,
0.3256116,,,
-0.029578477,,,
0.48338413,,,
-0.13916628,,,
0.41541997,,,
-0.33190116,,,
0.21670201,,,
-0.9174138,,,
0.47463977,,,
0.027174577,,,
0.08287582,,,
0.6317104,,,
0.20983326,,,
0.6537421,,,
0.6800034,,,
-0.99576354,,,
