L0,L1,Graph
-0.12853347,,
0.2186493,,
0.81686175,,
0.784423,,
-0.58722365,,
0.31674212,,
0.32957557,,
-0.5826524,,
1.0,,
1.0,,
-0.25711843,,
0.17697522,,
0.56476605,,
0.4466442,,
1.0,,
-0.08891842,,
-0.34010214,,
0.110181585,,
0.3588851,,
0.4838187,,
0.05267358,,
0.5377695,,
0.11624168,,
0.86477447,,
-0.54418325,,
-0.5849241,,
-0.90526354,,
0.23424613,,
-0.7920176,,
-0.8755314,,
1.0,,
-0.5632166,,
-0.04956889,,
0.2044198,,
-0.52227396,,
0.64938134,,
0.2462942,,
-0.6993524,,
-0.6121279,,
0.32325158,,
0.21405336,,
0.49017987,,
0.85292566,,
-0.9083704,,
0.5795953,,
-1.0,,
0.28152144,,
-0.22175026,,
0.33573672,,
-0.33720183,,
0.8573338,,
0.59847564,,
-0.7605188,,
1.0,,
-0.49277794,,
0.62397087,,
-0.3892651,,
-0.5969582,,
-0.41493273,,
0.7328539,,
-0.6647063,,
-0.17375958,,
1.0,,
0.19644216,,
0.5612543,,
-0.6597654,,
0.5312485,,
-0.78235376,,
0.2519412,,
-0.46420142,,
-0.2185559,,
0.44471645,,
-1.0,,
-0.31010783,,
0.68659186,,
0.24006996,,
-0.95962864,,
-0.65883267,,
-0.99252605,,
0.95044553,,
0.21487403,,
-0.51396227,,
-0.75078356,,
0.4786939,,
0.91433716,,
-0.6604291,,
0.13738994,,
0.9648279,,
0.83475655,,
0.76980567,,
-0.7847307,,
-0.956408,,
-0.69599366,,
0.09120707,,
-0.62648284,,
-0.34519327,,
-0.33765328,,
0.64549047,,
0.19391163,,
-0.12925029,,
-0.82144344,,
-0.5942384,,
-0.6257977,,
-0.010386735,,
0.14218867,,
-0.01696232,,
-0.25181097,,
-1.0,,
-0.14686926,,
0.5438535,,
-1.0,,
0.74344397,,
0.048951223,,
0.5254974,,
-0.39329433,,
1.0,,
-0.7578292,,
1.0,,
0.19932713,,
0.033776224,,
-0.2445268,,
0.71360093,,
-0.0665673,,
0.014772892,,
-0.92485416,,
0.47863212,,
0.06629878,,
0.4105762,,
-0.20600054,,
-0.7556443,,
0.331955,,
0.4678732,,
0.56220573,,
-0.32240885,,
-0.39727026,,
0.1494117,,
0.90679264,,
0.62593025,,
-0.58244824,,
0.24771595,,
0.66411835,,
-0.3927915,,
0.82978904,,
1.0,,
-0.7708122,,
0.3784372,,
-0.870384,,
0.6280151,,
1.0,,
-0.8152429,,
-0.9726906,,
0.65929854,,
-0.34585568,,
1.0,,
-0.94796157,,
0.7098037,,
0.36892453,,
-0.19055063,,
0.8909106,,
0.1450082,,
-0.46517038,,
-0.36076683,,
0.26264226,,
-0.5793526,,
0.84284776,,
0.28744367,,
0.8906774,,
-0.68546027,,
-0.27885813,,
0.5937572,,
0.5471406,,
0.95224714,,
1.0,,
-0.6438838,,
0.25458747,,
0.87936145,,
0.893121,,
-0.43328822,,
0.12590475,,
-1.0,,
-0.4971102,,
-0.50504255,,
-0.247423,,
-0.9987413,,
-0.21004862,,
0.9208516,,
0.21524404,,
-0.54043424,,
-1.0,,
0.4236567,,
0.27406287,,
0.5538902,,
0.3767727,,
0.68269885,,
-0.32576424,,
0.9764831,,
-0.4191686,,
-0.7245346,,
0.16254056,,
-0.08650553,,
0.41388255,,
0.4970835,,
0.23967205,,
0.5546559,,
-1.0,,
0.4935263,,
0.11843732,,
0.61760724,,
-0.7420548,,
0.8975968,,
-0.6590543,,
-0.8411914,,
0.6240009,,
-0.6914575,,
-1.0,,
-0.28018782,,
-0.71076745,,
0.2860512,,
0.41629624,,
-0.33345285,,
0.6884365,,
0.58358335,,
-0.83182,,
0.68508935,,
-1.0,,
-0.8425833,,
-1.0,,
0.3775984,,
0.19062841,,
0.68329245,,
0.6286223,,
0.19505471,,
0.419626,,
-0.47440255,,
0.28561422,,
0.1786227,,
-0.3587654,,
0.255798,,
0.78090394,,
0.98494697,,
0.30255088,,
-0.8494669,,
-0.9589888,,
-0.5949324,,
0.16944301,,
0.69245625,,
-0.3328973,,
1.0,,
-0.1629687,,
0.7290479,,
-0.38517296,,
0.45680404,,
-0.3051847,,
0.23417881,,
-0.2523637,,
0.82804394,,
1.0,,
-0.59613824,,
0.05065289,,
-0.42132992,,
-0.03843148,,
-0.8336254,,
-0.072794616,,
-1.0,,
-0.61925006,,
0.47806498,,
0.7896786,,
-0.53332233,,
-0.37989414,,
0.049767368,,
0.55133057,,
0.26457205,,
0.33347365,,
-0.98120654,,
0.31460032,,
-0.32257518,,
-1.0,,
0.32858372,,
-0.7454963,,
0.71046555,,
-1.0,,
0.53333527,,
-0.0025743544,,
0.76484764,,
-1.0,,
-0.10677315,,
-0.2822006,,
0.09422906,,
0.736026,,
-0.19819269,,
-1.0,,
-1.0,,
-0.11845735,,
0.5611391,,
1.0,,
0.5189462,,
0.5526906,,
0.003131628,,
-0.5429786,,
1.0,,
0.054277092,,
-0.20021969,,
-0.23016703,,
-0.26384574,,
-0.10000385,,
0.50255704,,
-1.0,,
-0.70446557,,
0.4988161,,
0.47036183,,
0.018104345,,
-0.8282871,,
-1.0,,
-1.0,,
-0.9474634,,
0.6929216,,
0.6716823,,
-0.43393874,,
0.4209256,,
-0.9098357,,
-0.27484417,,
0.013415828,,
0.67812884,,
0.10190724,,
-0.12549786,,
-0.543439,,
-0.8454281,,
7.353127E-4,,
-0.643142,,
0.25343275,,
-0.9265857,,
-0.5568516,,
-0.30574477,,
0.80674344,,
-0.44806868,,
0.12555186,,
-1.0,,
0.116287224,,
0.8789089,,
-0.71176416,,
-0.27543235,,
0.69468886,,
0.4274854,,
-0.1511921,,
0.4325987,,
1.0,,
-0.47384366,,
-0.73866916,,
0.88746417,,
0.9118258,,
0.90178233,,
-0.2906398,,
0.6377705,,
0.49456227,,
0.14698856,,
0.10960348,,
-0.8417103,,
-0.69553244,,
0.6049547,,
-0.9175555,,
0.68626475,,
-0.94573224,,
0.11936845,,
-1.0,,
0.033473246,,
-0.5736798,,
0.37606692,,
0.37327448,,
0.32636577,,
0.34074277,,
-0.37581015,,
-0.59017825,,
-0.90734386,,
-0.1353971,,
1.0,,
0.30615202,,
-0.7067677,,
-0.7912663,,
1.0,,
0.7846391,,
0.97982144,,
-0.18643016,,
0.5289915,,
-0.42679626,,
-0.7077899,,
0.12783836,,
-0.57911897,,
1.0,,
-0.43039402,,
-0.7193022,,
-0.69193906,,
0.6436704,,
0.91658866,,
0.99516284,,
0.7816541,,
0.7886266,,
0.81084824,,
0.31068453,,
-0.1464444,,
-0.04058239,,
-0.04932265,,
-0.9046154,,
-0.16489545,,
0.8215135,,
0.6076218,,
0.41818345,,
-0.4265485,,
0.67864335,,
0.14106846,,
-0.6952421,,
-0.6883688,,
0.46282828,,
0.60267067,,
0.9710216,,
1.0,,
0.47006884,,
0.71840394,,
-0.88795847,,
1.0,,
0.54785514,,
0.8787259,,
0.12278628,,
-0.43905497,,
-0.28156382,,
-0.18913412,,
-0.13239294,,
-0.28243515,,
-0.25361192,,
0.9967281,,
0.39756417,,
0.08613554,,
0.31747246,,
0.058174547,,
-0.75913525,,
0.8668164,,
1.0,,
-0.23914605,,
-0.73307157,,
-0.23056817,,
-1.0,,
-0.331752,,
-1.0,,
-0.2389028,,
-0.95973575,,
0.6714432,,
-0.1221385,,
-0.33944952,,
-0.5661825,,
0.4027747,,
-0.39641574,,
-0.8384195,,
0.20931268,,
0.25148776,,
0.12200236,,
0.8450321,,
0.7223054,,
-0.48964202,,
0.42906535,,
0.03291613,,
0.92186403,,
0.059462488,,
-1.0,,
-0.41800147,,
-0.36012855,,
-0.8750133,,
0.5438708,,
-0.4011904,,
1.0,,
-0.53252053,,
-0.20061868,,
0.02251606,,
0.40970778,,
0.973754,,
0.28549123,,
-0.7819905,,
0.9657308,,
0.39628723,,
0.91399837,,
0.024673603,,
-1.0,,
0.92451763,,
-0.18606097,,
-0.65507364,,
0.5743669,,
-0.62246174,,
-0.030918345,,
-0.5543074,,
0.84830284,,
1.0,,
0.77435386,,
0.014870442,,
0.003554441,,
-0.32323223,,
0.54597265,,
0.67406666,,
-0.8445935,,
-0.09918885,,
-0.50264823,,
0.20742199,,
0.4450738,,
0.08234865,,
0.0016909558,,
-0.28940272,,
-0.81613755,,
0.3130478,,
-0.6707486,,
-0.36111778,,
0.5158642,,
-0.51400363,,
-0.68049014,,
-0.39739397,,
-0.9375395,,
-1.0,,
0.53888047,,
-0.15089473,,
-0.7396151,,
-0.13375202,,
0.18979967,,
-0.04558304,,
0.58676755,,
-0.3170625,,
-0.091535315,,
-1.0,,
-1.0,,
-0.4136074,,
0.0906194,,
0.68969303,,
-1.0,,
0.5459423,,
0.42543775,,
1.0,,
0.23952246,,
-1.0,,
-0.08438732,,
0.16540599,,
-0.8013528,,
0.4363395,,
0.13749002,,
0.07921487,,
-0.48378915,,
-0.32093012,,
0.056173675,,
-0.903298,,
0.07482929,,
0.12052627,,
0.0849593,,
-0.64423025,,
-0.026784182,,
0.291385,,
1.0,,
-1.0,,
0.3394938,,
0.22556221,,
0.7214639,,
-0.78634304,,
-0.5251789,,
-0.38577557,,
-0.13945623,,
0.5275531,,
0.65905493,,
-0.017124712,,
-0.6324785,,
-0.4122854,,
0.28608316,,
-0.023225725,,
0.48490438,,
-0.38827485,,
-0.03907299,,
0.9349623,,
-0.9496471,,
1.0,,
0.10986045,,
0.5863282,,
0.53372437,,
-0.22197485,,
-0.97510266,,
-0.43741632,,
0.5143701,,
-0.7645042,,
-0.61145085,,
0.37796742,,
-1.0,,
-0.9943414,,
-0.25660846,,
-0.35602942,,
-0.6138547,,
0.52286184,,
0.51363343,,
-0.6277167,,
-0.57823324,,
0.528424,,
0.027267694,,
-0.11148289,,
-0.5016402,,
-0.029849738,,
0.26433584,,
-0.11540115,,
0.4078865,,
-0.381551,,
-0.49737832,,
-0.088853285,,
-0.45765418,,
0.36535302,,
-0.4655873,,
0.7511241,,
-0.34950602,,
-0.08255164,,
-1.0,,
0.24158353,,
-0.32261443,,
-0.46866414,,
-0.2663686,,
0.904333,,
0.045935273,,
-0.8410968,,
-0.18992522,,
-0.9878252,,
-0.3484309,,
-0.3526005,,
0.56070554,,
-0.60114217,,
-0.14767793,,
0.88570935,,
-0.56541204,,
0.1863972,,
0.98568946,,
0.39949548,,
0.57630235,,
-0.18613458,,
0.11363953,,
-1.0,,
-0.6371116,,
-0.40695962,,
0.14646003,,
-0.44722977,,
-0.7318449,,
-1.0,,
0.6128812,,
-0.7874359,,
0.20515636,,
0.20002827,,
-0.9370996,,
-0.48669738,,
0.6147948,,
-0.03160736,,
-0.5621481,,
-0.01515229,,
-0.45222518,,
-1.0,,
-0.02270484,,
-0.7359879,,
-0.6378412,,
-1.0,,
-0.64466757,,
1.0,,
0.50938666,,
0.5237927,,
-0.4047621,,
-0.08600387,,
-1.0,,
0.5083921,,
0.40658563,,
-0.05927208,,
-0.8059792,,
-0.6493057,,
-0.0021417812,,
0.7965939,,
0.36284018,,
-0.2997884,,
-0.98440874,,
-0.10898974,,
0.60705215,,
0.3391376,,
1.0,,
-1.0,,
-0.37084287,,
0.061066385,,
-0.09565535,,
0.035944,,
0.78422743,,
-0.06703831,,
1.0,,
-0.9936535,,
-0.94212794,,
-0.0275373,,
-0.9962014,,
-0.6867391,,
0.5455761,,
-0.037567258,,
-0.24287963,,
-0.4081887,,
-0.22789192,,
1.0,,
-0.0480278,,
0.31852153,,
-0.18351191,,
0.5905613,,
0.12844172,,
-0.239865,,
0.87091225,,
0.8343913,,
0.28131297,,
0.49418044,,
-1.0,,
-0.25419044,,
0.605778,,
-0.5748354,,
-0.5297017,,
0.14320296,,
0.5829038,,
-0.8831541,,
0.5372231,,
0.34154662,,
0.48291498,,
-0.518504,,
0.005510092,,
0.009801517,,
0.022125006,,
0.40799186,,
0.0073779,,
-0.6808996,,
-0.8077167,,
0.9435675,,
-0.14779244,,
0.2868811,,
0.5582403,,
-0.80440885,,
0.98752314,,
-0.14131096,,
0.8408474,,
0.23934567,,
-0.89476955,,
0.47389787,,
0.44208768,,
-0.27200288,,
-0.29317287,,
-0.01730758,,
0.2332679,,
0.4105422,,
-0.5890962,,
-0.59780204,,
-0.45159662,,
-0.44501334,,
-0.73942816,,
1.0,,
0.35410464,,
0.24297042,,
0.82403874,,
-0.8499372,,
-0.33179635,,
0.8066045,,
0.72252774,,
0.25447908,,
-0.5764494,,
-0.68092686,,
-0.96103084,,
0.5371709,,
0.7312756,,
-1.0,,
0.5660353,,
-0.7290771,,
-0.36241058,,
-0.119856104,,
0.6509566,,
-0.462844,,
0.5701374,,
-0.37506896,,
-0.48148417,,
-0.32032913,,
-0.6562227,,
-0.39250332,,
-0.7012189,,
-1.0,,
-0.68330646,,
0.9764687,,
0.21682532,,
-0.14549345,,
-0.8064666,,
-0.8772769,,
1.0,,
-0.38782728,,
-0.23988931,,
0.23387401,,
0.62385803,,
-0.9765227,,
0.010100685,,
0.78935516,,
0.3522507,,
-0.15065862,,
-0.05836016,,
1.0,,
-0.6298411,,
0.7115992,,
0.044451237,,
1.0,,
0.95474184,,
-0.56996447,,
-1.0,,
-0.031505466,,
0.6766632,,
0.6201955,,
-0.6594295,,
0.461164,,
-0.03650654,,
0.4230451,,
-0.7775613,,
0.35442674,,
-0.54059654,,
-0.82478714,,
0.47144705,,
-0.09765771,,
-1.0,,
0.12644579,,
0.009626627,,
0.22407416,,
-0.9670687,,
-0.94382554,,
-0.5470345,,
-0.7236659,,
-0.090194896,,
-0.7354975,,
0.696406,,
-0.13645057,,
0.76740897,,
0.86357266,,
-0.11859587,,
0.03662941,,
0.8291719,,
0.14582545,,
-0.23045109,,
0.0042044744,,
0.56974757,,
-0.38934487,,
-0.023093373,,
0.09952281,,
-0.48414063,,
0.61639553,,
-0.023546576,,
0.12893553,,
0.46012914,,
0.48514277,,
1.0,,
-0.36963955,,
