L0,L1,L2,L3,Graph
0.9167418,0.1428181,0.13697147,,
0.7147034,0.44003934,0.8049376,,
0.7068461,1.0,-0.2316255,,
5.104542E-4,-0.13221508,-0.5454788,,
0.010479542,0.09596896,0.094111055,,
0.81902117,-0.5697806,0.159868,,
-0.7741352,-0.44775146,-0.40922314,,
0.61698633,0.4651463,0.29875466,,
-0.43784237,-0.45044518,-0.6323749,,
0.0318795,-0.10390772,-0.81089115,,
-0.91174644,0.2612099,-0.3282249,,
-0.57619977,0.79456735,0.7522562,,
0.055576026,0.86142075,-0.3229251,,
0.66274,1.0,-0.74604344,,
-0.6732702,0.7291184,0.7688149,,
0.45109215,-0.17191222,-0.5097638,,
0.75532675,0.5849258,0.8184782,,
0.8242657,0.5998833,0.59931827,,
-0.75113356,-0.5862131,1.0,,
0.63899416,-0.76990914,0.023501813,,
-0.45489,-0.16180977,0.30613577,,
-0.42087546,0.9482138,-0.64147204,,
0.08681846,-0.5470201,-0.66747904,,
-0.28583002,-0.61543894,-0.16010067,,
0.21703207,0.6878286,0.49841738,,
-0.49830496,-0.36339045,-0.7524423,,
0.7830857,0.7718343,-0.59823084,,
-0.24131589,-0.8406391,0.018546186,,
-0.36015654,0.19719416,-0.81961334,,
0.8205176,-0.48346922,0.3536524,,
0.5699234,0.20403117,-0.5123124,,
1.0,-0.39203793,-0.066708565,,
-0.4518565,0.42664137,0.40889215,,
0.6570547,-0.5596202,-0.9973691,,
-0.1918561,0.49272352,0.73990667,,
-0.20012344,-0.30669588,0.014751911,,
1.0,-0.38433498,0.2343748,,
-0.43769324,0.28200316,-0.67581034,,
-0.44362104,-0.11201692,-0.115436286,,
0.25185275,0.51286954,-0.64916265,,
-0.7052317,-0.96011686,0.21270157,,
-0.45987165,0.24398504,-0.07455277,,
-0.7153503,-0.57950526,0.15013184,,
0.70942247,-0.63063806,0.44745183,,
-0.55017203,-0.58471596,-1.0,,
-0.3552513,0.6807054,0.32098952,,
0.104118764,0.7218895,0.60439104,,
0.99945366,0.43505308,0.4627414,,
0.40142542,-1.0,1.0,,
-0.29532954,-1.0,0.21905467,,
-0.43942925,0.5787356,-0.3541636,,
-0.86897445,-0.85933053,-0.2324721,,
-0.918852,-1.0,0.61975,,
-0.55946636,-0.80953825,0.16652754,,
0.027638301,0.6550849,-0.08082518,,
-0.49439415,-0.132314,0.2690349,,
0.3055512,0.41460723,-0.028829705,,
-0.6788967,0.21781138,-0.34304315,,
-0.0656527,0.91672426,-0.81948495,,
-0.7514745,0.5929874,-0.49748793,,
-0.74209833,-0.509361,0.15429497,,
0.1715542,-0.639058,-1.0,,
0.35815975,1.0,1.0,,
0.23672009,-0.27829042,-1.0,,
0.4027456,0.8389496,-0.6860345,,
-0.06623536,0.82702965,0.9754591,,
0.4717006,0.5335009,0.60830283,,
-0.5023898,-0.21675578,0.3342997,,
-0.2207288,1.0,0.35400903,,
-0.18675146,1.0,0.8938684,,
-0.14237668,-0.86446273,-0.5058069,,
0.17088017,-0.036746264,0.788415,,
-1.0,0.003162384,0.60204524,,
-0.050861,-0.90306216,-0.46888715,,
0.8473369,-0.14896879,0.6818492,,
-0.4934688,0.851012,-0.44884068,,
-0.7325079,0.02477026,-0.70894444,,
-0.95484614,0.53312784,0.43663698,,
0.14549056,0.21523981,-0.83611375,,
0.2886219,-0.41688204,0.45636988,,
0.18910173,-0.1348293,0.747942,,
0.89784765,-0.3548554,0.5195824,,
-0.46517092,-0.71976006,-0.39306718,,
0.61519426,0.43455914,-0.1537317,,
-0.7450414,-0.42435622,-0.14179166,,
0.23031437,-0.68005913,0.07863887,,
0.16482037,-1.0,1.0,,
0.4109366,0.66141516,0.2854141,,
-0.11756724,0.68997926,-0.50248235,,
0.15946104,-0.687221,1.0,,
-1.0,-0.42264318,0.5884873,,
-0.73752415,0.20506883,0.019286685,,
-0.09255772,0.34789068,0.4305803,,
1.0,-0.3202924,0.041665375,,
-0.60838866,0.2732076,-0.34553096,,
-1.0,0.035284758,0.7577485,,
-0.9583998,0.48825234,0.12128783,,
-0.12915187,0.28028333,0.19014256,,
1.0,1.0,0.6274351,,
1.0,-0.74393475,-0.81015515,,
-0.5228592,0.41386855,-0.29991156,,
-0.04344426,0.38519603,0.31129324,,
-0.7490676,-0.74905396,0.3894151,,
0.2511954,0.5404433,-0.057429314,,
-0.08793163,0.15151653,-0.60439056,,
-0.41227293,-0.6670307,1.0,,
-0.925915,0.27379477,0.88855845,,
-0.2259421,0.20308912,0.8135624,,
0.4830556,-0.6705136,-0.4047902,,
-0.5301349,-0.5298449,-0.60900885,,
-0.36872846,-0.8056588,0.46414998,,
-0.6492986,-0.78775537,0.54711574,,
0.691159,0.73884624,0.45851073,,
-0.9463506,0.7801331,0.29513037,,
-0.0099564195,-0.05806705,-0.47182748,,
0.27284905,0.7181004,0.023533657,,
-0.15601505,-0.46297133,-0.213013,,
-0.8765026,-0.719141,-0.36558473,,
0.8062557,-0.017486602,0.112665094,,
0.5158119,1.0,-0.5385364,,
0.32816198,-0.99639755,0.3284592,,
0.03514248,0.43104193,-0.975992,,
-1.0,-0.32668394,-0.51573896,,
0.82421863,0.44223738,0.13483745,,
1.0,-0.75036585,-1.0,,
0.32321233,-0.5125465,0.6571298,,
-0.8983675,-0.10640596,0.03327562,,
0.82310903,0.26870063,0.39020777,,
-0.799839,-0.40546378,0.3652798,,
0.14329992,-0.7864585,-0.10393648,,
-0.94329756,-0.061938964,-0.025071502,,
0.5330422,-0.60822886,-0.64459753,,
-1.0,-0.080521256,0.637704,,
-0.65631914,0.54076886,-0.7883071,,
1.0,-0.28749362,-1.0,,
0.44692773,0.29618582,-0.6173421,,
1.0,0.9706791,-0.04889381,,
0.5974388,-0.46698672,0.32713577,,
1.0,-0.7763516,-0.9324177,,
-0.8876791,0.68761134,-0.52654517,,
-1.0,0.70189685,-0.4106311,,
0.5347887,-0.4080631,-1.0,,
-1.0,0.7640186,0.2410847,,
0.3477342,-0.8162166,0.2471897,,
0.29796863,-0.23936717,0.40124866,,
-0.074648805,0.929906,-0.12874603,,
0.4560966,0.49441016,-0.6273697,,
-0.447862,-0.6134041,-0.934794,,
0.42487934,-0.7176622,0.3542617,,
0.6997772,0.50522363,-0.74084604,,
0.856615,0.2537006,-0.52489805,,
0.26025283,0.6432218,-0.44886053,,
-0.13092756,0.4313346,-0.5936465,,
0.9141034,-0.1953727,0.6791701,,
-0.39892292,-0.7446382,-0.25410888,,
0.9139799,0.1564902,-0.8318737,,
-0.22653669,0.12511793,-0.81151366,,
0.9709117,0.77374274,-0.5813885,,
0.39620283,0.44493857,-0.06309063,,
-0.9202646,0.122556806,0.19253515,,
0.22479096,0.0047263503,0.27097887,,
1.0,0.47239426,-0.91162026,,
0.6190359,-0.003096819,0.53336436,,
-0.13352534,-0.0068285763,-0.23738521,,
0.8318356,-0.927094,0.629149,,
-0.14662085,-0.5434189,-0.41945243,,
-0.78994226,-0.49161255,0.39095423,,
1.0,0.21760902,-0.21829438,,
-0.9246993,0.23278552,0.8362633,,
,-0.038503237,0.761004,,
,0.4707068,-0.28103593,,
,0.6686249,0.6591265,,
,0.013243616,0.59713864,,
,0.40174198,-0.5301268,,
,0.5711951,0.3867291,,
,-0.11967394,-0.5387904,,
,-0.016497208,-0.9372,,
,0.024894357,-0.123710394,,
,0.17328082,-0.18466954,,
,-0.7962695,0.4149019,,
,1.0,0.027496755,,
,0.49735397,-0.64652514,,
,0.90188664,-0.7154238,,
,-0.54339564,-0.9586806,,
,-0.88919663,0.9735794,,
,1.0,-0.3326077,,
,-0.090156734,-0.70946205,,
,0.935973,-0.17402545,,
,-0.26943994,0.32631397,,
,0.111991554,-0.6602199,,
,0.8554597,0.3982088,,
,0.9058532,0.86147225,,
,-0.22617482,-0.044494368,,
,-0.9040541,-0.17844263,,
,-0.72088635,0.33997172,,
,0.7923505,-0.657328,,
,-0.52256,-0.5897219,,
,-1.0,0.25659525,,
,0.060178727,0.6021522,,
,0.24875012,-0.04567744,,
,0.08776201,0.39823,,
,0.278221,0.82365966,,
,-0.6535612,-0.41727987,,
,0.71541613,0.25823668,,
,-0.5460992,-0.70413375,,
,-1.0,0.5206348,,
,-0.12803176,0.563004,,
,0.28353035,-0.5410842,,
,0.39834508,0.49775374,,
,-0.21277533,0.26546174,,
,-0.26487988,0.21495366,,
,-0.39606884,-1.0,,
,0.32387817,1.0,,
,0.7034254,-0.7837981,,
,0.78325737,-0.71622,,
,-0.953752,0.4332223,,
,-0.5905361,1.0,,
,0.303733,0.06449969,,
,-0.4205153,-0.24390002,,
,0.4986531,0.37079075,,
,-0.28844365,0.081090555,,
,-0.48884293,0.1688819,,
,-0.562416,-0.9284259,,
,-0.14383587,-0.30908686,,
,0.6862161,-1.0,,
,0.7813935,-0.51839304,,
,-0.030195922,-0.32518923,,
,0.5820146,0.43761742,,
,0.4362619,0.5035214,,
,-1.0,-0.1970067,,
,0.5545425,-0.022509336,,
,0.0065537095,0.20287573,,
,-0.6966605,-0.5621193,,
,-0.84393203,-0.29430404,,
,0.47969195,0.38495547,,
,0.57012975,-0.087833844,,
,0.60523504,-0.10885298,,
,-0.21888325,-0.573121,,
,0.9881335,0.47504774,,
,-0.26728278,0.013669193,,
,0.15198122,-1.0,,
,0.1651878,0.39585477,,
,0.7323588,0.8660826,,
,0.16045395,-0.551075,,
,-0.83332276,-0.8974315,,
,-0.56431675,0.7266244,,
,-1.0,-0.56064,,
,-0.8010999,-0.32791883,,
,-0.91053843,0.37769303,,
,0.40941632,-0.53521526,,
,0.5445857,-0.6982777,,
,0.5179056,-0.93990403,,
,-0.91382056,0.43777826,,
,0.2875198,0.4613936,,
,0.6543563,-0.1561892,,
,-0.72050786,0.6298424,,
,-0.098446995,0.43334308,,
,0.7271908,-1.0,,
,0.83097976,0.6652169,,
,-0.22133869,-0.6486075,,
,-0.5489185,-0.18469024,,
,0.72015846,-0.029645719,,
,-0.12657835,-0.79407483,,
,0.045113295,-1.0,,
,-0.69831616,0.76180375,,
,-0.18649356,-0.10378881,,
,-0.5034456,0.60203385,,
,-0.6600623,0.20933053,,
,-0.8078226,-0.9719926,,
,-0.24994735,-0.36639315,,
,1.0,0.40178442,,
,1.0,-0.17387387,,
,1.0,-0.76940775,,
,-1.0,-0.23457745,,
,0.4724298,0.562345,,
,-0.53761566,-0.58203757,,
,0.5671176,0.75166893,,
,0.41543198,0.5277682,,
,0.013427168,0.97830355,,
,-0.107720666,0.12723178,,
,-0.1928531,0.2878672,,
,0.74139285,0.12807775,,
,0.1391663,-1.0,,
,-0.4804389,-0.50040525,,
,-0.037114475,0.8611751,,
,-1.0,0.2833457,,
,-0.8329856,0.6307578,,
,-0.3536132,-0.20254454,,
,-0.29102802,0.72503984,,
,-0.0634737,0.52635694,,
,0.6774632,-0.26861042,,
,0.84885,-0.10461849,,
,0.7007194,0.11871792,,
,0.58335066,-0.10594927,,
,-0.15648425,0.28779024,,
,-0.43537402,0.07624326,,
,-0.85608673,-0.89275205,,
,-0.86381465,-0.2416132,,
,0.031309053,0.61288583,,
,0.52009,0.6360495,,
,0.054341376,-0.5131867,,
,0.33964205,0.45355743,,
,-0.6477338,-0.26293778,,
,-1.0,0.845351,,
,0.7669832,0.11041001,,
,0.08687441,0.03976965,,
,0.37293258,0.6754062,,
,0.0698649,0.46822935,,
,-0.21312547,0.9416872,,
,0.2195779,-0.48102298,,
,-0.8788072,-0.3293985,,
,0.3996326,1.0,,
,-0.24221659,0.21503693,,
,0.0061386824,-0.9007621,,
,1.0,0.5113759,,
,-0.2945089,-0.99291223,,
,0.7824278,-0.95051134,,
,0.9613569,-1.0,,
,0.43343818,0.5506288,,
,0.83129156,0.0871447,,
,-0.84174156,-0.48256916,,
,0.9166619,-0.8077203,,
,-0.47303262,0.11426777,,
,0.60144156,-0.24122947,,
,0.6703603,-0.5730766,,
,-0.14322299,-1.0,,
,-0.12348421,0.6303526,,
,-0.47858602,0.2613005,,
,-0.8251277,-0.43476224,,
,-0.49209,-1.0,,
,-0.036198616,-0.42275774,,
,-0.30590546,-1.0,,
,0.0375766,0.07005179,,
,1.0,0.13552406,,
,0.72379255,-0.24420315,,
,-0.4362976,-0.71240675,,
,-0.1620289,0.64799786,,
,0.058450997,0.58044684,,
,-0.4730901,0.66810393,,
,0.8164475,0.5954384,,
,0.3552156,0.2595992,,
,0.52868766,0.6031959,,
,-0.21431625,-0.29533142,,
,0.8569319,0.08947593,,
,-0.49033105,0.29717252,,
,0.109505564,0.35550976,,
,-0.6415159,-0.591826,,
,-0.3207278,-0.55607074,,
,0.005330771,-0.13161695,,
,-0.81846535,0.37823796,,
,-0.8630326,-0.43576708,,
,0.93995416,-1.0,,
,-0.64716506,-0.04701987,,
,0.46953678,-0.9340055,,
,-1.0,-0.0924657,,
,-0.5637797,-0.80750895,,
,-0.8958991,-0.13553363,,
,0.2242874,-0.18940118,,
,0.04491758,0.42543244,,
,0.7105863,-1.0,,
,-0.8408939,-0.027738452,,
,0.59856355,-0.7917096,,
,0.49791723,0.729617,,
,-0.7583465,-0.78057337,,
,0.52209216,-0.47749078,,
,0.23888037,0.07008544,,
,0.024770267,0.49275804,,
,-0.6900201,-0.26935977,,
,0.41600388,-0.16985434,,
,0.795817,0.69600064,,
,0.9126582,-0.7522763,,
,-0.82895696,-1.0,,
,-0.32570893,0.55616176,,
,0.21360973,-0.5789381,,
,-0.8750501,-0.93717843,,
,-0.24149883,0.06239739,,
,0.22492468,-0.31368247,,
,-0.35151058,0.07887256,,
,0.032020353,0.5077456,,
,0.52125895,-0.6408338,,
,0.81520516,-0.12774715,,
,-0.9468363,-0.8771733,,
,-0.5132765,0.9213206,,
,0.8209448,-0.5403121,,
,-0.8395803,-0.90872383,,
,0.8697237,0.62655365,,
,-0.67200124,0.7626916,,
,0.4785894,-0.35304534,,
,-1.0,0.30089706,,
,-0.109208584,1.0,,
,0.5859847,-0.45159715,,
,-0.3813001,0.8464379,,
,0.5510425,0.1471425,,
,0.87515545,-0.60877895,,
,0.5357502,-0.3479731,,
,0.39209017,0.29566222,,
,-0.6091674,0.46215466,,
,0.49343437,-0.72239923,,
,0.49383304,0.6194943,,
,-0.85126525,-0.982674,,
,-0.24480835,0.27821356,,
,-0.46815845,0.1344013,,
,-0.6170347,-0.5891874,,
,-0.26489687,0.6796228,,
,0.9464429,-0.21752536,,
,0.65462273,-0.3819883,,
,0.6552975,0.97522485,,
,0.38382494,0.54588306,,
,-0.14092875,-0.7836331,,
,0.87763745,-0.50880516,,
,-0.71825886,-1.0,,
,-0.6116327,0.15638953,,
,0.44345424,0.9331298,,
,0.8614516,-0.45470393,,
,0.11474164,-0.11003673,,
,0.7989646,-0.97467625,,
,-0.10655494,0.014710806,,
,0.65735173,-0.36587155,,
,-1.0,-1.0,,
,0.06073238,-0.050593644,,
,0.439687,-0.40888143,,
,0.95026314,0.51480633,,
,0.0025096983,-0.028372884,,
,0.10092197,-0.45981506,,
,-0.07372123,-1.0,,
