L0,L1,L2,Graph
0.3320501,0.16942853,-1.0,
-0.3727395,-0.84332603,0.03906107,
-0.33431855,-1.0,0.9535393,
-0.70607346,-0.32577896,-0.41544673,
0.07859692,1.0,0.47626585,
-0.110334426,-0.85731494,0.45599625,
-0.6826054,-0.006696135,-0.6014528,
0.30285275,-0.6244075,-0.5657667,
0.3781069,-0.5565226,-0.82271457,
-0.4703573,-0.5271258,0.8847568,
0.27941665,0.0010044277,0.50375926,
0.5941732,0.3408873,-0.11926481,
0.15962686,0.26159096,-0.31387532,
0.9818213,0.80638635,-0.40780282,
0.55052835,-0.75732905,0.9387494,
0.65618604,-1.0,0.06310488,
0.61872977,-0.30209857,-0.25534233,
0.4152004,0.25119647,1.0,
-1.0,-0.7891181,-0.82652533,
-0.74855167,1.0,0.18039408,
0.5456456,0.33610162,0.48415512,
0.31220597,0.0010479093,0.7691059,
0.4436966,-0.39590973,,
0.18281695,0.49726635,,
-0.17433776,-0.28255522,,
0.29078755,-0.41760722,,
-0.83355075,-0.124060765,,
0.42278218,-0.79290533,,
-1.0,0.8015546,,
0.6521294,0.008653402,,
0.18068907,-0.2680865,,
-0.18858847,-1.0,,
0.5311483,-1.0,,
0.24178062,-0.17407483,,
1.0,0.27015567,,
0.61950934,-0.36363897,,
-0.72676194,0.64403427,,
-0.13207245,0.1241567,,
0.23332274,0.21117243,,
0.046491325,0.20076357,,
0.9683074,-0.9569328,,
-0.17415509,-0.12256569,,
-0.3300621,-0.40293178,,
-0.33027357,0.8620793,,
-0.53728366,0.023663163,,
-0.9970006,-0.6217782,,
0.6962211,1.0,,
0.1989601,-1.0,,
0.35308743,0.7320924,,
0.69422746,-0.3364004,,
0.32478327,1.0,,
-0.5963207,0.46347213,,
-0.16618672,-0.3198848,,
-0.42521894,-0.6557417,,
0.74253416,-1.0,,
0.72509205,0.74285656,,
-0.15289626,-0.16725981,,
-0.37231123,0.22656181,,
-0.119375706,0.36839187,,
0.2512778,-0.6488949,,
0.6958703,1.0,,
0.61040294,1.0,,
0.25954556,-0.8129331,,
0.70432806,-0.8327398,,
0.40158004,-0.55237174,,
-0.8102776,-0.6023352,,
-0.6549984,0.7174206,,
0.3632038,0.809429,,
0.2468217,0.73583466,,
0.62493235,-0.1369352,,
-0.6524737,-0.48467264,,
0.8294184,0.81789327,,
-0.3288386,-0.95980096,,
-1.0,1.0,,
0.80569434,-0.74745274,,
-0.21884413,0.85484624,,
0.9363978,0.4358188,,
-0.09520279,0.43871468,,
-0.74880373,0.4852372,,
-1.0,0.43797958,,
0.26129103,-1.0,,
0.47323084,-0.7221201,,
-0.7078287,1.0,,
-0.027592845,0.44392926,,
-0.12142033,0.37973008,,
0.0049412996,1.0,,
-0.79073197,0.29645604,,
-0.40362284,1.0,,
1.0,0.46783245,,
0.017382562,-0.047680646,,
-1.0,0.22202396,,
-0.444269,-0.630718,,
-0.10488638,0.08112091,,
0.74788177,-0.6593199,,
0.52163666,0.32076794,,
0.5071782,-0.4445464,,
0.019411413,-0.9474733,,
-0.8240837,-0.4550307,,
-0.46862411,-0.12576447,,
0.41752478,0.8104385,,
-0.08389959,-0.47511968,,
0.71721494,0.70717037,,
-0.9856642,0.35665733,,
0.82242644,0.05812541,,
-0.9425999,-0.6387042,,
0.75087893,-0.3617318,,
0.2715049,0.6931875,,
-0.928315,-0.61482024,,
0.3536995,-0.25268745,,
1.0,-0.5156081,,
0.2339771,-0.16749692,,
-0.1576325,-0.45863134,,
-0.7562285,-0.20431748,,
-0.6560581,1.0,,
-0.314606,0.850688,,
0.9935566,-0.27132317,,
-0.83940303,0.13949472,,
-1.0,0.93524504,,
-0.83753663,-0.31645483,,
-0.2420341,-0.624346,,
-1.0,0.564138,,
0.7255261,-0.3237428,,
-1.0,-0.6190864,,
-1.0,0.9753476,,
0.5586606,0.107034266,,
-0.016205234,0.19736862,,
0.43096203,-0.6981506,,
0.42388114,-0.4661937,,
-0.6716391,0.25479314,,
0.5441564,-0.4751928,,
0.36366177,0.5522588,,
1.0,-0.15528454,,
0.41646636,-0.6902424,,
0.9213478,-0.93722284,,
-0.7574465,-0.03670919,,
-0.5556095,0.67834383,,
0.8831756,0.118345395,,
-0.61490375,0.7835161,,
0.34503192,-0.28673443,,
0.6965965,0.09822195,,
-1.0,-0.31314662,,
0.752568,0.73503774,,
-0.35978904,0.58424115,,
0.5357018,-0.21301512,,
0.88460493,0.6027005,,
-0.007969826,0.47387967,,
-0.69185865,0.38499576,,
0.19122815,-0.79840106,,
-0.091291845,0.8685857,,
0.56655157,-0.336461,,
0.3920455,-0.8998008,,
0.96766627,0.12946555,,
0.7455728,-0.68784606,,
-0.78489584,-0.07326841,,
0.44004413,-0.026084062,,
-0.46583825,0.15067618,,
-0.18940839,0.7604204,,
0.1958957,-0.6232507,,
0.4308843,-0.8635112,,
0.75355893,0.73310417,,
1.0,-0.1657671,,
0.9368392,-0.38554573,,
-0.29329026,0.13505651,,
-0.64372253,-0.5152716,,
-0.82013965,-0.06922824,,
0.6205785,0.26980639,,
0.5915569,-0.4936163,,
0.41367045,-0.66360205,,
-0.07977525,-0.09054184,,
0.14415991,0.04620391,,
0.08781728,0.32633865,,
-0.21868129,-0.20660041,,
-0.24444304,-0.36146975,,
-0.8718339,-0.39309192,,
0.34599313,0.69382906,,
0.9423796,-0.6026279,,
0.5539688,-0.49167573,,
-1.0,0.8587136,,
-0.8486224,0.1454457,,
0.93249714,-0.2618069,,
1.0,0.3263933,,
-0.25798297,-1.0,,
0.94360155,-0.31691602,,
0.49138588,0.47585338,,
0.11913535,-0.35119238,,
-0.70547783,-0.19404899,,
0.054134488,-0.5636136,,
0.7638914,-0.46228853,,
-0.9836909,0.31123754,,
0.38448194,-0.5553516,,
0.016703185,-1.0,,
-0.4743843,0.6310003,,
0.8231436,-0.42992422,,
0.72966933,0.8541873,,
-1.0,0.47043192,,
-0.31895423,-0.5228747,,
-0.14013758,0.19291782,,
0.6887703,-0.2954197,,
0.9974569,0.17804277,,
0.26241252,-0.86270386,,
0.014463445,-0.7607424,,
0.8422733,0.8937132,,
-0.7561768,-0.7688073,,
0.4104402,-0.79346937,,
-0.13978918,0.43854737,,
-0.76024455,-0.70425683,,
0.7659106,-0.37186536,,
0.49281278,0.78692937,,
-0.14029154,-0.16210735,,
0.44620034,0.4606185,,
-0.7042101,0.25338703,,
0.4791026,-0.46117166,,
-0.36302686,0.43837622,,
0.66549116,0.12933898,,
0.23848026,1.0,,
-1.0,1.0,,
0.7976537,-0.016122997,,
-0.15823615,0.6940514,,
0.89297307,0.15636575,,
-0.5621443,-0.07512372,,
0.21055105,-0.5764339,,
-0.98526967,0.44200206,,
-0.07016816,1.0,,
-0.43638024,-1.0,,
-0.40587425,-0.61852765,,
0.94397235,0.6155792,,
-0.345541,-0.12504926,,
0.47709885,1.0,,
0.5461724,0.22383231,,
-0.78964543,-0.17804605,,
0.8166591,-0.32884675,,
0.27482057,0.5496713,,
0.68771106,-0.62155575,,
-0.19760463,-0.4893723,,
0.4836549,-0.13498192,,
-0.33187866,-0.9411789,,
-0.59833276,-0.0064525604,,
-0.15774289,-0.6198784,,
-0.20690902,-0.41329825,,
-0.21695058,0.5067152,,
0.80927765,-1.0,,
-0.19331357,-0.8137337,,
-0.8859196,-0.8492302,,
-0.63335407,-0.12948854,,
0.104121014,0.5939021,,
0.4855498,0.66052175,,
0.417191,-0.7999821,,
0.46125236,-0.6705772,,
-0.82233834,-0.89449537,,
0.27014166,0.35266542,,
-0.50224936,-0.13473545,,
-0.61072224,-0.91099524,,
-0.058336392,-0.99464494,,
-0.58600247,-0.15329516,,
0.29183504,-0.5150808,,
-0.62897104,0.53346884,,
-0.7486127,-0.53343433,,
0.14523417,-0.99981076,,
-1.0,-0.70238847,,
-0.31871125,-0.74134725,,
0.17059039,-0.25985253,,
0.9716165,-0.68828994,,
-0.08459926,0.042675868,,
-0.36308113,-0.046810254,,
-0.15551323,0.7032204,,
0.88624084,0.11099517,,
-0.11200818,0.36272076,,
-1.0,0.9164193,,
-0.2818984,0.44281214,,
0.827821,-0.8499652,,
-1.0,-0.33297235,,
1.0,0.38385725,,
-0.18136616,0.35741878,,
-1.0,-0.21837354,,
0.26579517,0.1658405,,
0.57944214,0.09883949,,
-0.5056448,-0.12093598,,
0.19165522,-0.20992237,,
0.60026455,-0.9380344,,
0.1290177,0.6633062,,
0.88225806,0.5604589,,
0.45889965,-0.345155,,
0.6260142,0.15339403,,
-0.31597286,-0.49553332,,
-0.15051162,0.2658533,,
-0.95845675,0.49040067,,
0.40765435,-0.049897686,,
-1.0,0.11728108,,
0.92105764,-0.047991287,,
-0.8578423,-0.036561333,,
-0.66952443,0.06675981,,
-0.15836683,-0.28996527,,
0.19957225,0.8212061,,
-0.2989952,0.027721018,,
-0.39923686,-0.7761197,,
0.5027884,-0.034545228,,
0.51055294,-0.48875478,,
-0.021307588,0.17050654,,
-0.49317557,-0.07101476,,
-0.9190808,1.0,,
0.41859305,-0.61234784,,
0.30248427,0.3543396,,
0.28262058,-0.6462176,,
0.04432988,0.51746583,,
-0.18058532,-1.0,,
-1.0,0.96239436,,
0.32116312,0.66321474,,
-1.0,0.7935548,,
-0.68799925,0.96884483,,
0.92974275,-0.35586137,,
0.2377157,0.2695601,,
0.6796059,-1.0,,
0.53616786,0.49199367,,
-0.6272341,0.6008493,,
-0.5238147,1.0,,
-0.3618007,0.5394732,,
-1.0,-0.8708449,,
0.3644253,-0.44713464,,
0.8665821,1.0,,
-0.32860443,-0.058100104,,
-0.90553606,1.0,,
0.04227624,-0.97273993,,
0.22503914,-0.49987832,,
0.58075947,0.6141495,,
-0.054135427,0.49540696,,
-0.19931859,-0.6021279,,
0.5579995,-0.122479156,,
-0.21953484,-1.0,,
-0.39521593,0.3629461,,
0.24207452,0.76593745,,
-0.26228678,-0.63836056,,
0.105018966,0.9574355,,
-0.8923955,-0.032424077,,
-0.077146724,-0.46625942,,
0.8363378,-0.31248927,,
-0.688684,0.03181824,,
1.0,-0.8662216,,
0.42398196,0.19227186,,
0.6329261,0.20606369,,
-0.46483886,-0.6578555,,
-0.51036966,0.041904107,,
0.9452858,-0.35308564,,
0.46330512,1.0,,
0.64806044,-0.17886674,,
-0.13950413,0.23932382,,
1.0,-0.5385502,,
0.7944323,-0.599865,,
0.22412989,0.5881111,,
0.80400604,0.30965948,,
-0.83350724,-0.23208416,,
0.5334389,-0.4814557,,
-0.21028298,0.7550236,,
0.32796192,-0.49992552,,
0.2241119,0.25099695,,
0.36459365,-0.8726599,,
-0.050632536,-0.79274035,,
0.25430477,-0.69332147,,
-0.8836994,0.95714647,,
-0.51056886,-0.25603408,,
1.0,0.3166068,,
0.5384793,-0.15886162,,
0.5866179,1.0,,
0.6777516,0.90097296,,
-1.0,0.2978965,,
-3.2123458E-4,0.89479345,,
-0.7070222,-0.5373492,,
-0.10478473,0.049073055,,
-0.3393745,0.42509824,,
-0.47458553,0.92858016,,
-0.033855207,1.0,,
-0.57566935,0.72724336,,
0.18916257,0.499716,,
-0.5232801,0.6122325,,
-0.09881525,0.771362,,
-0.8599037,0.20048651,,
-0.12687837,0.57688504,,
0.41407108,0.6786635,,
-0.2990673,0.8563599,,
0.76936936,0.057376668,,
0.727645,-0.7910084,,
-0.691642,0.6301123,,
-0.55912495,0.857795,,
-0.24919838,-0.09160437,,
0.15793124,0.8477606,,
0.38711894,-0.44469836,,
0.5101069,-0.68065804,,
-0.7542901,1.0,,
-0.31590885,0.012649626,,
0.5592564,-0.18892208,,
0.046559215,-0.8423624,,
0.50465775,0.600046,,
-0.2910704,-0.46135795,,
-0.8651398,0.7938404,,
0.003889896,0.94892293,,
0.71358526,-0.2957908,,
0.7474216,-0.53098065,,
-0.44277674,-0.6133878,,
0.69529843,-0.50355047,,
-0.08208786,0.5547625,,
-0.032419875,-0.7918387,,
-0.050525174,1.0,,
-0.0069652796,-0.59782887,,
-0.50634885,-0.3501283,,
0.34221327,0.47777146,,
0.12700443,-0.374577,,
-0.8787403,0.2888085,,
1.0,-0.5770081,,
-1.0,0.19107017,,
0.16523884,-0.27278703,,
0.7133889,-0.8377165,,
-0.43599546,-0.287419,,
0.21308596,0.13281661,,
-0.5828844,0.031091858,,
0.16482887,-0.7146653,,
0.07473551,0.49489373,,
0.4239184,-0.97508514,,
0.79963154,0.7436272,,
0.5476329,-0.11299981,,
0.744685,-1.0,,
-0.10247443,0.41724733,,
-0.93725485,-0.28977603,,
-0.36021283,0.27892497,,
-0.5415975,-0.29017842,,
1.0,0.036798626,,
-1.0,-0.47066104,,
-1.0,-0.8920119,,
0.05477655,0.8553423,,
0.43259442,-0.975438,,
0.93901414,0.015439868,,
0.91670024,0.73187363,,
0.8979924,-1.0,,
-0.9907596,0.8526008,,
0.09424983,0.76360285,,
-0.2098088,-0.29357213,,
-0.13599652,-0.68531144,,
-0.0758323,-0.208569,,
-0.597334,-0.0035714656,,
0.6051402,-0.927583,,
0.751405,-0.50459677,,
-0.06688639,-0.9923135,,
-0.7786351,-0.80438757,,
-0.259981,-0.37716568,,
0.44569018,-0.4972125,,
-0.67299896,0.7850174,,
0.20741618,-0.34560663,,
0.0018330663,-0.4985121,,
-0.6745409,-0.17544156,,
-0.37403557,-0.41961884,,
0.11212126,0.1054306,,
0.51681656,-0.35754174,,
-0.8268483,-0.79058313,,
-0.5820629,-0.96056473,,
-0.102632284,0.031820595,,
0.9458338,-0.041033342,,
-0.118896976,-0.7337613,,
-0.098202966,0.039824173,,
-0.9307215,-1.0,,
0.7255567,-0.5780489,,
1.0,0.71390384,,
-0.47328216,-0.5256189,,
0.097445115,0.21801533,,
-0.20555031,0.87459886,,
-0.5940606,0.22210307,,
-0.3939535,0.58190536,,
0.9804585,-0.79309237,,
0.57847023,-0.7031375,,
0.6446773,0.41089195,,
0.9569674,-1.0,,
1.0,-0.7421729,,
-0.9783192,-0.70808053,,
0.111691415,-0.50982803,,
-0.32993886,0.59017813,,
-0.95232034,-0.2826391,,
1.0,0.6279917,,
0.7990201,0.08219291,,
-0.22583288,0.3287232,,
-0.46546102,-0.31404293,,
0.11034764,0.22142413,,
0.94575983,-0.34266174,,
0.4670504,0.27564317,,
0.16949278,-0.5067512,,
0.47651318,-0.3564176,,
-0.93122244,-0.17367041,,
0.8357261,-0.5246005,,
-0.9508078,-0.9562081,,
0.37272865,-0.5432595,,
-0.77093333,0.07718778,,
-0.48318547,-0.3447758,,
-0.6564795,-0.94406134,,
-0.010882407,0.93398476,,
-0.6338988,-0.10733995,,
-0.8775226,-0.83925027,,
-0.5954943,1.0,,
-0.06604743,-0.03161758,,
-1.0,-0.2532629,,
0.88564724,-0.61790043,,
-0.7459777,0.6739506,,
-0.28912503,0.8473613,,
-0.5252694,0.2566164,,
0.378034,0.21696061,,
0.17326258,-0.47612897,,
-0.46246672,0.31807184,,
0.71620363,0.07156214,,
0.67811954,-0.65995085,,
0.8450745,-0.44668436,,
0.8998719,0.16076598,,
-0.6046963,0.4766812,,
-0.83348984,-0.043809727,,
-0.8960455,-0.28766656,,
-0.027675852,-0.13221301,,
0.43469444,-0.960275,,
-0.024562888,-0.52690107,,
-0.44459665,-0.82993144,,
-0.95354563,0.9032433,,
-1.0,-0.10443175,,
0.79327273,-0.49385196,,
0.43822432,-0.8011917,,
0.31829605,0.6858789,,
0.096423715,1.0,,
1.0,-0.45982075,,
-0.66752493,0.4029659,,
0.5210803,-0.15659773,,
-0.51525515,0.45994705,,
-0.479285,0.99784297,,
-0.39117405,-0.44069555,,
0.1302034,0.39916348,,
-1.0,-0.61185247,,
0.072672784,0.7710105,,
0.89669657,-0.61750436,,
-0.29588532,0.1472602,,
-0.014928818,0.29226914,,
-0.46525803,-0.5711158,,
0.05581388,0.55788136,,
0.58231115,0.5404192,,
-0.7633543,1.0,,
-0.682891,0.63597584,,
-0.55944383,0.4231378,,
1.0,0.69066733,,
-0.3157236,-0.28767905,,
0.7602014,1.0,,
0.3407883,-0.6322839,,
0.33728,-1.0,,
0.83256465,-1.0,,
0.36975923,-0.49711934,,
0.65795547,0.5280949,,
-0.52162623,0.63833934,,
-0.9554954,0.16863835,,
-0.6883004,0.87300456,,
-0.6183541,-1.0,,
0.62422013,0.22353944,,
-0.13764884,0.28381944,,
-0.7603028,0.40617222,,
0.27323514,0.24284214,,
0.9955503,-0.42730382,,
0.5708178,0.32828546,,
-0.48689276,0.10565372,,
0.13119632,-0.46878156,,
0.4717136,0.13426471,,
-0.22561336,0.64227355,,
1.0,0.05166161,,
-0.7013128,0.26085514,,
-0.73171866,0.78145915,,
-0.24712126,-0.89937806,,
-1.0,-0.9880794,,
-0.03858883,1.0,,
-0.667156,-0.56203187,,
-0.39086282,0.49168825,,
-0.09110518,-0.21169743,,
0.3948876,-0.5044713,,
-0.7097463,1.0,,
-0.34598804,0.5918412,,
-0.21433322,0.39676905,,
0.7148634,0.67865443,,
0.8867144,1.0,,
-0.22527853,-0.81781626,,
0.94162613,0.701715,,
0.3080452,-1.0,,
-0.67336375,-0.27363285,,
-0.33932078,0.25541776,,
0.036250286,-0.15930887,,
-0.97178274,-0.97917795,,
0.45943365,0.36395538,,
0.6936996,-0.08602959,,
0.3710422,0.13274878,,
-1.0,-0.18106094,,
0.68270034,-0.55538744,,
0.5395216,0.754698,,
-0.8066907,1.0,,
0.33863688,0.4439339,,
-1.0,0.22799283,,
-0.15672189,0.24824739,,
-0.28619912,0.2172629,,
-0.4569617,0.7808642,,
-0.07264686,0.58652955,,
-0.87245166,1.0,,
0.85583276,0.43255103,,
0.48803994,0.30401304,,
-0.12535506,0.4400705,,
-0.558466,0.19116344,,
-1.0,-0.044544637,,
-1.0,0.53549826,,
0.57189727,-0.7607632,,
-0.61367744,0.23097527,,
-0.19407547,0.47003636,,
0.041434288,0.9037958,,
-0.38727254,-0.13120663,,
-0.34225696,0.8410302,,
0.020047933,-1.0,,
-1.0,-0.3267133,,
1.0,-0.6294006,,
-0.01947108,0.526628,,
0.74831265,0.55462927,,
0.5085964,1.0,,
0.8925315,0.69515395,,
-0.026435703,-0.7540075,,
0.8279154,-0.05718553,,
-0.035056785,-0.28893694,,
-0.50094765,-0.9038361,,
0.26182443,0.3572094,,
0.78904885,1.0,,
0.91126156,-0.79581714,,
0.35545826,0.23421103,,
0.51626503,0.365319,,
-0.89443195,0.29195327,,
0.9144408,0.64664,,
-0.92919797,0.68668556,,
0.37247157,0.5219759,,
-0.92907745,0.65339446,,
-0.13472506,1.0,,
-0.66167307,-0.062452115,,
-0.40917403,-0.013302445,,
-0.93822503,-1.0,,
0.34512952,-0.92042464,,
-0.12032521,-1.0,,
0.4386255,0.13436723,,
-0.7470758,0.5270176,,
1.0,-1.0,,
-0.7257778,0.8041136,,
-0.76745284,0.029074356,,
-0.56189585,0.47960928,,
1.0,-0.0029636621,,
-0.8150099,-0.7443774,,
1.0,-0.784874,,
0.8211584,-1.0,,
0.005032815,0.3407889,,
0.32497352,-0.739238,,
0.41745502,-0.2974452,,
-0.20035924,-0.5164902,,
0.55410236,0.3801523,,
0.2637257,0.85523456,,
0.56909335,-0.010567188,,
0.2585489,-0.55597377,,
-0.30359486,0.98463976,,
-0.023770362,-0.7868697,,
0.030772,-0.500051,,
0.91442424,-0.017342951,,
-1.0,0.18149184,,
-0.18767546,-0.8515992,,
0.6409119,0.7968584,,
0.3393436,0.6497308,,
-0.39003098,0.22235283,,
-1.0,-0.80139893,,
-0.124573134,0.4601961,,
-0.74659544,-1.0,,
-0.40671086,-0.9309061,,
-0.51302123,-0.4457018,,
0.47770447,-0.33873487,,
-0.51312816,-0.18567652,,
-1.0,-0.73257154,,
0.42593747,0.18389831,,
-0.71534735,0.40822062,,
-0.0127308965,0.17104417,,
-0.04445889,-1.0,,
0.7232255,-0.09139853,,
-0.56930226,-0.77713037,,
0.46106434,-0.7309778,,
-0.91963553,-0.44099176,,
0.3505892,-0.5625998,,
-0.94926035,0.23057427,,
0.4875704,0.07014256,,
0.043037146,-0.28760958,,
0.068293884,-0.24671538,,
0.27114987,-0.54412925,,
-0.9705264,0.36529708,,
0.10653366,-0.91773885,,
-0.06958241,0.38861892,,
-0.009770051,-0.94703114,,
-0.9830565,0.75469923,,
-0.03430125,0.688743,,
-1.0,0.19056886,,
0.7608201,-0.6559659,,
-0.31570876,-0.9719284,,
0.34842426,-1.0,,
-0.35872054,-0.44515663,,
0.8111913,0.51343155,,
-0.0071166754,1.0,,
0.085755184,0.2764935,,
-0.40039477,0.7867125,,
-0.6046477,-1.0,,
0.55475515,-8.249432E-4,,
0.14915022,0.8274117,,
0.32774445,-0.32770622,,
0.75718725,-0.26681522,,
0.05398695,0.4873772,,
-0.9164673,-0.61005336,,
-0.705496,-0.5978405,,
-0.38201284,0.48037657,,
