L0,L1,Graph
0.02752848,-0.81083214,
-0.34878162,0.22199428,
0.82722074,-0.7962694,
0.40757048,0.76904696,
0.9720583,-0.6301057,
-0.4806345,0.18989947,
1.0,0.023189992,
-0.89745593,0.40741402,
1.0,0.22119194,
0.22155952,-0.99453425,
0.98036754,-0.093215644,
0.29446375,-0.95823777,
0.76674694,-0.05430159,
-0.31225133,-0.7305376,
-0.66695344,0.22393495,
-0.9523376,-0.6328998,
-0.8333298,0.1493411,
-0.56150496,-0.009219158,
1.0,0.021117508,
-0.3933666,0.78904366,
0.08160865,-0.748829,
-0.10298133,-0.90958434,
0.76957226,0.85102487,
-0.64198065,0.4624517,
0.5193028,0.04528269,
0.25547698,-0.63747966,
0.9235467,0.28987998,
0.10945976,-0.079872884,
-0.44504043,0.5899061,
-0.7608443,-0.87229073,
0.42610523,0.7801101,
0.0673647,-0.9220263,
-0.39938483,0.0049610734,
0.11588231,-0.8797014,
-0.97107005,-0.1255958,
-0.50964415,0.08839174,
0.27728832,0.60273093,
0.5313881,-0.42883503,
-1.0,-0.65321296,
0.05073291,0.8338659,
-0.2342498,0.5025616,
0.038030073,1.0,
-0.56230307,-0.8921958,
0.3085263,0.14236106,
0.8992581,0.29807842,
0.4064648,-0.8341628,
0.85584813,0.65572345,
-0.04197572,1.0,
0.68650305,0.2956692,
-0.8624428,-0.41643032,
0.3694756,-0.85322976,
0.6322043,-0.71588975,
-0.37812564,0.1336221,
-0.8096889,1.0,
0.49944833,-0.8946669,
-0.83528936,0.7165907,
-0.37154073,0.09301856,
0.73542655,-0.62064546,
1.0,-0.20924711,
0.4147758,-0.42246932,
-0.60447174,0.53074,
0.62280965,-0.9432127,
-0.646698,-0.45184723,
0.6203386,-0.202686,
-0.9136582,0.653033,
-1.0,-0.77507305,
0.7455563,1.0,
0.17537773,-0.86843914,
0.22777557,-1.0,
0.18426213,-0.4278364,
1.0,-0.15456559,
0.37624726,-1.0,
0.22802301,,
-0.31897542,,
-0.8053579,,
1.0,,
0.068211414,,
0.5813511,,
-1.0,,
-0.60054344,,
-0.90151167,,
-0.6552148,,
0.36036998,,
0.3232036,,
0.6589935,,
0.52835935,,
0.9093779,,
0.43516272,,
-0.44936997,,
-0.25789493,,
-0.23591909,,
-0.9448223,,
0.23360552,,
-0.0035515279,,
-0.020315185,,
-0.476225,,
-0.14385495,,
-0.7252482,,
-0.8601209,,
-0.010880947,,
0.62514335,,
-0.8357744,,
-0.77957886,,
0.14936723,,
0.07895887,,
-0.93135774,,
-0.6760784,,
0.06015494,,
0.048322335,,
0.5288541,,
-0.19280598,,
-0.9014027,,
0.3871667,,
-1.0,,
-0.5413806,,
-0.75631857,,
0.54251254,,
-0.27481866,,
-0.966262,,
-0.62315667,,
-0.3411749,,
-1.0,,
-0.6441264,,
-0.03447619,,
-0.88607776,,
-0.5420357,,
0.5344905,,
-0.6636352,,
0.97852343,,
0.6991379,,
0.42139813,,
-1.0,,
-0.60034,,
0.4264689,,
-0.5271273,,
1.0,,
-0.024296045,,
0.71240395,,
-0.265638,,
0.5181881,,
-0.83556753,,
-0.60094094,,
-0.36315337,,
0.7855724,,
0.18812966,,
0.092271745,,
-0.5142857,,
0.18223879,,
0.71890587,,
0.10557282,,
0.75823414,,
1.0,,
0.6660149,,
-0.015316863,,
0.2684686,,
0.6711683,,
0.03879021,,
-0.29040614,,
0.9137126,,
-0.63024974,,
-0.05750668,,
0.6809001,,
0.274128,,
0.19252627,,
-0.6217098,,
-0.2486795,,
-0.59472847,,
0.4296235,,
-0.3168221,,
-0.61870205,,
-0.02518928,,
-0.6545377,,
0.05963312,,
0.9552771,,
0.666472,,
1.0,,
-0.35417938,,
0.8593976,,
-0.85006046,,
0.5997039,,
-0.662691,,
0.7972081,,
-0.20333359,,
-0.5584667,,
0.30227917,,
0.34308797,,
0.10410894,,
-0.17364407,,
0.1966871,,
0.0066796914,,
-0.30633527,,
1.0,,
0.09071571,,
-0.43305355,,
0.9199744,,
-0.35746866,,
-0.7038319,,
-0.47598422,,
-0.45318782,,
0.61686003,,
0.15734553,,
-0.21603382,,
-0.55470765,,
-0.09451115,,
-0.30070877,,
-0.62254655,,
-0.41117817,,
-0.6372503,,
0.46138573,,
0.87933254,,
0.53984755,,
-0.863899,,
0.6718033,,
0.55239326,,
0.22586729,,
0.774763,,
0.58403546,,
-0.69448817,,
0.5659566,,
0.20633194,,
-0.9762275,,
-0.36784926,,
-0.24294984,,
0.15285543,,
-0.58699656,,
-0.35154426,,
1.0,,
0.7797942,,
0.60509694,,
-0.39862627,,
0.8096709,,
-0.4753305,,
-1.0,,
0.7016526,,
1.0,,
-1.0,,
-0.59804845,,
-0.5452025,,
0.2064845,,
-0.11622819,,
0.9042107,,
-0.65120256,,
0.8261702,,
-0.6145188,,
-0.492006,,
-0.99792254,,
-0.22258168,,
-0.9484788,,
-0.46250436,,
0.06931395,,
0.20073964,,
-0.74615216,,
-0.46349463,,
-0.2099933,,
-0.49395636,,
-0.73749197,,
-0.80053926,,
0.8171771,,
0.8214119,,
-0.16733709,,
-0.099878386,,
0.58819455,,
-0.81315565,,
0.86869264,,
0.49323392,,
0.59484124,,
-1.0,,
1.0,,
1.0,,
-0.14756152,,
-0.0013485849,,
0.03697495,,
0.2341873,,
0.61641026,,
-0.65317965,,
-0.014606535,,
0.0012592562,,
-0.4762898,,
-0.8014121,,
0.47929662,,
1.0,,
0.49789003,,
0.0773958,,
0.7255243,,
-0.33245867,,
0.72795284,,
0.30819148,,
0.39876685,,
0.19017667,,
-0.5083424,,
0.8914478,,
0.43289983,,
-0.6817212,,
0.20409894,,
1.0,,
-0.69121826,,
0.8387439,,
0.68276364,,
-0.9519875,,
-0.38582894,,
-0.56908846,,
-0.047926374,,
-0.3737163,,
-0.8228977,,
-0.542693,,
0.6140731,,
-0.40161824,,
-0.51119065,,
-0.02383715,,
-0.59670466,,
-0.96455896,,
-0.8710238,,
0.59661996,,
-0.016510308,,
-0.398438,,
0.96505845,,
-0.11682206,,
-0.10253245,,
-0.77252907,,
-0.8140657,,
-0.9795062,,
-0.4778778,,
-1.0,,
0.16166195,,
0.90505767,,
1.0,,
0.59125715,,
0.50522304,,
-0.8443975,,
-0.5951216,,
-0.0360422,,
-0.27972215,,
-0.25784707,,
-0.5254877,,
0.12988912,,
1.0,,
-0.10848023,,
-0.0758619,,
0.38582298,,
-0.034284078,,
-0.36557668,,
-0.092046134,,
0.27313554,,
0.87196714,,
0.21876416,,
-0.580595,,
0.5483521,,
-0.09520534,,
0.8827168,,
-0.25640756,,
-1.0,,
0.20294619,,
1.0,,
0.4543597,,
0.17806992,,
0.28470144,,
-0.32824656,,
0.35542732,,
0.20835362,,
0.23349531,,
1.0,,
-1.0,,
-0.8218025,,
0.8163892,,
-0.15746805,,
0.035709087,,
0.01707089,,
0.590302,,
0.28624016,,
0.31819168,,
0.8944894,,
0.09254654,,
-0.11434877,,
0.75279415,,
-0.34664422,,
0.37332016,,
-0.877064,,
-0.3765161,,
-0.027812786,,
0.367635,,
-1.0,,
-0.20396703,,
-0.9739241,,
0.1532723,,
-0.847857,,
0.8983455,,
-0.94998956,,
0.7093347,,
0.91361386,,
-1.0,,
0.5463605,,
-1.0,,
-0.51080865,,
0.7271222,,
0.9749181,,
0.48052984,,
0.23007733,,
-0.31364948,,
0.78817534,,
0.44046545,,
-0.49512017,,
1.0,,
0.2465944,,
-0.3326526,,
-0.6683725,,
-0.15792638,,
1.0,,
-0.45621443,,
-0.3134007,,
-1.0,,
0.107945204,,
-0.2871026,,
0.287838,,
-1.0,,
-0.21513954,,
0.16602372,,
1.0,,
-0.76098347,,
0.60733724,,
-0.07405988,,
-0.30453986,,
0.9544173,,
0.6170217,,
-0.83162254,,
-1.0,,
-0.030340016,,
-0.13229765,,
-0.21616188,,
0.4316237,,
-0.28047904,,
-1.0,,
-0.2168899,,
0.1392048,,
0.1985901,,
0.35717338,,
-0.16808362,,
-0.62910396,,
-0.32896948,,
-0.10397452,,
-0.85455287,,
0.12936805,,
-1.0,,
0.15725464,,
0.6535858,,
0.5591616,,
0.53061736,,
0.5054863,,
-1.0,,
0.8497798,,
0.39945608,,
-0.7300442,,
0.6682012,,
-0.882372,,
0.5625616,,
0.539822,,
0.31386393,,
0.8749769,,
-0.90830964,,
0.7841321,,
-0.53363144,,
0.9509685,,
-0.48966563,,
-0.35484773,,
-0.7928069,,
0.58718705,,
-0.17154211,,
0.4487832,,
-1.0,,
-0.34013444,,
-0.02734083,,
-0.71149087,,
-0.4408104,,
-0.6740644,,
0.39768916,,
0.5151507,,
0.89944017,,
0.27761662,,
-0.80181444,,
0.38070723,,
0.4317392,,
-0.09331548,,
0.73345196,,
-0.018874407,,
-0.10889146,,
-0.73131824,,
0.041918106,,
0.7925645,,
-0.9111129,,
0.6422631,,
0.31653506,,
-0.8193645,,
0.42271408,,
0.9143841,,
0.25884673,,
0.37423524,,
0.47398123,,
-0.8919693,,
0.37643883,,
0.5500797,,
0.42428184,,
-1.0,,
0.79946816,,
0.6361824,,
-0.50324035,,
0.39578342,,
1.0,,
0.48096737,,
-0.3791276,,
0.34094432,,
0.75397277,,
0.024563432,,
-0.86265117,,
-0.9281296,,
1.0,,
-0.88895375,,
-0.60739547,,
-0.28231272,,
-0.8685139,,
0.92746526,,
-0.14666645,,
0.4597395,,
-0.67345566,,
-0.2717343,,
-0.23843375,,
0.6077284,,
0.21606278,,
-0.6349611,,
1.0,,
-0.39757657,,
-1.0,,
-0.04973522,,
0.2707251,,
-0.10414657,,
-0.6366476,,
-0.42679557,,
-0.061580777,,
-1.0,,
-0.619449,,
-0.57829404,,
0.6659099,,
0.87309706,,
0.16275465,,
-0.038235463,,
0.4318161,,
0.7243695,,
0.49057484,,
-0.20363063,,
0.5824951,,
0.0020023882,,
0.18309999,,
0.7737784,,
-0.39596647,,
0.53586894,,
0.19381809,,
-0.34399503,,
-0.41953164,,
-0.20195968,,
0.23338787,,
-0.93310666,,
0.07171456,,
0.117637195,,
-0.87614864,,
0.34608644,,
0.72576344,,
-0.97465515,,
-0.5731587,,
0.7563803,,
-0.76962215,,
-0.81241345,,
0.30006695,,
-0.34459013,,
0.9914884,,
-0.3402458,,
-0.7262025,,
1.0,,
-1.0,,
-0.99542296,,
-0.35737583,,
0.30640882,,
0.6728803,,
-0.7979764,,
0.7232834,,
0.7639516,,
-0.63134074,,
0.20331788,,
-0.23643678,,
-0.47507226,,
0.08880369,,
-0.2575245,,
0.049503222,,
-0.029658377,,
-0.9513012,,
-0.4248094,,
0.13985464,,
0.115976244,,
0.15197423,,
0.22501487,,
0.93610907,,
0.20664728,,
-0.37522972,,
0.33467388,,
-0.59358466,,
-0.9941288,,
-0.4811319,,
-0.6760366,,
-0.10487628,,
0.88628006,,
-0.008242428,,
0.059271365,,
-0.39946958,,
-0.73131216,,
0.82369024,,
-0.041948907,,
0.53245836,,
-1.0,,
0.5160468,,
-0.074533865,,
0.3783,,
0.05783601,,
1.0,,
-0.0022672117,,
-0.1425556,,
-0.1514902,,
-1.0,,
-0.71254754,,
0.22602192,,
-0.39832002,,
0.13320115,,
-0.4950347,,
-0.38384336,,
0.59440136,,
0.8192916,,
0.24101938,,
0.50761056,,
1.0,,
-0.7982486,,
-0.53350616,,
0.5870504,,
0.34803906,,
-0.36213708,,
-0.2604357,,
0.7926601,,
0.5412061,,
-0.020026974,,
0.3165145,,
-0.15935853,,
-0.3434588,,
0.4220754,,
-0.08389783,,
0.7196483,,
0.23070514,,
-1.0,,
0.68959504,,
-0.29605103,,
-0.45154175,,
-0.7567508,,
0.5471257,,
0.17640321,,
-0.19107553,,
-0.3715587,,
0.30764246,,
1.0,,
-0.9498405,,
-0.08646798,,
0.13124675,,
0.2282527,,
0.8635608,,
0.6645396,,
-0.3032831,,
-0.9136691,,
0.35548997,,
-1.0,,
-0.056684032,,
0.34948426,,
-0.009201281,,
-0.09754312,,
-0.48380545,,
0.8784464,,
0.33439916,,
0.42636713,,
-0.90354395,,
0.25451285,,
-0.60447836,,
-0.6830869,,
0.7317569,,
-0.052927077,,
-0.35738853,,
-1.0,,
-0.7912382,,
-0.624472,,
-0.9104115,,
-0.5271238,,
-0.5791228,,
0.7132828,,
0.05471456,,
0.6653683,,
-0.054228693,,
-0.16911119,,
-0.74990773,,
-0.7923162,,
-0.038150057,,
0.60209703,,
-0.52771395,,
0.36312282,,
-0.4772,,
0.9364133,,
-0.32853982,,
-0.9325958,,
-0.7249366,,
-0.930498,,
-0.8002994,,
1.0,,
0.17188707,,
1.0,,
1.0,,
0.9336494,,
-0.9896178,,
-0.32494757,,
-0.8140179,,
-1.0,,
-0.28063846,,
0.45439005,,
-0.7078838,,
0.65062654,,
0.49434838,,
0.8088668,,
-0.32507035,,
0.63924056,,
-0.016795322,,
-0.2675986,,
0.5013333,,
-0.13136879,,
-0.29578936,,
0.0058574453,,
1.0,,
-0.6531319,,
0.34571257,,
-0.18698213,,
-0.45231417,,
-0.88787585,,
0.5885867,,
-0.7245792,,
-0.7205291,,
-1.0,,
0.32814604,,
-0.6087068,,
0.22786757,,
0.88122433,,
0.5570494,,
0.6846471,,
-0.5104475,,
-0.0741446,,
-0.2742352,,
-0.6273098,,
-0.576059,,
-0.29354143,,
1.0,,
0.4145914,,
0.5704361,,
0.97119915,,
-0.09447918,,
-0.60628706,,
0.58188426,,
0.7477755,,
0.16811144,,
0.15140942,,
0.7318107,,
0.5009627,,
-0.6806684,,
0.9146104,,
0.35819066,,
-0.7252406,,
-0.064944595,,
0.44042015,,
0.8714082,,
0.7893395,,
-0.1966236,,
-0.57076716,,
0.93591285,,
-0.96623826,,
-1.0,,
-0.050192624,,
-0.15750507,,
-0.3461061,,
-0.5716481,,
-0.92530584,,
0.13913918,,
0.9707832,,
0.89558136,,
0.6086338,,
0.72420764,,
0.70308024,,
0.23790598,,
0.36947072,,
0.5799248,,
0.101138406,,
-0.0022892058,,
-0.8278853,,
0.98705554,,
0.062391818,,
0.029671393,,
-0.96558297,,
-0.98670286,,
0.10102883,,
-0.26683953,,
0.3604275,,
-0.2586813,,
0.83321965,,
0.068347715,,
0.25236592,,
-3.0395528E-4,,
0.97705936,,
0.032309905,,
-0.89491636,,
0.22902858,,
-0.8956382,,
0.1630125,,
0.77559495,,
-0.4747931,,
-1.0,,
-0.24432164,,
0.12053159,,
-0.83760464,,
-0.024952125,,
-0.073130906,,
-0.015286386,,
-0.12449658,,
0.055328846,,
-0.22906968,,
0.95706004,,
0.89052975,,
0.011412382,,
0.33090612,,
0.6887414,,
0.12000494,,
0.5905831,,
0.82805574,,
-0.72053283,,
-0.5941921,,
0.7775006,,
1.0,,
0.92655075,,
-0.48004887,,
1.0,,
0.66042244,,
0.013993468,,
-0.3959155,,
0.65100896,,
-0.058751255,,
0.010478377,,
-1.0,,
-0.070068106,,
-0.76949334,,
0.29250664,,
0.12384571,,
-0.5472197,,
-0.22572146,,
0.9345188,,
-0.78045493,,
0.072195694,,
-0.71383226,,
0.89566374,,
0.9100176,,
0.17462927,,
-0.36504343,,
-0.24926874,,
-0.7904772,,
-0.20799688,,
0.65053976,,
-0.86054087,,
-0.38805437,,
-0.80260944,,
-1.0,,
-0.83975077,,
0.81456745,,
0.74436843,,
-0.8279602,,
-0.011715353,,
1.0,,
-0.20006776,,
0.23563743,,
-0.56607705,,
0.5029969,,
-0.47232014,,
1.0,,
-0.58813286,,
0.9185986,,
0.44228768,,
0.6752756,,
0.17708103,,
-0.6485638,,
0.39531705,,
-0.84759665,,
-0.53205204,,
-0.03506002,,
-0.93979144,,
-0.7330455,,
-0.6626796,,
1.0,,
-0.5516205,,
0.38550895,,
0.6177961,,
1.0,,
0.7597356,,
-0.24816442,,
-0.89032173,,
0.8446915,,
0.8197901,,
-0.55900526,,
-0.22629762,,
-0.464508,,
-0.6142905,,
0.2053788,,
0.9580046,,
-0.4303342,,
-0.17095773,,
-0.73013896,,
-0.16140033,,
0.10321863,,
-0.5829393,,
-0.90153074,,
0.30503199,,
0.31170303,,
-0.30505598,,
0.73351425,,
-0.8183028,,
0.0077765286,,
-0.8720531,,
0.86987865,,
-0.14403483,,
-0.36077413,,
-0.5941684,,
-0.29120046,,
-0.6856779,,
-0.4072194,,
0.015076801,,
-0.017254233,,
-0.5590124,,
0.01103699,,
0.43628398,,
-0.005934853,,
0.67729074,,
-0.9383163,,
-0.84469867,,
0.17281717,,
-0.5198882,,
-0.019587591,,
0.40682954,,
-0.640685,,
-0.6945979,,
-0.36895406,,
0.5757527,,
-0.2761524,,
0.7318016,,
-0.18632458,,
1.0,,
0.5793147,,
0.27812287,,
0.07435167,,
0.19341564,,
0.5011518,,
0.5677936,,
0.2445288,,
-0.68723595,,
0.20625904,,
-0.41664153,,
-0.83033365,,
0.5542778,,
-1.0,,
-0.5937408,,
0.4512896,,
0.77684975,,
-0.7204975,,
-0.9336301,,
-0.15662538,,
1.0,,
-0.4456364,,
-0.8180102,,
0.7045728,,
-0.6639666,,
-1.0,,
0.28271848,,
-0.1676401,,
-0.6372429,,
-1.0,,
0.22719704,,
0.013271436,,
-0.062196963,,
0.436037,,
-1.0,,
1.0,,
-0.13086362,,
-0.15121086,,
-0.98203015,,
0.12560743,,
0.634139,,
-0.48003995,,
0.09486574,,
-0.48298308,,
-0.42430654,,
0.12470104,,
0.058899775,,
-0.7275572,,
0.84426594,,
0.17201184,,
-0.40104142,,
-0.120336175,,
1.0,,
0.77111614,,
-0.41120535,,
-0.6023589,,
0.06917851,,
0.027790874,,
0.08512536,,
-0.80082065,,
1.0,,
0.8329474,,
0.92839324,,
0.9077815,,
-0.78503263,,
0.65383494,,
0.41506588,,
0.13868502,,
0.5659243,,
0.7022762,,
-0.33055824,,
0.019557878,,
0.022056883,,
-0.2558424,,
0.592355,,
-0.6896713,,
0.038599953,,
-0.595203,,
-0.30945557,,
-0.9612715,,
0.5108919,,
-0.010308184,,
-0.6467794,,
0.38267493,,
-0.72403187,,
0.3896678,,
0.29509008,,
-0.2648615,,
-0.7672428,,
0.53952223,,
-0.9402842,,
0.6670929,,
-0.12253593,,
-0.5193989,,
0.5080705,,
-0.75666714,,
-0.72256714,,
-0.7738106,,
-0.3393662,,
0.8324927,,
1.0,,
-0.909599,,
0.17104064,,
1.0,,
-0.27873725,,
0.9995143,,
-0.5986451,,
0.7620033,,
-0.081686735,,
0.11219132,,
-0.5153479,,
1.0,,
1.0,,
0.42088598,,
0.113004714,,
0.9798683,,
-0.60174596,,
0.13959089,,
0.7169418,,
-0.4654304,,
-0.22203667,,
