L0,L1,L2,Graph
,0.47455662,,
,0.893279,,
,-0.5284758,,
,0.093585745,,
,-0.33700025,,
,-0.21559082,,
,0.9125487,,
,0.83738554,,
,0.019546136,,
,-1.0,,
,-0.86889875,,
,-0.43266785,,
,0.30650246,,
,-0.0556513,,
,-0.6999135,,
,-0.82316583,,
,0.27523044,,
,0.2790968,,
,-0.23953964,,
,-0.28516024,,
,0.8859718,,
,-0.28824466,,
,-0.49596727,,
,0.18154304,,
,0.21723798,,
,-0.021348793,,
,-0.35374105,,
,0.6193443,,
,0.69903266,,
,-0.8320705,,
,-1.0,,
,0.018411413,,
,0.86658365,,
,1.0,,
,0.81754434,,
,0.05203545,,
,-0.52809685,,
,0.09259863,,
,0.1646197,,
,-0.9884671,,
,0.7551184,,
,-0.20172866,,
,-0.82344264,,
,-0.37733638,,
,-0.0583132,,
,-0.21060453,,
,0.8159947,,
,0.037879687,,
,-0.49012443,,
,1.0,,
,-0.5833435,,
,-0.31509954,,
,-0.17857277,,
,0.61755383,,
,0.55215883,,
,0.23393035,,
,0.027819388,,
,0.2387676,,
,-0.38526523,,
,0.25609282,,
,0.90727067,,
,-0.44260567,,
,-0.8334776,,
,0.8358247,,
,0.030174196,,
,-0.21083753,,
,-0.8801648,,
,-0.822961,,
,0.6764882,,
,0.29168576,,
,-0.25967023,,
,0.28357902,,
,0.4259777,,
,-0.73523164,,
,-0.48967692,,
,-0.96471363,,
,0.5516425,,
,0.601964,,
,-0.48106313,,
,-0.6076815,,
