L0,L1,L2,Graph
1.0,-0.44418544,,
0.72024465,0.13727182,,
-0.32772133,1.0,,
0.05309519,0.6812533,,
-0.039832592,-0.01975402,,
-0.36868346,0.93638873,,
-0.43241227,0.5716088,,
-0.9118526,0.1088871,,
-0.22714566,-0.011722147,,
-0.16565546,-0.9075333,,
0.3331469,0.10181859,,
1.0,-0.8020463,,
-0.726618,-0.94564986,,
0.08329499,0.70267886,,
-0.9631646,-0.9428982,,
0.75117934,-0.96495104,,
-0.91144097,0.2527948,,
-0.82954276,-0.13419248,,
-0.12200111,-0.16355193,,
-0.8147564,-1.0,,
-0.70214486,-0.4406456,,
-1.0,-0.045667045,,
0.595596,0.2907899,,
0.6027634,0.578719,,
-1.0,0.22256772,,
0.06797382,-0.45946544,,
-0.21089315,-0.94272256,,
0.84178805,1.0,,
0.18520387,-0.6905122,,
-0.73798805,-1.0,,
0.769464,-0.72159874,,
1.0,0.34372574,,
-0.66428393,0.74291617,,
0.9379712,-0.88904643,,
-0.9499119,-0.4983542,,
-1.0,0.32484293,,
0.70867985,0.119193256,,
0.62421334,-0.81294584,,
-0.95838934,-1.0,,
-0.24373421,-1.0,,
0.37567377,-0.7178515,,
-0.8614161,0.8117399,,
0.58186615,0.86633945,,
-0.14182138,-0.8137449,,
0.3833864,1.0,,
0.07180023,-0.9249254,,
-0.8128678,0.27256995,,
-0.85878795,-1.0,,
0.6062839,1.0,,
-0.87618786,-0.46511522,,
-0.31668803,-0.217868,,
0.19962892,-0.36970335,,
0.61048174,0.891806,,
0.2043282,0.033150986,,
-0.7472729,-1.0,,
0.5931511,-0.48746824,,
1.0,0.13473034,,
-0.5588941,0.9241469,,
-0.7004176,-0.07967441,,
-0.5215177,-0.500212,,
-0.74091923,-0.35434002,,
0.23504105,-0.21537307,,
-0.4354169,0.3220762,,
0.38412857,0.23276505,,
-0.047769494,-0.2071408,,
-0.211862,-0.6316312,,
0.36667448,-0.44878057,,
0.33666977,-0.08914845,,
0.5872826,0.033736467,,
0.85722613,-0.80491334,,
-0.17925987,-0.98377585,,
0.82669175,1.0,,
0.52547026,0.09139229,,
-0.52251345,-0.45890126,,
-1.0,0.86578727,,
0.45231923,0.042853788,,
-1.0,-0.2973589,,
0.8314849,-0.16866457,,
-0.3306308,-0.58928615,,
0.74427104,0.24133432,,
0.8969553,0.08399287,,
0.4160567,-0.09224357,,
1.0,1.0,,
-0.27781913,-0.8676529,,
-1.0,0.13211232,,
-0.62871456,-0.656211,,
0.52479684,0.845177,,
0.366189,0.37548283,,
-0.7735965,-0.16111185,,
-0.5619993,-0.69437015,,
-0.17877156,1.0,,
-0.9647598,-0.531653,,
-0.46730494,-0.098996416,,
-0.9522372,-0.46674573,,
0.39648417,-0.56849474,,
-0.550992,-0.8914379,,
0.39442298,-0.40762484,,
-0.5694412,0.8120817,,
0.49405774,-0.741756,,
1.0,-0.77984446,,
-1.0,0.12034307,,
0.032240525,-0.18684433,,
-0.958825,0.39493006,,
1.0,-1.0,,
0.92108566,0.07526836,,
0.18312651,-0.011071324,,
-0.29963478,0.62612647,,
0.6396356,-0.06636649,,
0.35908327,-1.0,,
-0.562693,-0.86697567,,
-0.112403154,0.29501602,,
-0.32647613,-0.21641815,,
-0.7848916,0.13792495,,
0.5962491,-0.6366986,,
-0.87355435,1.0,,
1.0,0.44620284,,
-0.23825723,-1.0,,
-0.59382033,-0.9691977,,
0.23178905,0.64305127,,
-0.031477883,-0.3870002,,
-0.53704166,0.26292166,,
0.0656739,0.5931446,,
0.5204789,-0.8535657,,
-0.5444799,1.0,,
0.5292095,-0.75513077,,
-0.4317325,0.20956635,,
0.51487035,0.7874135,,
0.8944206,-0.82872295,,
0.22315568,0.79462683,,
0.119793445,0.5837891,,
-0.8065845,0.5152601,,
-0.46304804,-0.7749528,,
-0.65199566,0.52839065,,
-0.57038194,0.45515585,,
0.29682946,-0.8930078,,
0.91438335,0.9246498,,
0.99173254,-0.7464418,,
-0.6592648,0.19038549,,
0.07967481,0.59235924,,
-0.3571485,-0.81367666,,
0.9944166,-1.0,,
0.0012637377,-0.09467801,,
0.56056607,-0.47939056,,
0.6917872,-0.4032414,,
-0.1053771,0.61514425,,
0.28801835,-0.9570781,,
-0.7171441,0.7435466,,
0.04679127,0.35375613,,
-0.85202956,-0.79870063,,
0.6500125,1.0,,
0.63747907,1.0,,
-0.46653634,-0.42807302,,
0.27536932,0.18610248,,
-0.4120276,-0.15222707,,
-0.6060079,-0.264047,,
1.0,0.038699605,,
0.66392404,0.3903618,,
0.50822115,-0.675238,,
0.755031,-0.15236916,,
0.5192662,-1.0,,
-0.5125712,-0.33126742,,
0.63918006,0.026178114,,
0.3099442,0.8300536,,
0.29386336,-1.0,,
-0.2344491,-0.39203924,,
1.0,0.84187037,,
0.1351504,0.36944816,,
0.26506597,0.05357665,,
-0.73808634,-0.48966983,,
0.015212843,-0.96220773,,
-1.0,-0.30303258,,
-1.0,0.5260792,,
-0.06794691,0.9049593,,
-0.34775692,0.8310511,,
-0.9636876,-0.7027987,,
-1.0,0.50425905,,
-0.48885304,0.103338435,,
-0.24281055,0.44981954,,
0.43027171,-0.40403062,,
0.30047464,-0.38074374,,
0.19597849,1.0,,
-0.40095028,0.6441211,,
0.11840819,-0.3339598,,
0.4622954,,,
0.60599715,,,
0.97364616,,,
-0.20563555,,,
0.54818445,,,
-0.35934812,,,
-0.23663348,,,
0.40172166,,,
-0.6953274,,,
-0.0042797215,,,
-0.5173908,,,
-0.553137,,,
-0.49190968,,,
0.82830113,,,
-0.71599376,,,
-0.7241348,,,
0.44372696,,,
0.06813204,,,
-0.36174777,,,
-0.8870887,,,
0.343844,,,
0.17488098,,,
-0.2719611,,,
-0.13525233,,,
-0.70674706,,,
0.5006521,,,
-0.8762394,,,
0.7434627,,,
0.5792244,,,
-0.6352532,,,
0.3519807,,,
1.0,,,
-0.14742632,,,
-0.8478549,,,
-0.035397157,,,
-0.6820209,,,
0.5347839,,,
0.8993119,,,
-0.9262891,,,
0.65622246,,,
0.35824594,,,
0.7312858,,,
0.03969875,,,
-0.06592325,,,
0.47496766,,,
0.9820172,,,
0.37746042,,,
0.9325895,,,
-1.0,,,
0.9627567,,,
-0.5299672,,,
-0.09365119,,,
-0.39888936,,,
0.010143042,,,
0.8041519,,,
0.6953311,,,
0.4750793,,,
0.34408593,,,
-0.38514876,,,
-1.0,,,
0.3441511,,,
0.17980069,,,
0.552846,,,
0.73415476,,,
0.2489533,,,
-0.15907443,,,
-0.11534518,,,
0.80020833,,,
0.965266,,,
-0.37522703,,,
0.20479459,,,
0.34857506,,,
-0.8886709,,,
0.6475686,,,
-0.5184945,,,
-0.35954666,,,
-0.25139505,,,
-0.7394343,,,
-0.8350015,,,
-1.0,,,
0.3474768,,,
0.39504266,,,
1.0,,,
-0.29789868,,,
0.41095906,,,
0.5558856,,,
0.23912767,,,
-0.743633,,,
-0.6831806,,,
0.3686123,,,
-0.6992509,,,
-0.08462936,,,
-0.8833053,,,
0.87003124,,,
-0.50149345,,,
0.45323575,,,
-0.7180632,,,
-0.39404976,,,
-0.69924355,,,
-0.15435053,,,
0.7393662,,,
0.48208615,,,
-0.5262457,,,
1.0,,,
-0.64183503,,,
-0.84580976,,,
1.0,,,
-1.0,,,
-0.55884546,,,
-0.81903607,,,
0.39556336,,,
-0.5161266,,,
0.8563963,,,
0.5085857,,,
0.63781404,,,
0.06637205,,,
0.8059192,,,
-0.954023,,,
0.01689203,,,
-0.03790702,,,
0.6680539,,,
0.84942025,,,
0.33891588,,,
-0.0749985,,,
-0.53710055,,,
-0.4248125,,,
0.12370416,,,
-0.030803159,,,
