L0,L1,L2,L3,Graph
0.7153873,-0.9036277,-0.9774917,,
-0.5662142,0.88160086,1.0,,
-0.37144002,0.3119644,0.2382766,,
0.5378287,0.8558729,-0.8457142,,
0.6475986,0.4521643,0.065158874,,
0.7409637,-0.88681334,-0.13480479,,
-0.16093707,0.9776058,0.99667835,,
0.16664189,-0.5021795,0.12272324,,
0.069991946,-0.40680015,-0.96666133,,
-0.5330156,-0.7372067,0.6083593,,
-0.3274477,-0.42634964,-0.27134788,,
0.3813037,-0.07615726,-0.7264465,,
-0.40869468,-0.91628194,-0.16957471,,
-0.20592673,1.0,0.27720731,,
0.6941265,-1.0,-0.08908407,,
1.0,0.04735899,-0.1316502,,
0.319741,-0.6310264,0.48041862,,
0.4291513,0.88485,-0.78668463,,
-0.16428328,0.1572544,0.18167341,,
0.32594776,0.4062335,0.46804726,,
-0.34546822,-0.12866163,0.77397656,,
-1.0,0.20551085,-0.23851676,,
-0.11195922,0.7545859,-0.84931743,,
0.7682818,-0.9205976,-1.0,,
-0.46292952,-0.36771926,-0.37221068,,
-0.7012148,0.7146318,0.19306114,,
-0.5481174,1.0,1.0,,
-0.40614596,0.9947573,0.7361132,,
1.0,0.4135424,-1.0,,
0.6124822,1.0,-0.015912116,,
0.9208769,-0.3318081,0.26373208,,
0.9589751,0.15927178,-1.0,,
-0.49295643,-0.43045977,0.44376147,,
1.0,0.17290449,-0.6938243,,
-0.2920582,0.26498336,-0.42817968,,
0.5986734,-0.38643098,0.50564104,,
0.46026272,-0.54452425,0.064490795,,
0.6142609,-0.11719358,0.0736371,,
-0.45453236,-0.28095585,-0.8179221,,
0.6324661,-1.0,-0.9502945,,
-0.8298536,-0.44804543,0.48999408,,
-0.39881417,0.77703,-1.0,,
-0.9283494,0.8385296,-0.64128625,,
0.58291984,0.005568754,0.24603795,,
-0.82596135,0.33736265,-0.7730213,,
-0.5299488,0.9593361,0.72467166,,
-0.8455676,-0.35775578,0.52191246,,
-0.08514982,-0.12974077,0.58248824,,
-0.6857166,-0.08070156,0.13630939,,
0.49171644,-0.5258577,-0.82096887,,
0.7275606,-1.0,0.38721055,,
0.62866557,0.50424737,-0.7752813,,
0.27845177,0.2498389,0.12844141,,
0.5097866,-0.4940992,0.36956882,,
-0.0395979,0.048208714,-0.3103158,,
-0.1631377,-0.35807508,-0.65796614,,
-0.8870485,-0.8359769,-0.73394024,,
0.85496986,0.6738931,0.5479679,,
-0.44048136,1.0,-0.3125174,,
-0.068122774,-0.74619555,0.26608318,,
-0.44826555,-0.31869096,-0.95688075,,
-0.009580076,-1.0,-0.024337167,,
0.074462265,-0.6044289,-0.8724009,,
0.19033253,0.065584056,-0.4130888,,
0.123061955,-0.078307614,0.48555788,,
-1.0,-0.83708006,0.2769499,,
-0.26412007,0.99800026,0.6818793,,
-0.49413535,-0.64118516,0.8118925,,
0.2596812,-0.57089,-0.15317237,,
0.37912443,-0.3251912,0.16553141,,
0.8692687,0.08596252,-0.28102887,,
0.71632415,0.92623055,-0.45052758,,
-0.4245038,-0.392026,-0.3099892,,
-0.9947865,-0.68650275,1.0,,
0.07129591,-0.7093198,-0.7260066,,
-0.18467996,0.8824284,-0.9219043,,
-0.62655544,-0.2557308,0.35318282,,
0.41376543,0.8842972,-0.93369544,,
0.5628916,-0.400115,0.5658876,,
-0.24665603,-0.06873143,-0.5026232,,
0.37954557,-0.5806532,-0.6850582,,
-1.0,-0.36899012,0.08596885,,
0.8891684,-0.6443244,0.97517705,,
0.7400348,-0.63009375,-0.8984668,,
-0.14864326,0.3884875,0.27894175,,
0.36329877,-0.7304446,0.25973067,,
-0.57843894,-0.10795448,-0.6657765,,
-0.41688,-0.19719255,0.82009774,,
1.0,1.0,-0.9996155,,
-0.53637713,0.43425378,0.37437803,,
-0.27857104,-0.65750253,-0.5688664,,
-0.6564884,0.4034667,0.1745284,,
-0.26728153,1.0,-0.9751503,,
-1.0,0.671504,-0.058740567,,
0.34912378,0.75942004,0.89391905,,
-0.547635,0.36319357,-0.37419847,,
0.20870969,-0.84967995,-0.6690751,,
0.014475409,-0.7319163,-0.09491232,,
-1.0,-0.038478196,1.0,,
-0.095327176,-0.28101808,0.616236,,
-0.654039,-1.0,-0.5033303,,
-0.4060347,-0.7315737,-0.47031832,,
-0.34574595,-0.21369956,0.54516035,,
-1.0,-0.527186,0.059216857,,
0.49802756,1.0,-0.77936494,,
-0.4284678,1.0,-0.80288,,
-0.19052136,0.214546,-0.55633813,,
-0.8322495,-0.89640135,-0.69680405,,
-0.952517,0.58159673,0.6106211,,
0.0930955,0.22463004,1.0,,
-0.8292738,0.52934504,0.8417294,,
0.52686495,0.5996034,0.69590867,,
-0.6762783,-1.0,0.49179447,,
0.9924989,0.6962302,-0.31682432,,
-0.7378925,0.44297516,0.5135489,,
-0.3656972,-1.0,0.80885077,,
-0.5686825,-0.965587,1.0,,
0.6916151,-0.4982344,-0.89109206,,
-0.02822528,-0.64489675,-0.52534956,,
0.8970778,-0.6337074,-0.13609597,,
0.28135252,-1.0,-0.2703299,,
-0.027422778,-0.70905524,-0.6212429,,
-0.3409769,-0.75497633,0.7444055,,
-0.048421293,0.9687055,-0.6801232,,
-0.57938,-1.0,0.33231962,,
-0.9300226,0.53884244,-0.8184602,,
0.7592702,0.6134006,-0.16115572,,
0.113838375,-0.24663925,-0.019529551,,
-0.7892598,0.38378334,-0.15704134,,
-0.41664553,-1.0,1.0,,
0.09461975,0.5823588,-0.59249485,,
-1.0,-0.73987544,0.21200003,,
0.8054126,0.7623785,-0.47094548,,
0.033760816,0.7805414,0.123756155,,
0.8695638,-0.015158415,-0.1359513,,
-1.0,-0.7164547,1.0,,
0.80023503,-0.15278262,0.86317277,,
-1.0,-0.9481833,1.0,,
-1.0,-0.46755892,-0.5200283,,
-1.0,-0.7799541,0.33405626,,
-0.6530446,0.44857514,0.5142827,,
-0.20509702,-0.36981314,0.6957855,,
0.91568375,0.99072623,-0.19749196,,
0.5890964,0.38866162,0.52145725,,
-0.32882607,0.6196395,-0.25248766,,
0.5115409,0.8971255,-1.0,,
-0.94114697,-0.016051501,0.73319435,,
0.86653745,0.29860517,0.79352576,,
1.0,0.9250394,0.38480744,,
-0.1577695,0.24171767,0.28985763,,
-1.0,0.7161172,-0.39205283,,
0.1414496,0.7377077,-0.17116079,,
-0.10506508,0.89571065,0.5053433,,
-0.8925968,0.25373772,-0.43568859,,
-0.3924123,-0.15879348,0.6155227,,
0.62993485,-0.7586547,0.035179853,,
0.262358,0.39235348,-0.719396,,
-0.11638826,0.67778635,-0.51186025,,
0.8281375,-0.7013403,-0.51153606,,
-0.79077315,-0.5197602,-0.05305795,,
0.50404054,0.72107226,0.017945036,,
-0.7295505,-0.3752519,-0.70048714,,
-0.6375481,0.06708273,-0.95753896,,
-0.55433375,0.548185,0.42663264,,
0.9494054,-0.42489237,0.50326717,,
0.09519613,-1.0,-1.0,,
-0.55243134,0.24591723,0.73260915,,
0.121310145,0.043124452,-0.13365392,,
0.2183354,0.09526601,-0.4156071,,
-0.62047887,0.7182744,-0.4918116,,
,0.86125934,-0.12363964,,
,-0.4768351,0.1980822,,
,0.51943696,-0.65399635,,
,-0.38923967,-0.4469349,,
,0.6159549,1.0,,
,0.5405656,0.527848,,
,0.3762407,-0.44033602,,
,0.95698726,0.47887892,,
,-0.78385794,-0.23235835,,
,0.7840514,-0.16062042,,
,-0.12661256,0.39694464,,
,0.68288773,-0.5064653,,
,0.7549513,-0.9491367,,
,0.5904727,-0.4648282,,
,-0.37897202,-0.27985537,,
,-0.7014827,0.23735607,,
,0.46580645,-0.49526873,,
,-1.0,-0.02687139,,
,-0.38398576,0.72332627,,
,-1.0,-0.20971361,,
,-1.0,0.57520306,,
,0.90719837,0.7230123,,
,-0.76162994,-0.7701731,,
,1.0,-0.26088342,,
,-0.22652535,0.074267566,,
,-0.35840878,0.093642056,,
,0.48508343,0.74949026,,
,-0.11570458,-0.41322616,,
,0.085665524,0.7252367,,
,-0.12949249,0.11816305,,
,0.91707027,0.49961373,,
,-0.45203972,-0.9425589,,
,-0.71090156,-0.826175,,
,-0.04351628,0.46563753,,
,-0.26953977,-0.726051,,
,-1.0,0.2603705,,
,0.88212705,1.0,,
,-0.91593134,0.54380447,,
,0.27027565,-0.9385448,,
,-0.77523774,-1.0,,
,0.6749564,-1.0,,
,0.13995072,-0.8053339,,
,0.8916844,0.27734137,,
,-0.77449024,-1.0,,
,-0.71142876,-0.03565526,,
,0.8455063,-0.6492986,,
,-0.05095826,-0.700889,,
,-0.1333389,0.43714756,,
,0.90991354,0.60708964,,
,0.5323777,0.360332,,
,0.56923807,-0.19123316,,
,0.35387045,-1.0,,
,0.0612126,-0.29051244,,
,0.2327479,-0.6773682,,
,-0.96052593,-0.807727,,
,-0.41147956,0.6008023,,
,0.5175624,-1.0,,
,-0.23433656,0.6339558,,
,-0.79806924,-0.28876096,,
,-0.018688574,1.0,,
,-0.14343393,-0.79469705,,
,0.63443255,-0.032256573,,
,-0.03078413,0.051898047,,
,0.30296105,-0.2094568,,
,-0.6425121,-0.30871373,,
,-0.6620232,-0.3486787,,
,0.14134288,0.64957,,
,0.8774355,-0.730978,,
,0.17826414,1.0,,
,0.15059993,-0.40503833,,
,0.92384744,-0.96429044,,
,0.76170987,1.0,,
,0.120466426,1.0,,
,-0.24556877,0.8269591,,
,0.119772345,-0.13185592,,
,-0.43295512,0.06793808,,
,0.28037173,0.64087045,,
,-0.35444134,0.70048344,,
,0.68273294,-0.5163234,,
,-0.13707882,0.71452874,,
,0.54286283,0.6459145,,
,-0.3359035,-0.93068004,,
,0.886097,-0.65576226,,
,-0.92439085,-0.8812058,,
,-0.98782086,-0.18938892,,
,-0.38883358,0.45216632,,
,0.8076619,0.48402393,,
,-0.24243863,-0.74171287,,
,0.3389694,1.0,,
,-0.2099012,-0.56805456,,
,0.14202127,-0.059871674,,
,0.7784058,-0.13525045,,
,0.1959302,-1.0,,
,-0.19252181,-0.4663352,,
,-0.58562416,-0.21365523,,
,1.0,-0.6161767,,
,-0.6512353,-0.47715813,,
,0.628068,0.12990133,,
,1.0,-0.6810529,,
,-0.049084373,0.70079446,,
,-1.0,-0.36200246,,
,0.111953944,0.22432327,,
,0.44615555,0.34587133,,
,0.647548,0.23854065,,
,-0.808151,-0.6965786,,
,1.0,-0.52681196,,
,-0.70315146,-0.45222405,,
,-0.91825294,-0.39929736,,
,-0.5147096,0.29125887,,
,0.12278819,0.5893342,,
,0.50647116,0.5509472,,
,0.061114684,-0.8312768,,
,0.30475843,-0.28152347,,
,0.5368332,0.33536696,,
,-1.0,-0.6402937,,
,0.21354504,-0.885857,,
,0.66964674,0.3710075,,
,-0.07235643,0.34487382,,
,0.10036686,0.04430246,,
,0.61675024,-0.4309335,,
,0.50985706,0.067088336,,
,0.66582733,0.6629454,,
,-0.39586714,0.6007458,,
,-0.56762946,0.05606079,,
,-0.29978985,0.17403965,,
,-0.7761762,0.037073098,,
,0.09392056,-0.78672135,,
,0.25484848,-0.48688665,,
,0.9331398,-0.7790171,,
,-0.6080533,0.32271248,,
,-0.8776955,-0.6566075,,
,-0.22029054,0.080706686,,
,-0.55614245,0.9040469,,
,-0.4342328,-0.8065718,,
,0.35715592,-0.1838419,,
,-0.37521833,-0.46391785,,
,0.7913237,-0.4875543,,
,-0.72439915,1.0,,
,0.60173917,-0.45140374,,
,-0.7199781,1.0,,
,0.026028723,-0.77476573,,
,0.3174126,-0.7984984,,
,-0.23973073,-0.38784373,,
,-0.021568269,0.9417384,,
,-0.8630831,0.7973665,,
,-0.68584895,0.5804687,,
,0.32923588,0.015654594,,
,0.6356809,-0.27610946,,
,0.8949361,0.91276217,,
,-0.8741642,-1.0,,
,0.5298429,0.7238299,,
,0.45806852,0.4912497,,
,0.3930136,-0.17092532,,
,-0.23987389,-0.11961949,,
,0.09185615,-0.5916842,,
,0.40743792,-0.6186817,,
,0.8824756,-1.0,,
,0.5618671,0.98094535,,
,-0.5733583,0.41109264,,
,-0.34250918,1.0,,
,0.9393229,-0.76466906,,
,0.2657786,-0.07356721,,
,-0.18446456,0.03940106,,
,-0.43105406,0.42974907,,
,-0.41865623,-0.9277729,,
,0.40973264,0.108080216,,
,-0.7423554,-0.62145454,,
,0.30867326,-0.43227714,,
,0.6693017,-0.25149336,,
,0.2803543,0.04753014,,
,0.5209856,-0.5692422,,
,-0.8086593,0.013892651,,
,-1.0,0.039240897,,
,0.922114,0.07848181,,
,-0.68207175,0.7595003,,
,-0.7235774,-0.9559797,,
,-0.41691083,0.5128553,,
,0.38363862,-0.35786378,,
,-1.0,-0.3543264,,
,-0.057261944,-0.9489594,,
,-0.074457176,-1.0,,
,0.7049,-0.03211086,,
,-0.80255646,0.5122545,,
,-0.37983596,0.72936106,,
,0.25574937,-0.63830775,,
,0.29883444,0.017794847,,
,0.14514244,-0.13487564,,
,1.0,0.8472212,,
,0.2776913,-0.17088506,,
,0.6765445,-0.23183562,,
,-0.5830967,0.43941966,,
,-0.027190987,0.7596083,,
,-0.07753122,-0.9008031,,
,-0.9437152,-0.6841414,,
,-0.37496644,-0.283143,,
,0.73718154,0.23743308,,
,0.90315753,0.59428436,,
,0.27566403,0.23664719,,
,-0.35859603,0.49864107,,
,0.3770598,-0.35808674,,
,-1.0,-0.33647346,,
,0.5305873,-0.9964787,,
,-0.7646425,-0.99155086,,
,0.032652497,-0.23635195,,
,1.0,0.6078143,,
,-0.9883626,0.07353485,,
,0.17082897,-0.6095971,,
,-0.073688604,-0.65861464,,
,0.09189488,-0.5440768,,
,-0.20609732,-0.4446618,,
,0.9169249,-0.7383432,,
,0.22532743,0.41172016,,
,-0.2870215,-0.07667233,,
,0.48015907,-0.41535982,,
,-0.23080191,0.44209284,,
,-0.06483328,-0.4352654,,
,-0.91385424,-0.60547835,,
,0.6886821,0.34765562,,
,0.3266591,-0.66310894,,
,0.13259871,-0.8921491,,
,-1.0,0.8366838,,
,-1.0,-0.9272969,,
,-1.0,-0.39674175,,
,-0.16420597,-0.3393089,,
,0.39036882,0.15929072,,
,0.34580183,0.8009826,,
,-0.012296319,0.22184943,,
,-0.7333665,0.15112363,,
,0.14678729,0.47474146,,
,0.56522846,0.5768167,,
,0.08138929,0.9531143,,
,0.6370756,0.41667098,,
,-0.89526296,0.41632015,,
,-0.02921912,-0.56032836,,
,-0.08091612,-0.21890804,,
,-0.9022584,0.49440703,,
,-0.20442446,1.0,,
,-0.41874695,0.046926223,,
,-1.0,0.7194595,,
,-0.5209648,0.9357754,,
,-0.7163453,0.7968097,,
,-0.68389374,0.15798998,,
,-0.43535265,-0.14362845,,
,0.4354356,-0.52699023,,
,0.66207236,-0.48755896,,
,-0.464693,-0.7779126,,
,-0.1957835,-0.5215247,,
,0.5361038,0.29734617,,
,-1.0,-0.8890568,,
,1.0,0.18827882,,
,0.05285134,-0.7080756,,
,0.5487872,-0.6726252,,
,-0.4545735,-0.83851415,,
,0.9135132,-0.15416825,,
,0.8736292,0.035288833,,
,1.0,-0.023436189,,
