L0,L1,Graph
-0.39470994,,
-0.79087496,,
-0.89275014,,
0.24169588,,
-0.70949084,,
-0.64008373,,
0.88426304,,
0.81098104,,
-1.0,,
-0.86465704,,
-0.48865503,,
-0.7839145,,
-0.3010422,,
0.7366594,,
-0.6799822,,
-0.7677634,,
-0.061858624,,
-1.0,,
-0.57056344,,
-0.37192947,,
-0.53410614,,
0.7133951,,
-0.17659384,,
0.17514327,,
0.75360674,,
0.36990634,,
0.70299476,,
0.33825058,,
-0.39549223,,
-0.7869578,,
0.49367797,,
0.4370006,,
0.0072715655,,
-0.7536075,,
-0.87400734,,
0.9694718,,
-0.86298907,,
0.8134679,,
-0.09858978,,
-0.94697505,,
-0.36792666,,
-0.020096302,,
-0.88798773,,
-0.47739637,,
0.8471929,,
0.16074887,,
1.0,,
-0.18271749,,
0.5022061,,
0.18830793,,
1.0,,
-0.043314755,,
0.3255869,,
-0.24903023,,
-0.7775082,,
0.767664,,
-0.49731907,,
-0.30833945,,
0.76296407,,
-0.6921381,,
0.18268135,,
-0.7063949,,
1.0,,
1.0,,
-0.28457177,,
0.028089404,,
0.9898499,,
-0.121726036,,
-0.60423285,,
-0.6540289,,
0.9605742,,
0.10295001,,
0.7557709,,
-0.88926744,,
0.13329983,,
-0.6342416,,
-0.86717594,,
-0.77983683,,
-0.11960826,,
0.99482954,,
-0.3962369,,
0.7928394,,
0.24186599,,
0.014438778,,
-1.0,,
0.43664104,,
-0.6539221,,
-0.89227706,,
0.026520215,,
0.18911247,,
-0.5216886,,
1.0,,
-0.34690616,,
-0.04721737,,
1.0,,
0.10705329,,
-0.8739654,,
0.71244323,,
-0.0046870485,,
-0.66288555,,
-0.7633944,,
-0.5443152,,
0.19473219,,
0.15687504,,
-1.0,,
-0.49020576,,
0.3435696,,
1.0,,
0.67046124,,
0.8819305,,
0.93237597,,
0.9389154,,
0.06400911,,
-0.22106275,,
0.9616378,,
0.86884534,,
0.4752404,,
0.59174144,,
-0.24241364,,
0.5865563,,
-0.64552444,,
-0.24406059,,
-0.626694,,
0.70967084,,
0.6586578,,
-1.0,,
-0.09450028,,
-0.8251799,,
0.70110154,,
-0.5738071,,
-0.6980208,,
0.68274784,,
-0.38402367,,
-0.7075864,,
0.50390804,,
-0.59657097,,
0.46125478,,
0.6754552,,
0.07192604,,
0.6551155,,
-0.5061635,,
-0.2908187,,
-0.23592657,,
-0.8859619,,
-0.4719124,,
-0.29549778,,
-0.18533766,,
0.06708878,,
0.08097458,,
0.7502582,,
0.1712087,,
-0.84617746,,
-0.27410936,,
0.16141641,,
-0.5177591,,
-0.039052367,,
0.337577,,
-0.79511607,,
-0.32762182,,
-0.86648923,,
0.9450319,,
0.18016797,,
0.8622941,,
0.9328625,,
-0.73573756,,
-0.4747044,,
-1.0,,
0.21621963,,
0.6233707,,
-1.0,,
1.0,,
0.6936614,,
0.20635447,,
0.6667046,,
0.2818396,,
-0.65387875,,
0.7012857,,
-0.8184044,,
0.13610958,,
-0.5066817,,
-0.11428401,,
0.22983861,,
0.6381747,,
0.5152299,,
0.081948,,
0.7499752,,
0.9116936,,
-0.71233076,,
0.85777575,,
0.56519234,,
0.6010065,,
0.82927024,,
-0.45944953,,
-0.31096214,,
1.0,,
0.39886004,,
0.77588814,,
-0.20879172,,
-0.9465328,,
-0.021476865,,
0.12253304,,
-0.60184324,,
0.35806444,,
0.24543637,,
-0.64541507,,
-1.0,,
-0.305892,,
-0.041088656,,
-0.07180229,,
-0.3510202,,
0.12300304,,
0.45514265,,
-0.7044186,,
0.35136434,,
0.07431619,,
-0.32150662,,
-0.72832114,,
-0.7038988,,
-0.16949385,,
0.6652805,,
0.065454364,,
-0.36302114,,
0.38218462,,
-0.047888458,,
0.950984,,
0.084348634,,
0.39089662,,
-0.85261,,
-0.8209998,,
0.042559832,,
-0.031181995,,
-0.34417546,,
-0.15929155,,
-0.77353936,,
-1.0,,
0.62983894,,
0.5480126,,
-0.5507293,,
-0.90172076,,
0.38839135,,
0.3676556,,
-0.5959481,,
0.93506265,,
0.76549363,,
0.033943236,,
0.07253105,,
-0.6765379,,
-0.10578689,,
-0.22145581,,
-0.6503965,,
0.3590385,,
0.111705534,,
0.18767978,,
-0.72339255,,
-1.0,,
0.12954412,,
-0.6746173,,
0.96954757,,
-0.9718404,,
-0.1178295,,
-0.91645896,,
0.40531394,,
-0.7600253,,
-0.39696252,,
-0.67413604,,
-0.26670724,,
0.7772075,,
-0.19080403,,
-0.5646051,,
1.0,,
-0.71469736,,
0.54519683,,
-0.71146584,,
-0.4120465,,
0.7795115,,
0.97416985,,
-0.50851285,,
0.52986145,,
0.75288427,,
1.0,,
-0.83657956,,
-0.28585398,,
0.2183913,,
-0.955747,,
-0.95586735,,
0.6105411,,
0.35707605,,
-0.89432514,,
0.36891574,,
0.21629226,,
-0.20170808,,
-0.8830719,,
1.0,,
-0.7763773,,
0.30626094,,
-0.6552309,,
-0.25112876,,
0.6627736,,
1.0,,
-0.4760688,,
-0.59319603,,
0.2904259,,
-0.45106608,,
-0.35769713,,
0.65926707,,
0.5955623,,
-0.27448744,,
0.47616518,,
1.0,,
0.90762,,
0.11623669,,
-0.67601186,,
-0.6651897,,
-0.5770942,,
0.07308757,,
0.6139618,,
0.7144472,,
0.6087889,,
0.78953594,,
-0.576579,,
-0.47099066,,
-0.12327707,,
-0.8594898,,
