L0,L1,Graph
-0.94654465,,
0.3044893,,
-0.70608073,,
0.22119848,,
0.30739817,,
-0.21050835,,
0.7733104,,
-0.96400654,,
0.021074144,,
-1.0,,
0.23360868,,
0.30794144,,
0.228793,,
1.0,,
-1.0,,
-0.9187325,,
-1.0,,
-0.4095464,,
-0.76499623,,
-0.5604258,,
0.7673605,,
0.24046862,,
-0.7252629,,
-0.23071264,,
-0.06917081,,
-0.1591344,,
-0.75263953,,
-0.25540653,,
-1.0,,
0.38399434,,
0.16586715,,
0.5494042,,
0.853194,,
-1.0,,
0.32020265,,
0.8240385,,
0.85987276,,
0.49948567,,
-0.44023657,,
1.0,,
-0.5054387,,
-0.53721267,,
0.43492508,,
0.8646269,,
-0.8330605,,
0.28960294,,
-0.2694138,,
-0.868685,,
0.3537776,,
-0.08057603,,
0.15056832,,
0.22057089,,
-1.0,,
0.07902473,,
-0.891996,,
-1.0,,
-1.0,,
0.3098781,,
0.6978814,,
0.09185064,,
0.13387138,,
-0.80211985,,
0.92506444,,
0.4892443,,
-0.77935255,,
-0.533724,,
-0.25731245,,
0.66074777,,
0.52845323,,
-0.3773634,,
1.0,,
1.0,,
0.3752275,,
-0.46016407,,
-0.13189462,,
0.32887295,,
0.16448802,,
1.0,,
0.60476804,,
0.5353592,,
0.53893375,,
0.42812034,,
0.9894057,,
-0.34028423,,
0.47632998,,
-1.0,,
-0.26589155,,
-0.87970513,,
-0.7205092,,
0.53682804,,
-0.75753653,,
0.3834675,,
-0.7390709,,
0.42824352,,
-0.47526643,,
-0.24868724,,
-0.12427522,,
0.2395958,,
-0.6612252,,
0.94317794,,
0.094100304,,
0.7674053,,
1.0,,
0.64441884,,
-0.41225222,,
-0.122425765,,
-0.49428773,,
0.6357776,,
1.0,,
-0.6918274,,
0.110611156,,
-0.76322997,,
0.7923628,,
-0.7324244,,
0.2625497,,
-0.026503257,,
-0.9975758,,
0.12682164,,
0.70368314,,
-0.010916084,,
-0.28978604,,
0.9905251,,
-1.0,,
0.33416575,,
-0.03752759,,
-0.22524738,,
-0.31053033,,
0.67131764,,
0.26227143,,
0.412024,,
0.6279303,,
0.08316186,,
0.7827033,,
-0.3135059,,
0.9971976,,
0.6723756,,
0.071663484,,
0.5729741,,
0.6917057,,
0.96768177,,
-0.23122683,,
0.5728426,,
-0.5592239,,
-0.23571283,,
1.0,,
0.22399306,,
-1.0,,
0.031231493,,
-0.025123596,,
-0.6927665,,
-0.7729914,,
-0.8963444,,
0.49046695,,
-1.0,,
0.018004954,,
-0.29547757,,
-1.0,,
-0.6250255,,
0.8398348,,
-0.6593144,,
0.022877574,,
0.035004713,,
1.0,,
-1.0,,
0.5534225,,
0.5287239,,
1.0,,
0.9212853,,
-0.4685578,,
0.5837568,,
0.60698223,,
-0.39508665,,
-0.90838903,,
-0.111677244,,
0.7983881,,
-0.8437388,,
-0.23738185,,
0.59861296,,
0.2311627,,
-0.9287466,,
0.68234646,,
0.6290878,,
-0.89487875,,
0.21133688,,
-0.666833,,
-0.21194613,,
0.14218011,,
-0.05819893,,
0.14598405,,
0.23419274,,
0.32450888,,
0.79470813,,
-0.097708955,,
0.16111967,,
0.7946146,,
-0.4716436,,
0.43340483,,
-0.31205708,,
0.72892034,,
0.11588515,,
-1.0,,
-0.057556525,,
0.6947127,,
0.8789972,,
-0.3556893,,
0.7024217,,
-0.8802386,,
-0.17803702,,
-1.0,,
0.7886214,,
-0.6982505,,
0.7149811,,
-0.65425074,,
0.20757586,,
-0.42786637,,
