L0,L1,L2,Graph
0.13975763,0.11150697,-0.010460846,
-0.2108363,-0.7138067,0.7325415,
-0.23871902,0.10035819,-0.32425472,
-0.43984222,0.61785084,-0.46654877,
-0.5854471,0.46014753,1.0,
1.0,0.36834615,0.009500254,
-0.91070986,0.5400238,-0.2282273,
0.046776623,0.21594468,-1.0,
0.7297524,0.20941925,1.0,
-0.25398824,0.41072986,-0.8164585,
-0.8131524,-0.03373055,-0.37670493,
-0.3952217,0.582876,1.0,
-0.76986974,-1.0,0.7897864,
0.8543682,0.47055614,0.36513102,
-0.43266952,0.6624403,-0.50909126,
-0.41165024,-0.360608,-0.73870116,
0.2060916,0.9571663,-1.0,
-0.78009933,0.16555646,-0.07335087,
0.0910691,0.5309159,-0.26535866,
-0.4706332,-0.085234165,-0.9359281,
0.21237218,-0.42046478,-0.012454681,
0.42003855,-1.0,-0.73729986,
0.2611175,0.27718046,-0.51884365,
-0.98116773,-0.80175424,-0.24289386,
-0.2942459,0.12979549,1.0,
0.015209034,-0.858186,-0.4065541,
-0.5582937,0.21854815,-0.011029847,
-0.244554,-0.2579137,0.15638198,
-0.016075805,0.90732867,-0.3500327,
0.25820196,-0.5486743,0.6181069,
-0.44819713,-0.14916551,0.07671797,
0.79145515,-0.27360833,0.99828684,
0.053746205,0.6206884,0.05557853,
0.26697788,-0.16675788,0.42721295,
0.68502927,0.9992534,-0.8214891,
0.31068283,0.50195265,0.24869823,
-0.7992105,0.19907406,0.55479527,
0.6342037,0.7221685,-0.65533686,
-0.09269667,0.11406988,0.80117285,
-1.0,0.9603816,-0.9509472,
-0.66713774,-0.6695365,0.6066904,
-0.9501388,0.39720672,-0.73131716,
-0.8900001,0.34468448,0.1014505,
1.0,1.0,-0.4310315,
-0.59259987,-1.0,0.19456862,
-0.6204248,0.30700055,0.7381448,
-0.009501204,-0.32741395,0.1878699,
0.12012994,-0.855554,0.3831299,
0.73778534,0.36280113,0.22909257,
-0.30673257,0.3010825,0.8128021,
-0.53523844,-0.50878346,0.05558598,
0.17812043,0.36001408,0.30947948,
0.36761522,-1.0,-0.6241921,
-0.4960298,0.7728512,-0.2248396,
-0.029920936,-0.8552426,0.8440881,
0.870782,-0.40558442,-0.4825328,
-0.6853195,0.8566007,-0.8436515,
0.5416331,-0.8381854,0.89095765,
0.64095736,-1.0,-0.6643362,
-0.375047,-1.0,0.15217628,
-0.2964295,-0.6914365,-0.45589304,
0.65232885,0.7128056,-0.64732623,
-0.98195666,0.56188214,-0.299931,
0.5244242,0.9549178,-0.0632488,
-0.34123617,-0.65584123,0.5445596,
0.24631839,0.5848228,-1.0,
0.57009524,-0.004764173,0.74925375,
0.57370496,-0.5788155,-0.1867466,
-0.7420256,-0.24492311,-0.34089857,
0.22680059,0.83527875,0.975252,
0.08774233,-0.35543868,-0.109233916,
-0.33064514,0.36003903,-0.37916157,
0.2164852,-0.29973102,-0.45525342,
0.5776751,-0.39165458,-0.81129277,
-0.060305208,-0.13898432,0.5901194,
0.8314838,-0.37654138,0.5485213,
0.32773668,0.5392736,-1.0,
-0.78363335,0.30998513,-0.4806246,
-0.4779526,-0.79968464,-0.18888341,
-0.8412907,1.0,0.48243865,
0.94363225,0.16845573,0.060435668,
0.6048671,-0.3904886,0.7198867,
-0.37374753,-0.9461045,-0.30174303,
0.6063534,1.0,-0.72287464,
0.35168308,0.37832505,-0.93786657,
-0.28015524,0.76557463,0.09289402,
-0.1479537,0.8779999,0.9613517,
0.2794884,0.51201034,-0.1096793,
1.0,0.58981854,-0.14126813,
-0.90213907,0.14910604,-0.6179454,
0.62453717,-0.16398036,-0.569519,
0.7626372,-0.5977186,1.0,
-0.19652684,0.25850675,1.0,
-0.830784,-0.085250586,-0.73860216,
0.017101396,0.46005642,-0.7487878,
0.24909139,-0.7156042,-0.36294886,
0.21823046,0.15126069,0.16604388,
-0.9286354,-0.48162058,0.30300477,
-0.7476136,0.27653456,-0.54853857,
1.0,0.3689234,-0.39440998,
-0.64836454,0.28687242,0.064471364,
-0.4964352,0.7469041,0.6085402,
-0.83939195,0.9603054,0.34051204,
0.21018766,0.720087,-1.0,
-0.83525467,0.2586406,0.5966131,
-0.6299348,-0.44029266,0.50900304,
0.13550714,-1.0,-0.46654612,
-0.45220512,0.86065537,-0.44593918,
0.6274208,-0.5940914,-0.95178455,
-0.43860134,0.34574425,-0.68550694,
-0.8712108,0.061449025,0.27349985,
1.0,0.6169249,-0.53428787,
0.9365821,0.66393423,0.9258903,
0.7953787,0.54952383,-1.0,
-0.9326285,-0.9295481,-0.911258,
-0.96731514,0.72633207,-0.23599413,
-0.43893406,-0.7870002,0.05118668,
-0.23129094,0.5912041,0.8460508,
0.25524113,0.9926835,-0.93892926,
-0.61374164,0.23246467,-0.110885024,
0.047956884,-0.48028478,-0.38759077,
1.0,0.8754256,0.8763361,
-0.50386137,-1.0,0.031054154,
0.7705896,0.4187125,-0.15789479,
0.31343898,-0.76382846,0.99752116,
0.53090215,-0.542412,1.0,
0.9936013,0.6513048,0.56351006,
-0.2973679,-1.0,-0.4529188,
-0.33777463,0.160492,-0.7850497,
-0.15357526,1.0,0.38770336,
0.051888242,-1.0,-0.04148282,
-0.7924686,-0.5442855,0.34046933,
-1.0,-0.86534387,0.49952018,
-0.6294204,0.9625634,,
1.0,-0.77604914,,
0.09206298,-0.52782995,,
0.027627468,-0.20458266,,
-0.5712891,-0.31145802,,
0.5540631,-0.48687193,,
0.23529676,0.27080423,,
0.11024216,0.12926173,,
-0.16489074,0.98342633,,
0.69402075,0.8684987,,
-0.24125819,-0.79022884,,
0.79021037,-0.7395234,,
0.8345878,0.98277515,,
-0.7100487,-1.0,,
-0.8075239,-0.3771487,,
0.18309398,-0.8655769,,
-0.38783503,0.41467097,,
0.49926472,-0.19049251,,
0.7039917,0.64711726,,
0.21457803,0.57039595,,
-0.2767216,0.688856,,
-0.20340225,0.8277317,,
0.1217355,-0.6344546,,
0.85329795,-0.7842955,,
-0.5502666,-0.68742514,,
0.609576,0.21556231,,
-0.91073114,-0.17645395,,
0.24500069,0.27949607,,
-0.68463475,-0.04823318,,
-0.13683161,0.21512963,,
1.0,-1.0,,
-0.7754967,-0.030383676,,
0.21812335,-0.9018682,,
-0.2871354,0.6661732,,
0.43387562,0.5271357,,
-0.49463806,0.98334867,,
0.20305581,-0.46593913,,
0.12198517,-0.01370728,,
-0.17821278,-0.93977505,,
0.67596626,-0.92547166,,
1.0,0.029586524,,
0.39021564,0.14547771,,
0.95139116,0.54776126,,
-0.51965666,-0.28182966,,
0.20365988,-0.531731,,
0.1289705,-0.96481836,,
0.18407844,-0.26330298,,
-0.2068575,-0.15275171,,
-0.15017952,-0.6578779,,
0.05400271,0.3460605,,
0.4382812,0.9321896,,
0.4445048,0.9622215,,
-0.48476976,0.55077946,,
0.013734318,0.5783792,,
-0.3606274,-0.9959036,,
-0.45971563,-0.62364984,,
-1.0,0.7104237,,
-0.33822104,-0.46081403,,
0.5046862,-0.5209607,,
0.8150401,0.3256343,,
0.27504078,0.8925779,,
0.590707,1.0,,
-0.8397509,-0.37532648,,
-0.5455332,0.7452319,,
0.98463476,-0.25283948,,
-1.0,-0.4348774,,
-1.0,0.13537094,,
-0.14061546,0.71084946,,
0.24930742,-0.9548147,,
0.034321543,0.35770065,,
0.21242201,-0.75101054,,
-0.4149243,-0.74768436,,
0.73437154,-0.57360524,,
-0.66258276,-0.13814238,,
1.0,-1.0,,
-0.65170944,-0.42267257,,
-0.1589637,0.3579675,,
0.7447781,0.63959867,,
0.68669456,-0.79889387,,
-0.9144783,-0.63329595,,
-0.15443699,-0.26762098,,
-0.9738299,-0.76330036,,
-0.84023654,1.0,,
-1.0,0.114946544,,
0.23491354,-0.40709484,,
1.0,-0.25681585,,
-0.64855605,0.40897056,,
0.72497016,0.5303035,,
-1.0,0.61286885,,
-0.11570504,0.45573488,,
-0.4632272,-0.79295224,,
0.3454432,0.63800144,,
0.3809744,-0.6142506,,
0.5389478,0.5597486,,
-0.6827908,1.0,,
-0.29033655,-0.8353646,,
0.038836315,-0.711401,,
0.49593228,0.52116585,,
0.6981517,0.2536294,,
0.4100138,0.22594061,,
-0.13128583,0.64075404,,
0.97892404,0.04408574,,
-0.3873636,0.42931178,,
-0.49273524,-0.6921503,,
0.039100543,-0.3828734,,
-0.3144274,0.9390465,,
-1.0,-0.41809434,,
-0.5602528,-1.0,,
0.2231799,0.67999166,,
0.60426295,0.3351581,,
0.8721194,0.1388533,,
-0.5746429,0.89036375,,
0.90531695,1.0,,
-0.65071803,-0.65784526,,
0.100725085,-0.057747483,,
1.0,0.52865493,,
0.48261356,0.5259359,,
0.9173995,-1.0,,
0.47255802,0.030205056,,
-0.6312986,-0.31688148,,
-0.052478075,-0.32499912,,
0.15401006,0.2585479,,
-0.8290199,-0.6324314,,
-0.44124052,-0.6960395,,
1.0,0.2694648,,
0.6859883,0.993565,,
0.5025161,-0.42578208,,
-0.48974326,0.11524317,,
0.83690953,0.23187986,,
1.0,0.60973275,,
-0.5230259,-0.997979,,
0.24305245,-0.24447405,,
0.73639727,0.5218066,,
-0.6960803,0.5356096,,
-0.6514118,-0.24810871,,
0.3650701,-0.8757049,,
0.8827914,0.2621404,,
-0.15616003,0.08959776,,
-0.9773018,1.0,,
-0.3789853,0.20350471,,
-1.0,-0.8045379,,
0.36863723,-0.6936475,,
-0.6674752,-0.65820915,,
-0.72579193,-0.49460247,,
-0.117764294,1.0,,
0.1814864,0.08288215,,
0.52577794,-1.0,,
0.1528933,-0.70335555,,
0.38320744,-0.87641245,,
-0.5482111,-0.060691267,,
0.37359262,-0.9203525,,
0.857072,0.2895772,,
-0.23402146,0.45319492,,
-0.42021248,0.7753672,,
-0.42106733,0.34167564,,
0.19459319,0.09624045,,
0.5646508,0.09142848,,
0.59690905,-0.9595742,,
-0.33694887,0.5194865,,
0.5494384,0.053129476,,
-0.6842523,-0.876674,,
-0.41913354,0.45390472,,
0.70492244,-0.46554422,,
0.81517303,1.0,,
-0.39562517,-0.9213771,,
0.8509145,-0.09722778,,
0.1084811,-0.9737554,,
1.0,0.67886305,,
0.15646045,0.30865347,,
-1.0,-0.42023337,,
-0.14510718,0.54579735,,
-0.86945975,0.33006266,,
-0.29168248,0.21834616,,
-1.0,0.5773337,,
-0.1419292,-0.251274,,
-0.7707662,-0.62475854,,
0.063512325,-0.11575844,,
0.2679227,0.573313,,
-0.8140829,-0.21226299,,
0.8832601,0.04608552,,
-1.0,-0.40336362,,
-0.4087808,-0.1336155,,
0.5714084,0.9563368,,
-0.8348652,0.042455778,,
-0.27189517,-0.17712627,,
0.915269,0.38068977,,
-0.36848444,-0.82021254,,
-0.38584507,-0.73693025,,
-1.0,-0.74133706,,
-0.65625226,-1.0,,
-0.20921054,-0.54704285,,
-0.5562386,0.42096362,,
0.8936877,0.7873415,,
1.0,-0.23786727,,
0.35420427,0.1176887,,
-0.7439797,-0.18007976,,
-0.7091701,1.0,,
-0.14164987,-0.099793285,,
-0.08992666,-0.55172765,,
0.18470576,0.07524262,,
-0.5894696,-0.7151723,,
0.14324343,-0.36674732,,
-0.9402235,0.4402466,,
-1.0,0.098447256,,
-1.0,-1.0,,
0.4561373,0.71468526,,
-0.0017368868,-0.06028989,,
-0.890877,0.18656257,,
0.308387,-0.71648467,,
-0.7047225,0.0051310807,,
-0.691279,0.0033355132,,
0.9780631,0.7813036,,
-0.58295983,-0.6892898,,
0.5822089,-0.9908688,,
0.48417136,0.27684507,,
-0.8616664,-0.31893492,,
0.9191404,1.0,,
0.0013136864,-0.23696168,,
-0.13082501,-0.25164944,,
0.57855946,0.9354674,,
-1.0,0.42343345,,
0.8078184,-0.124471635,,
0.33251283,0.5789429,,
0.20995256,0.78512675,,
-0.31077164,0.8607178,,
-0.76432705,-0.9713946,,
0.15820953,1.0,,
0.5076391,-0.62882817,,
-0.7418348,1.0,,
-0.54402155,-0.22698063,,
0.9518198,-1.0,,
0.57323474,0.6953967,,
-1.0,0.8853657,,
-0.96158284,-0.66040504,,
-0.40611663,-0.12381937,,
0.6489605,-1.0,,
-0.65381867,0.9697981,,
0.06069866,0.6653713,,
0.5064844,0.6118746,,
-0.8447564,-0.36633486,,
0.13165298,-0.75333226,,
1.0,-0.08535277,,
-0.47306293,0.39242792,,
0.027258873,-0.048424006,,
0.2898708,0.055314258,,
1.0,-0.83147454,,
-0.9630757,-1.0,,
0.5306851,-0.8644613,,
0.06482351,-0.15715048,,
0.07968241,-0.5769924,,
-0.68927264,-0.4337124,,
-0.1361424,0.55883074,,
-0.2686434,-0.4913411,,
-0.29507124,0.05914782,,
-0.7227943,-1.0,,
-0.7167804,-0.8229854,,
-0.25066948,-0.69357455,,
-0.98302627,0.10610291,,
0.13699481,0.4064095,,
0.07031132,-0.5630887,,
0.07218838,-0.2566069,,
0.8465549,0.23348242,,
-0.7919729,-0.98585236,,
0.52232313,0.021788701,,
-0.43461168,0.3707056,,
1.0,-0.08886476,,
0.6296298,-0.6712525,,
-1.0,0.9814626,,
-0.87248194,-0.6835923,,
-0.15391603,-0.58732843,,
-1.0,-0.19300051,,
-0.58567715,-0.2795584,,
0.6535277,-0.39044824,,
-0.1415394,-0.10674405,,
-0.40532088,-0.3316037,,
1.0,-1.0,,
-0.65836203,0.46163628,,
-0.018438786,0.1784459,,
-0.25166863,0.9990312,,
0.2230586,-1.0,,
0.2747345,-0.49165732,,
0.9957118,-0.26296484,,
-0.15557383,0.6837323,,
-0.32448143,-0.72977406,,
-0.1722626,-0.7693292,,
0.93155,0.45092368,,
0.0646559,0.33501542,,
-0.37505442,0.40225226,,
-0.70487714,-0.39859986,,
0.13581651,0.27492902,,
-0.77266216,-0.19164807,,
-0.24296048,-0.061895847,,
-0.3365444,0.65942806,,
-0.20889263,0.16346896,,
-0.46985605,-0.9336971,,
0.6385026,-0.81682664,,
-0.8008479,0.8912439,,
-0.4911886,0.14633402,,
-0.09349446,-0.54791296,,
1.0,0.14811522,,
-0.5324656,-0.007364138,,
0.4331261,-0.12959668,,
0.47586682,0.55443096,,
-0.92313796,-0.7148322,,
0.9744226,0.91018593,,
-0.23369281,0.8618728,,
0.6851059,0.37213096,,
-0.5620302,0.834334,,
-0.043815315,0.7184165,,
0.35072592,-0.7017938,,
0.62796676,0.015992098,,
0.31162,-0.14790712,,
1.0,-0.7646679,,
0.11952614,0.110854596,,
0.07391375,0.47787237,,
-0.01972258,-0.59614146,,
0.28540984,0.49079847,,
0.06849805,-0.87217915,,
0.045303255,-0.9010873,,
0.034288626,0.41814187,,
-0.7726298,-0.9575727,,
-0.9259577,-0.47723353,,
-0.8967481,0.3304928,,
-0.9204418,-0.19449313,,
0.8492218,-1.0,,
0.39971873,1.0,,
-0.8691836,-0.98573816,,
-0.44895652,-0.71271783,,
-0.6594907,0.8501605,,
0.19367042,0.8467549,,
-0.12637696,-0.3783381,,
0.23063338,0.58442825,,
0.7660656,1.0,,
-0.82578856,-0.06406228,,
0.41926068,-0.5154824,,
0.86911196,0.17471889,,
-0.8587083,0.18935621,,
-0.39754874,-0.5173191,,
-0.20592815,1.0,,
0.077529356,0.6873838,,
-0.41545236,-0.21396422,,
0.6030203,0.68540525,,
-0.4970323,0.23533452,,
-0.59350914,-0.357479,,
0.022200704,0.9489334,,
0.40241817,0.59542286,,
-1.0,-0.70244706,,
0.2590115,-0.43159825,,
0.49213755,-1.0,,
0.080635235,-0.8649736,,
-1.0,-0.49554062,,
0.103472166,-0.39743513,,
-0.3977725,-0.7810879,,
1.0,-0.3713702,,
0.68984395,-0.29663396,,
0.9356529,1.0,,
-1.0,-0.059177414,,
1.0,0.018164292,,
-0.065336026,0.051479314,,
-0.165752,0.1833678,,
0.483512,-1.0,,
0.30514988,-0.44836354,,
0.9307365,-0.4242036,,
-0.3107396,0.42358175,,
-0.20623472,0.5436572,,
-0.4249098,-0.33488333,,
0.27771652,0.75694185,,
-0.5416876,0.1656236,,
0.45238554,-0.35355747,,
0.05629629,0.7906237,,
0.12054017,-0.040040135,,
-0.10302004,0.71490246,,
-0.5674412,0.4356249,,
0.407817,0.43108588,,
-0.600805,0.010557115,,
0.48480186,-0.1590899,,
-0.3692349,0.24621245,,
0.7831836,0.31186312,,
0.3124398,0.5341835,,
0.72437084,1.0,,
0.95906967,0.5208201,,
-1.0,-0.789062,,
0.40331817,0.8381168,,
-0.7960493,-0.09334743,,
-0.7738111,-0.28576064,,
0.96296304,1.0,,
1.0,0.9247055,,
2.8842688E-4,-1.0,,
-0.5943336,0.037350185,,
0.011774592,0.059957076,,
0.7941119,-0.22074306,,
-0.20091215,0.46540022,,
0.38927507,0.6000069,,
-0.699694,0.8816222,,
-0.8493875,-0.44820383,,
-1.0,-0.90377057,,
0.98799026,0.2896099,,
0.20606801,0.5413684,,
-0.6857183,0.3014215,,
-1.0,-0.27230763,,
0.77801454,-0.12138879,,
-0.6061158,-0.36553967,,
0.92581797,0.95981425,,
-0.25572717,0.6240265,,
0.46356672,-0.21495955,,
-0.11164378,-0.6986592,,
1.0,-0.13542911,,
0.5858569,-0.35680872,,
-0.56413424,0.26426613,,
-1.0,0.3379012,,
1.0,-0.0500665,,
-0.39288434,0.4265346,,
0.04033357,0.88470006,,
-0.52315784,0.004434474,,
0.67696315,0.47276413,,
-0.6936825,-0.055976167,,
-0.5110873,-0.8981595,,
-0.0896835,0.32951578,,
-0.95670366,-0.30142367,,
0.5299991,0.5003339,,
-0.8284942,-0.43509865,,
0.6844457,0.7528951,,
-0.8535501,-0.22328347,,
0.55769026,0.038276225,,
-0.35464898,0.89975095,,
-0.90370786,0.23740418,,
-0.65543634,0.3911897,,
0.29237983,0.5801147,,
1.0,-0.18615636,,
-0.36571527,-0.8859838,,
0.51686186,0.23001769,,
0.64759934,0.23075026,,
-0.70688635,0.0027134046,,
-0.5090469,0.260384,,
-0.5496736,-0.85858095,,
-0.8686385,0.052664906,,
0.67948675,0.11029729,,
-1.0,0.59787816,,
0.7861472,-0.8426312,,
-0.848107,0.16257828,,
-0.53894746,-0.73531747,,
0.030052364,-0.9533619,,
-1.0,0.7008211,,
-0.9527408,-0.914497,,
0.7542138,-0.7225791,,
-0.061705038,0.77571857,,
-0.07063007,0.12095212,,
-0.8310211,0.47238025,,
0.013627216,-0.8885272,,
-0.508483,-0.55167913,,
-0.72679216,-0.39550415,,
-0.10424587,0.081861496,,
-0.23954555,-0.06028971,,
-1.0,0.9278704,,
-0.72667897,-0.3202386,,
-0.48132282,1.0,,
0.17195094,-0.18805324,,
0.5430402,0.11468387,,
-1.0,0.9962065,,
-0.9577644,-1.0,,
-0.20385808,0.35345247,,
0.72802037,1.0,,
-0.13162345,0.47334722,,
0.7751816,-0.43610817,,
0.7487942,-0.38486594,,
1.0,0.37217122,,
0.09150726,-0.6721792,,
-0.042927533,-0.29998478,,
-0.2624232,0.46844772,,
-0.57261455,0.40115845,,
-0.012755349,-0.6771023,,
0.34196246,-1.0,,
-0.18292722,0.22381952,,
-0.85963774,0.61789995,,
0.43454564,-0.19744892,,
-0.1824004,-0.83312607,,
0.6026867,-0.7843234,,
1.0,-0.05715692,,
-0.27459857,0.15879852,,
0.49091446,0.9619731,,
1.0,-4.5804307E-4,,
-0.34722775,-0.5385282,,
0.5710992,0.5511766,,
-0.26996177,-0.7029819,,
0.8806704,0.6634696,,
-0.18399182,-0.37016606,,
-0.7328373,0.923012,,
0.18717615,0.35019282,,
-0.33196005,-0.72648966,,
0.8325822,0.07631442,,
-0.52033854,0.7077321,,
0.2244131,0.14011347,,
-0.6390463,0.17672068,,
-0.0030047148,-0.19808772,,
0.7257716,0.5576288,,
0.5207236,-0.11332792,,
0.12515348,0.5271007,,
-0.056321412,1.0,,
0.5778663,-0.39833128,,
-0.43036574,-0.3195765,,
-0.8195795,-0.938462,,
0.6314338,-0.52321553,,
-0.24483004,-0.66445076,,
0.4110123,0.05974312,,
0.6242597,-0.02735585,,
0.21676852,0.5096012,,
0.6535355,0.056829512,,
0.104545385,0.40138403,,
-0.6543448,-0.8129146,,
0.536357,0.33086485,,
-0.8312613,-0.12003425,,
-0.3485831,0.64161867,,
-0.25197375,0.49215552,,
0.7312091,-0.1688573,,
-0.8680328,0.5997855,,
-0.01655209,-0.5789151,,
0.45383045,-1.0,,
0.825143,-0.1885944,,
0.74144524,-0.058225296,,
-0.9731754,0.35196352,,
-0.53394985,-0.773074,,
-0.90951586,0.64351517,,
-0.33567464,-0.68586856,,
-0.92108446,-1.0,,
-0.8455467,-0.7236891,,
-0.7779187,-0.8493685,,
0.83521074,-0.7883572,,
-0.7915945,0.5582397,,
0.6759795,-0.8939519,,
-0.1591194,-0.99296933,,
-1.0,-0.94991076,,
-0.9184302,-0.22170097,,
0.44267038,0.5292635,,
-1.0,0.79022,,
0.34592998,-1.0,,
-0.21896279,-1.0,,
-0.49484327,0.5715379,,
0.24441451,0.90669,,
-0.06216201,-1.0,,
0.6972412,-0.115068406,,
-0.7624202,0.60754746,,
-0.19602996,-0.057096496,,
0.51862615,-0.561756,,
-0.079315096,-0.25380418,,
0.42080936,0.2916763,,
0.66742647,1.0,,
0.47746864,0.0973231,,
0.6225569,-1.0,,
-0.76721334,-0.11975844,,
-0.7437104,0.6885015,,
-0.34535715,-0.94468486,,
0.47013527,0.46003276,,
-0.4922771,0.099098206,,
0.41231298,0.30919886,,
0.20358396,0.99173343,,
0.13114965,0.24435627,,
1.0,-0.04643987,,
1.0,0.0557594,,
1.0,-0.49812144,,
-0.643215,0.35230482,,
-0.7455349,-0.44829515,,
-0.36065906,-0.5150135,,
0.08687699,-0.8138307,,
-0.85892475,0.31209338,,
-0.02033092,0.92987263,,
0.5088926,-0.48566276,,
-0.1274307,0.08261359,,
-0.2667734,0.6512275,,
-0.91803473,0.3918683,,
0.6933929,-1.0,,
-0.7032223,-0.4059487,,
0.82898223,0.6486253,,
-0.54206586,-1.0,,
-0.77460414,0.8952049,,
0.67022544,-0.21699896,,
0.030454159,-0.7677951,,
-0.5967678,-0.08612895,,
-0.09710761,-0.9120371,,
-0.13307655,0.2001016,,
-0.04117626,0.12074494,,
-0.6142067,-0.11283535,,
-0.48966846,-1.0,,
1.0,-0.2555163,,
0.25249457,0.3741941,,
-0.3004284,-0.72818595,,
-0.3902505,0.84791464,,
-0.6235341,0.45900905,,
0.47021726,-0.49692672,,
0.74102265,-0.31952506,,
0.7700055,-0.19602959,,
1.0,0.040191673,,
-0.334099,-1.0,,
-0.5074252,-0.5526758,,
0.08832954,-0.084794834,,
0.22527361,0.43292108,,
0.14240754,0.7978174,,
0.29617187,-0.5868071,,
0.991486,-0.07967234,,
0.1480186,0.113165975,,
-0.5196366,1.0,,
0.19386144,0.6466167,,
0.63028497,0.19872308,,
1.0,-0.677425,,
-0.4622056,0.5144559,,
-0.14889467,1.0,,
-0.5759089,0.29018494,,
0.80816454,0.5727712,,
-0.7683203,-0.018852115,,
-0.0031145513,0.49672222,,
-0.6635157,0.75335854,,
1.0,0.5791117,,
0.9004028,0.8166587,,
-0.5083234,-0.2879107,,
0.20422527,-0.14027211,,
0.16122077,-0.7793105,,
1.0,-0.62607086,,
-0.4929408,0.6339787,,
-0.2139976,-1.0,,
1.0,1.0,,
-1.0,0.19731621,,
0.48337877,0.23222369,,
-0.6535214,0.6140764,,
0.34383494,0.5412338,,
-1.0,0.13810521,,
-0.18889245,-0.5768808,,
-0.5362636,-0.3799142,,
0.5012314,-0.39624712,,
0.5209813,0.36088932,,
-0.09502673,0.2907985,,
-0.7123931,-0.6667516,,
-0.48286968,0.42946422,,
0.91904235,0.24952066,,
0.7224151,0.88599193,,
-0.8033106,1.0,,
0.36612922,0.09993024,,
0.7045274,-0.22043492,,
0.1424568,-0.4529449,,
0.44241613,-0.10473432,,
-0.35761657,0.64939517,,
-0.4259244,-0.20252328,,
0.3789733,-0.73579365,,
-0.11227104,-0.9426751,,
-0.24673246,-0.3827081,,
0.032490715,0.5567666,,
-0.8195984,0.22646368,,
1.0,0.037366033,,
1.0,0.8935681,,
-0.5172782,-0.32518435,,
0.6190015,0.61832416,,
-0.95906234,0.06195636,,
-0.20087467,-0.0063370382,,
1.0,0.28256586,,
0.80237067,-0.42734712,,
-0.2472908,-0.7081481,,
1.0,0.49592966,,
-0.52140534,-0.42345136,,
-0.31688166,0.6443801,,
0.57438326,0.48006245,,
-0.60012776,1.0,,
-0.20265996,-1.0,,
-0.69979763,-0.01918047,,
0.419691,0.42830843,,
0.36666673,-0.47488016,,
-0.63273007,-0.78655374,,
0.19883615,-0.26584998,,
0.6651589,-0.14704537,,
-0.80368733,-0.35018277,,
-0.06762707,0.49682945,,
-0.02165056,-0.2358232,,
0.7036751,-0.32968944,,
0.2760117,0.29550916,,
0.088080704,0.42714992,,
0.7234437,-0.5006944,,
0.46727467,-0.06756401,,
-0.9851537,-0.3080547,,
0.7930123,0.42712513,,
0.050448775,-1.0,,
1.0,-0.9605805,,
0.79257107,-0.30715925,,
-1.0,-0.19555345,,
0.24288535,-0.76949215,,
0.20250712,-0.23408575,,
-0.14874779,-0.042982902,,
0.6154079,0.822232,,
-0.7335136,0.9337727,,
-0.7115816,-0.12238091,,
-0.66223216,-0.5837442,,
-0.26759493,0.3104403,,
0.29299203,1.0,,
