L0,L1,L2,Graph
0.4306327,-0.82338977,,
0.21058393,-1.0,,
-0.9546405,0.6875224,,
0.94356966,0.2121396,,
-1.0,0.15710822,,
-0.43003523,-0.27430096,,
1.0,-0.12647471,,
0.62662476,0.79271495,,
-0.8637764,0.50397956,,
0.3046012,-0.7624183,,
0.2420721,0.51324546,,
-0.6314372,-0.24432328,,
1.0,0.39334288,,
-0.7808151,0.10927424,,
0.6667609,0.21781158,,
-0.9142757,-0.3060861,,
-0.7276821,0.34486276,,
-0.64605695,0.15822862,,
0.36253944,-0.70462227,,
-0.94208026,0.43524286,,
0.3368519,-0.7741269,,
0.45574242,-0.7504951,,
-0.340741,0.8074634,,
0.07156797,-1.0,,
0.6198642,0.56278527,,
0.66456056,0.75697887,,
-0.7628546,-0.8940826,,
-0.43283832,0.22645843,,
-0.34300753,0.8288604,,
-0.6133598,0.51115847,,
-0.1357944,-0.57953167,,
-0.5491245,-0.7681334,,
0.5856246,0.2668757,,
0.5126579,0.55406415,,
1.0,-1.0,,
0.059110515,-0.4017325,,
0.49489656,1.0,,
-0.5187123,0.2956099,,
-0.15175104,1.0,,
0.1674869,1.0,,
-0.6208764,0.25107753,,
0.078106284,0.708542,,
-0.2776193,-0.39066464,,
-0.42756957,0.35081804,,
-0.2924757,0.98524857,,
-0.1321207,0.5563102,,
-0.77375233,0.1985474,,
-0.21310878,0.6074672,,
0.5512381,-1.0,,
-0.83550674,-0.6393386,,
-0.15453713,0.73291194,,
-0.31686527,0.36742413,,
-0.47083306,0.74963915,,
1.0,-0.9178139,,
0.43065345,-0.24437693,,
-0.7104338,0.74796283,,
-0.04608339,-0.8310269,,
0.6774262,0.42883953,,
0.6072587,-0.8647067,,
0.25957376,-0.7361367,,
0.17519915,0.07907154,,
-0.9408077,0.19765896,,
0.52073777,-0.30422175,,
-0.12570548,0.61130047,,
0.5911666,-0.045325086,,
-0.6051366,0.52842903,,
0.79132015,-0.41611132,,
-0.5891,0.123488545,,
-0.8622494,-0.44040862,,
0.27960357,-0.2174706,,
0.8041005,-0.10228918,,
0.278541,1.0,,
-0.12334359,-0.79104775,,
0.3098761,-0.24756944,,
-0.9143099,0.16212524,,
-0.95340896,-0.7106285,,
0.73187375,0.93494695,,
0.53623164,-0.4930048,,
-0.49014616,1.0,,
-0.9876078,-0.24773234,,
-0.5010238,0.15861583,,
0.95836425,0.10762417,,
0.13289313,0.77359647,,
0.38664037,0.26531515,,
-0.7741586,-0.55366457,,
-0.72813743,-0.7230361,,
0.7013469,-0.7419679,,
0.88090235,0.102744736,,
0.33813292,0.4350153,,
-0.3610045,0.35760662,,
0.4461304,0.18053569,,
0.84256804,-0.5751091,,
0.5265021,0.17793135,,
-0.84499365,-0.6701361,,
-0.63523245,-0.6013563,,
0.5662973,-0.21218383,,
0.79127896,-0.9032061,,
0.29044706,-1.0,,
-1.0,-0.99627525,,
-0.9765152,0.67733514,,
-0.80205536,-0.27159643,,
-0.72743976,-0.6120844,,
-0.100233436,0.3756736,,
0.17814526,0.9278108,,
-0.52275443,-1.0,,
0.4174482,0.16500524,,
-0.8994486,-0.4799183,,
0.30452442,0.6620593,,
-0.19357774,-0.6240741,,
-0.17774184,-1.0,,
0.76591545,0.2600647,,
-0.27438617,0.07709556,,
0.83562547,-0.94167787,,
-1.0,-0.75530374,,
0.5265296,-1.0,,
-0.8400161,0.73280996,,
-0.93324965,-0.20351252,,
-0.32913727,0.072783366,,
-0.2857371,-0.30884522,,
0.67081404,-0.6207506,,
0.12513798,0.20296618,,
0.8426295,0.49647093,,
0.21637827,-0.71542495,,
-0.27618647,0.5497854,,
0.5833041,-0.53167224,,
0.8346655,0.9174819,,
0.76246524,-0.61467046,,
0.15687048,-1.0,,
-0.47626287,-0.1360351,,
0.63761216,-0.6596639,,
-0.4244835,0.5751616,,
0.10463033,-0.108914286,,
-0.51762414,0.16949332,,
0.13656263,1.0,,
0.5495362,0.3765654,,
0.1458135,0.32116538,,
-0.86623454,0.46776322,,
0.24712524,1.0,,
-0.014804743,-0.57473505,,
-0.85065424,0.21733898,,
0.53682685,0.9735744,,
-0.45883313,-0.32760754,,
0.8973727,0.44072002,,
-0.052688442,-0.18342304,,
-0.0058946013,-0.7711375,,
-0.27092263,0.49276394,,
-0.08016503,0.9094399,,
0.93273973,1.0,,
-0.53844357,0.009039946,,
1.0,0.50563926,,
0.2553043,0.19022122,,
-0.7346404,0.35409623,,
-0.44236094,0.49635366,,
0.29329637,-0.16262206,,
0.6125132,0.5654767,,
0.18971115,-0.77391624,,
-0.5973284,0.25583756,,
0.48391986,0.34954584,,
0.6132689,0.48084748,,
1.0,0.8422777,,
-0.61334765,-1.0,,
-1.0,-0.55356526,,
0.42292383,0.5160503,,
0.92637694,0.21376932,,
0.1997222,-0.10753143,,
-0.66453767,-0.53129023,,
-0.17363948,-1.0,,
-0.567159,0.29662398,,
0.742543,-0.46431363,,
0.67239964,-0.9846983,,
-0.19237745,1.0,,
0.56535155,0.12558278,,
-0.6968218,0.21856157,,
-0.11615646,0.08359328,,
-0.16079873,0.36491787,,
-0.47216958,1.0,,
-0.37946382,-1.0,,
-0.48283297,0.81975824,,
0.27811402,-0.36317182,,
-0.11246081,-0.5703491,,
0.08519925,-0.93516695,,
-0.53139263,-0.9874203,,
-0.8818147,0.13263789,,
0.9682071,-0.5895377,,
-1.0,-1.0,,
-1.0,-0.34410074,,
1.0,0.6933113,,
0.07148576,-0.73018014,,
-0.2930669,0.54174405,,
-0.9780059,-0.88550264,,
1.0,0.620506,,
0.30062506,0.48764414,,
-0.7304037,0.9768381,,
0.8458774,-0.85810786,,
-0.1614906,-0.7037008,,
0.84012985,-0.29700503,,
0.25004292,0.38010162,,
1.0,-0.7724682,,
-0.19228771,-0.24740411,,
1.0,-0.07653499,,
-0.13817537,0.88143754,,
0.35784486,1.0,,
-1.0,-0.65953016,,
0.75073296,-0.23605642,,
-1.0,0.065862894,,
-0.0822503,-0.89638233,,
-0.31158727,-0.72009254,,
0.7124223,0.48863685,,
-0.89216805,-0.9009143,,
0.31717908,1.0,,
0.39184594,-0.48354182,,
1.0,0.6811286,,
0.26395988,0.039329067,,
0.29596058,-0.25746712,,
0.97805333,-0.24929458,,
0.6725574,-0.15837425,,
0.29356673,-0.59437644,,
0.07213619,-0.24737339,,
0.42871335,-1.0,,
0.21407306,0.031540517,,
-0.34102595,-0.79883343,,
-0.59155583,0.4954446,,
-0.8771421,-0.5794213,,
-0.045954198,0.71890324,,
0.9059806,0.7980147,,
0.022050872,0.043183558,,
-0.70967555,-0.17701316,,
0.91064715,0.5559326,,
0.48956966,1.0,,
0.032961965,-0.6991813,,
-0.107106954,-0.96508497,,
0.16015637,0.11098854,,
0.059798837,-0.77948856,,
0.90350854,-0.37492388,,
-1.0,0.1764918,,
0.2577729,-1.0,,
-0.1858212,0.45315364,,
-0.32304868,-0.17718105,,
0.7708946,-0.7260389,,
0.7502562,0.80451155,,
0.8553945,-1.0,,
0.566157,0.2153527,,
-0.92191833,-0.44941667,,
0.7560637,-0.285613,,
0.6904129,0.82507795,,
-0.18604057,0.15147491,,
-0.46487132,-0.55136245,,
-0.5063451,-0.5386904,,
0.4164443,-0.7549759,,
0.44197887,0.8203219,,
0.14601475,-0.8363204,,
0.40697968,-0.5065147,,
0.9519242,-1.0,,
0.32190007,-0.89323545,,
0.55967355,0.49464184,,
0.78587365,-0.026488781,,
0.68106735,-0.42865738,,
-1.0,0.12534654,,
0.7471107,-0.75943685,,
-0.14623465,-0.5476326,,
-0.7656801,-1.0,,
-0.40051386,0.27731183,,
-0.5356994,-0.13749939,,
-1.0,0.894975,,
-0.49347526,0.23688278,,
-1.0,-0.50680184,,
0.9811843,-0.16103421,,
0.7080313,0.15940847,,
0.6373681,0.5312718,,
0.3266658,-0.10827568,,
0.24088742,-0.87466896,,
0.16780476,0.64244664,,
0.24985023,-6.3964725E-4,,
0.29407954,0.24258596,,
0.4512887,-0.45008802,,
-0.32241985,0.779119,,
0.95142704,0.6677171,,
0.3459751,-0.016487554,,
-0.6697683,-0.6533676,,
0.03550464,-0.9902906,,
0.7050872,-0.785339,,
0.10902701,-0.12224126,,
0.94834137,-0.72561187,,
0.3410241,-0.5849381,,
0.40123653,0.5150925,,
0.48118827,0.70680696,,
0.94226456,-0.07090843,,
-0.597805,1.0,,
-0.478886,-1.0,,
-0.33128738,0.7275411,,
-1.0,-0.3921044,,
0.52449405,-1.0,,
0.5355309,0.90173674,,
0.94318295,0.06464869,,
-0.7089206,-0.94240165,,
-0.79308987,0.63667357,,
0.9235006,0.92086923,,
0.19913375,-0.9335264,,
0.23382315,0.30217367,,
0.83527935,-0.06052678,,
-0.31632212,-0.8940897,,
0.4186625,-0.067733765,,
0.79528505,-0.44409448,,
0.7020365,0.3819536,,
-0.64257663,0.7825435,,
-0.465239,-0.24446416,,
-0.8833276,-0.58426183,,
-0.9157718,1.0,,
0.15976006,-0.20875487,,
-0.8924062,-0.7645607,,
0.7802104,0.514747,,
-0.8320552,-0.3610204,,
-0.1997058,0.5967767,,
-0.8091494,0.9285011,,
0.6616303,0.8008836,,
0.45081258,-0.47034812,,
0.7436587,0.06502056,,
-0.47095865,0.39200807,,
-0.3473908,0.088511996,,
-0.48729602,0.86833143,,
-0.4564636,0.18132043,,
1.0,0.40478748,,
0.35226592,-0.3508942,,
0.5761496,-0.6406795,,
0.66822827,-0.87160015,,
0.9243378,0.8211684,,
0.5544778,-0.35298997,,
0.5681116,0.7980316,,
0.6005582,0.5901114,,
0.20473585,0.2358952,,
-0.9212247,-0.3994044,,
0.6004246,-0.18283214,,
0.6854542,-0.27705956,,
0.01778683,0.4731235,,
0.16132665,0.47800982,,
-0.38446432,0.17705382,,
0.9879179,0.7310316,,
-0.786839,0.4300174,,
-0.70456076,0.5523893,,
-0.8121165,-0.6720109,,
-0.2747705,0.018087119,,
-0.1956488,0.522328,,
-0.70931983,0.13217637,,
-0.7660688,0.012147889,,
-0.002896145,-0.59117967,,
0.88929754,-0.3209417,,
0.42149654,-0.76501334,,
1.0,0.5450469,,
-0.33659244,0.69620734,,
0.5214929,-0.40308726,,
-0.16989115,0.48472452,,
0.13852575,-0.9088211,,
-0.4693016,-0.6915903,,
-0.8915053,-0.37940007,,
-1.0,-0.36579674,,
-0.84922755,0.6952373,,
0.7260232,-0.4519589,,
-0.7674788,-0.060144454,,
0.012990862,-1.0,,
0.006224133,-0.16403794,,
-0.8139391,-0.89174974,,
1.0,-0.8313799,,
0.9205638,0.53530455,,
-0.14312539,0.6947398,,
0.10060458,0.031101048,,
0.021197803,-0.8315824,,
0.35339564,-1.0,,
-0.42272723,-0.8407902,,
0.42378706,-0.33646715,,
-0.23365857,0.38570803,,
0.42865998,1.0,,
-0.7338586,-0.55163693,,
-0.09532139,-1.0,,
0.31919464,-0.5132198,,
0.55146587,-0.8091712,,
0.69796336,-0.1747792,,
1.0,0.38889444,,
0.07202172,-0.36826777,,
0.9495286,0.6336163,,
-0.4027095,0.20478031,,
0.39511472,0.18637265,,
-0.39873672,-0.83564967,,
0.7043806,-0.03865397,,
0.8610391,0.58444995,,
0.25422215,-0.8149363,,
-0.8782178,0.0584566,,
1.0,-0.13568035,,
-0.48470944,0.15568905,,
0.5751911,0.23369154,,
-0.7835723,0.27660775,,
-0.17124467,-0.8896519,,
-0.6682842,0.73491657,,
0.29696375,-0.96820056,,
0.7642622,-0.83191156,,
-0.74017614,1.0,,
-0.31376112,0.48577034,,
-1.0,0.2229107,,
-0.118420556,1.0,,
0.454738,-0.5685837,,
0.8034223,-0.75010157,,
-0.5146272,0.8077085,,
0.33453402,-0.77149427,,
0.0640184,-0.9115776,,
-0.7210865,0.442315,,
-0.13510303,-0.7587181,,
-1.0,-0.3991437,,
0.30671144,-0.72916967,,
0.07288648,0.0030052662,,
0.41751093,-0.25236297,,
-0.05174862,-0.77079487,,
-0.023184538,-0.44459495,,
0.71891725,-0.5356655,,
-0.001393348,0.7413107,,
0.19154331,0.73663926,,
-0.3495855,-0.56345415,,
0.14144331,-0.5280467,,
0.5885941,1.0,,
-0.9785092,-1.0,,
-1.0,-0.6963336,,
0.38659242,-0.2915287,,
0.7346343,-0.39062518,,
0.03947881,0.002456516,,
-0.7465672,0.4117039,,
0.020192355,0.5564642,,
-0.8414323,0.4147434,,
-0.1908555,-0.9555328,,
-1.0,1.0,,
-1.0,0.5133062,,
0.9196652,0.9411356,,
0.27667835,-0.16105945,,
-0.9067223,-0.56036806,,
-0.34538817,-0.2168883,,
0.30310774,-0.23440437,,
-0.5586761,0.5464515,,
0.42453527,0.26123232,,
-0.56985766,0.011981845,,
0.7706286,-0.26554757,,
-1.0,0.0950172,,
0.81602323,0.6245092,,
-1.0,-0.715909,,
-0.72290754,0.9706131,,
0.8362472,-0.7560706,,
-0.7206671,-0.76993805,,
-0.6539744,0.028556019,,
-0.17653105,-0.8392167,,
0.23687935,-0.12502708,,
-1.0,0.61271167,,
0.6636642,0.5065042,,
0.41744775,0.8990605,,
-0.8513983,-0.98497665,,
0.95756054,-0.43052942,,
-0.4565347,-0.6313343,,
-0.992908,-0.5300778,,
0.9728303,0.6400027,,
-0.13038892,-0.6952123,,
-0.8981416,0.5479381,,
-0.9143547,0.8917583,,
-0.66117525,-0.35115165,,
-0.27258968,-0.36370945,,
0.53223896,-0.08487809,,
0.7344767,0.0699255,,
-0.4315337,0.32397836,,
0.44706112,0.3110559,,
-0.18637691,-0.14835404,,
0.38212636,0.36628067,,
-0.72146916,0.8054836,,
0.6754708,0.058364272,,
0.5921932,-0.2532736,,
-0.3470803,-0.8612485,,
-0.6740927,-0.6957604,,
-0.09916818,0.3389343,,
0.059441328,0.096046716,,
-0.11465055,0.8535978,,
-0.30448472,-0.21338591,,
0.14789304,0.728188,,
0.4370591,0.15626782,,
-0.6385559,-0.7442349,,
-0.38661146,-0.563589,,
,-0.56672925,,
,-1.0,,
,0.6468131,,
,-0.07223992,,
,-0.83754814,,
,0.6030207,,
,0.62873256,,
,0.85806346,,
,0.298855,,
,1.0,,
,0.9530941,,
,-0.4160048,,
,0.83413905,,
,-1.0,,
,0.9894592,,
,0.4790557,,
,1.0,,
,-0.34188843,,
,0.16409668,,
,-1.0,,
,-0.46203947,,
,-0.84380186,,
,-0.6581576,,
,-1.0,,
,0.6968106,,
,-0.058588296,,
,-0.09844952,,
,0.1356107,,
,0.6577824,,
,-0.9291502,,
,0.6725916,,
,0.47841108,,
,0.22709794,,
,0.030965269,,
,0.650917,,
,1.0,,
,-0.092642546,,
,-0.23718585,,
,-0.04313171,,
,0.29789877,,
,0.3688588,,
,-0.486179,,
,-1.0,,
,0.885661,,
,0.42712367,,
,1.0,,
,0.19951443,,
,-0.6958568,,
,0.55527395,,
,-0.2900049,,
,0.1332677,,
,-0.49127373,,
,-1.0,,
,0.2368075,,
,-0.23335677,,
,-0.37038478,,
,-0.08942066,,
,-0.039042607,,
,-0.72945,,
,0.19944996,,
,0.5540048,,
,0.51872873,,
,0.5850855,,
,-0.14625826,,
,-0.4349761,,
,-0.013852969,,
,0.48602313,,
,0.38126466,,
,0.63594115,,
,0.5573952,,
,-0.37077355,,
,-0.74415785,,
,0.4990797,,
,0.77738464,,
,-0.4283772,,
,-0.7801356,,
,-0.9991385,,
,-0.83288765,,
,0.97460115,,
,-0.85954016,,
,0.086250305,,
,-0.14046583,,
,0.3766848,,
,-0.54404837,,
,-0.5966056,,
,-0.23549382,,
,0.17664704,,
,-0.16924289,,
,-0.056400537,,
,-0.29996598,,
,0.26823086,,
,0.23950596,,
,-0.6100178,,
,-0.7753888,,
,0.6643504,,
,-0.23544881,,
,0.15336719,,
,-0.9839556,,
,-0.58166516,,
,0.2065234,,
,1.0,,
,0.99389964,,
,-0.112327434,,
,-0.44851437,,
,0.23088981,,
,0.44884974,,
,0.026677981,,
,-0.79680586,,
,-0.58242506,,
,-0.22158512,,
,0.6060815,,
,0.92250735,,
,-0.9636344,,
,0.73991257,,
,0.7647786,,
,0.37738395,,
,-0.7673743,,
,0.65340674,,
,0.1549887,,
,-0.107147306,,
,1.0,,
,0.5393171,,
,-0.9329535,,
,-0.35203844,,
,-0.82717276,,
,0.9886204,,
,-0.7436236,,
,0.71245646,,
,1.0,,
,0.25357187,,
,-0.0047950447,,
,-0.22941387,,
,-0.26157895,,
,0.963949,,
,-0.58019054,,
,-0.98498195,,
,-0.031371832,,
,0.19597593,,
,-0.1418485,,
,0.47770658,,
,0.7274288,,
,0.42400345,,
,-0.0051553454,,
,-0.9132042,,
,-0.8413553,,
,-0.84202677,,
,-0.29554427,,
,0.055379868,,
,-0.14715165,,
,-0.22226219,,
,-0.10894883,,
,0.19655737,,
,-0.06215942,,
,0.40448567,,
,-1.0,,
,0.22701545,,
,0.9866639,,
,-0.6146407,,
,1.0,,
,0.21390532,,
,-0.8307047,,
,0.56506354,,
,0.20116048,,
,-0.6613055,,
