L0,L1,Graph
-0.45928842,,
0.48122376,,
-0.24793522,,
-0.28075856,,
1.0,,
0.9819245,,
0.85323477,,
0.976937,,
-0.69319963,,
0.06557287,,
0.11543372,,
0.7976366,,
0.26417384,,
0.12120016,,
-0.2289652,,
1.0,,
-1.0,,
-0.3228532,,
0.98881483,,
-0.119220555,,
-0.13992408,,
-0.33205178,,
-0.502494,,
0.28839552,,
1.0,,
0.9252364,,
0.98929465,,
0.3285708,,
-0.2599268,,
-1.0,,
1.0,,
-1.0,,
0.38074362,,
1.0,,
0.3240451,,
0.6218687,,
-0.89457077,,
0.020758897,,
-0.24657616,,
-0.5817701,,
-0.042082176,,
0.7207609,,
0.5985699,,
-0.13937438,,
0.30260333,,
0.33977145,,
-0.30153507,,
-0.53388786,,
-0.22876206,,
-0.8896888,,
0.18304479,,
1.0,,
-0.25426418,,
-0.8131618,,
-0.5442642,,
0.5435579,,
0.2546913,,
-0.97684455,,
-0.097307965,,
0.16900572,,
-0.91559553,,
-1.0,,
0.55724597,,
0.042517513,,
-0.2928033,,
-1.0,,
-0.20516469,,
-0.010513261,,
-0.4133784,,
-0.26756594,,
-0.41881913,,
0.6601622,,
0.2676514,,
-0.27988657,,
0.5597455,,
0.2008807,,
0.65930265,,
-0.29073194,,
0.15470809,,
-0.48235545,,
-1.0,,
-0.58681107,,
-0.90480524,,
-0.9512822,,
0.0076793134,,
0.55484706,,
-0.25902134,,
-0.45334047,,
0.502513,,
-0.26982212,,
-0.3645057,,
0.29084852,,
-0.55069625,,
0.82128,,
-0.37978375,,
1.0,,
0.7182213,,
0.0021476075,,
-0.6250162,,
0.4667552,,
0.57513016,,
1.0,,
-0.05126688,,
0.9692215,,
0.36842704,,
-0.30660596,,
0.043723032,,
-0.11627454,,
0.76660305,,
0.54952973,,
-0.25874168,,
-0.62215954,,
-1.0,,
-0.08551664,,
-0.406484,,
-0.69601035,,
-1.0,,
0.63881254,,
0.15716961,,
-0.5326593,,
1.0,,
-0.9684914,,
0.58973473,,
-0.43207648,,
-1.0,,
0.7395676,,
0.09052464,,
0.68973994,,
0.17090933,,
0.62833685,,
0.0668055,,
1.0,,
-1.0,,
-0.36069202,,
-0.27198246,,
-0.575958,,
-0.47787383,,
-0.38245633,,
0.42191112,,
0.5987109,,
0.5121394,,
-0.0039677247,,
0.6325386,,
-0.12365953,,
0.8435963,,
0.6868028,,
0.30666333,,
1.0,,
-1.0,,
-1.0,,
1.0,,
-0.58044493,,
0.088098295,,
-1.0,,
-0.79519653,,
0.9528419,,
-0.13306665,,
0.45376283,,
-0.5622863,,
-0.39002976,,
-0.67637473,,
-0.5310371,,
0.7022401,,
-0.22454226,,
-0.21565886,,
0.980499,,
1.0,,
-0.16302866,,
-0.5044267,,
0.1313746,,
0.39388147,,
0.06557295,,
-0.37121704,,
-0.9951024,,
-0.21368429,,
-0.008477554,,
-0.3149634,,
0.63703454,,
-0.062319517,,
-0.46111876,,
-1.0,,
-0.6290896,,
-0.6964232,,
0.7920176,,
0.067804664,,
1.0,,
-0.27321115,,
-0.6897698,,
0.6881362,,
0.27408487,,
-0.2582468,,
-0.040032685,,
0.04266423,,
-0.6148118,,
-0.22061479,,
0.66031444,,
-0.11703419,,
0.70658237,,
1.0,,
-0.19952807,,
-0.9049182,,
0.09993442,,
0.74212563,,
-1.0,,
-0.596661,,
-0.36582837,,
-0.9363393,,
1.0,,
-0.06875712,,
-1.0,,
1.0,,
-0.10977483,,
-0.3847631,,
-0.057825714,,
0.5798387,,
0.30037925,,
0.18882932,,
0.5731733,,
-1.0,,
-0.037808888,,
-1.0,,
1.0,,
0.012471534,,
-0.83854175,,
-0.8246875,,
-0.052069537,,
0.8490955,,
-1.0,,
0.6054331,,
0.8208641,,
0.70071137,,
-0.562983,,
0.0015540868,,
-0.8437426,,
0.020973321,,
-0.6818341,,
0.13749999,,
0.9085162,,
0.15603334,,
1.0,,
-0.39379543,,
1.0,,
-0.7460667,,
0.36808932,,
-0.053784795,,
-0.75012195,,
1.0,,
0.88536566,,
-0.6167982,,
0.7850621,,
-0.95618033,,
-1.0,,
0.25676507,,
0.863759,,
0.23795173,,
-0.11798006,,
0.540424,,
-0.72555596,,
1.0,,
-1.0,,
0.6287755,,
-0.10670314,,
-0.90953374,,
0.6411414,,
-0.72704214,,
0.1181401,,
0.9806668,,
0.60124874,,
-0.9841527,,
-0.7540506,,
-0.759449,,
-0.34237957,,
-0.37896734,,
-0.632462,,
-0.7616882,,
-0.7310301,,
0.4887666,,
-0.3823461,,
0.14369363,,
-0.6104186,,
0.3672316,,
0.9766247,,
-0.05760086,,
0.79984164,,
-0.3234699,,
-1.0,,
0.7220736,,
0.37806168,,
-0.1438399,,
-0.9488494,,
0.6112408,,
-0.01133883,,
-0.67246634,,
0.2669487,,
-0.5588631,,
0.4130057,,
-0.93708026,,
1.0,,
-0.39700064,,
-0.01683405,,
0.04591222,,
-0.8591406,,
-0.047305748,,
0.5446433,,
-0.5246104,,
0.5109229,,
0.1657266,,
0.5719327,,
-0.33168,,
0.5938164,,
-1.0,,
0.7744001,,
-1.0,,
-0.048004776,,
1.0,,
0.046523273,,
-0.411896,,
0.4975535,,
-0.14686684,,
1.0,,
0.7281895,,
-0.24501233,,
-0.13012889,,
0.36965296,,
0.29726928,,
-0.039195433,,
0.4172014,,
-0.9774835,,
-0.87485987,,
0.26179156,,
0.61566347,,
-0.24850595,,
0.42467928,,
-0.032120526,,
0.9508633,,
1.0,,
-0.8086885,,
-0.81838983,,
-0.13574453,,
-1.0,,
-1.0,,
0.58316886,,
0.14314029,,
-0.8652636,,
0.37542522,,
-0.48967922,,
-0.31616807,,
0.17416655,,
-0.910299,,
-0.71835226,,
0.9049028,,
-0.4179438,,
-0.27111757,,
0.82766813,,
-0.23428816,,
0.9112688,,
-0.02431361,,
0.7797387,,
-0.3043091,,
-0.45337003,,
-1.0,,
0.6610731,,
0.110785365,,
-1.0,,
0.26395148,,
-0.5583086,,
-0.5593068,,
-0.045417212,,
-0.06349979,,
-0.8512972,,
0.9768543,,
-0.28938425,,
1.0,,
-0.5997057,,
-0.21300814,,
-0.88469774,,
0.035610706,,
0.60115224,,
-1.0,,
0.7795204,,
0.124078795,,
-1.0,,
0.136646,,
0.7844505,,
0.58159304,,
0.407174,,
-1.0,,
0.51155293,,
-0.66504496,,
0.24740194,,
0.44919357,,
0.67239934,,
-1.0,,
0.37715906,,
-0.3866045,,
0.3691861,,
0.8359064,,
0.33913252,,
-0.15486732,,
-0.5655955,,
0.10283694,,
0.24420863,,
0.90954494,,
-0.51346123,,
0.57593244,,
-0.49126166,,
0.7170196,,
-0.47752514,,
-1.0,,
0.6433521,,
-0.0943671,,
0.15818137,,
-0.037430063,,
-0.22137016,,
0.25499728,,
0.8508055,,
0.81634307,,
-0.6957506,,
1.0,,
-0.33736265,,
-0.581577,,
-1.0,,
1.0,,
-0.26886392,,
-0.5452385,,
0.20477675,,
-1.0,,
-0.40977216,,
0.6720082,,
0.4619637,,
0.4254795,,
0.6132245,,
0.17148592,,
0.47869554,,
-0.30601782,,
0.1820532,,
-0.010846905,,
1.0,,
0.65781265,,
0.8573196,,
0.19791754,,
0.5297232,,
-1.0,,
-0.7731746,,
0.35653743,,
-0.8548938,,
0.5608989,,
0.1764838,,
-0.9714951,,
-0.7915854,,
0.89295995,,
-0.23107962,,
0.15713277,,
0.8849019,,
0.5270703,,
0.6455131,,
-0.26638195,,
-1.0,,
-0.7152217,,
-0.42040572,,
-0.31179088,,
-0.03991051,,
0.5050674,,
0.840222,,
-0.77447265,,
0.18166226,,
0.2620633,,
0.76909447,,
-0.96177334,,
0.4885514,,
0.45676342,,
0.2986247,,
0.93132734,,
0.082245976,,
-0.13670082,,
0.8197276,,
-0.7632998,,
-0.9576035,,
0.7966441,,
-0.15542637,,
-0.5741404,,
-0.1681036,,
-0.84513277,,
-0.11268996,,
0.5795877,,
-0.28348947,,
-0.42014158,,
0.960317,,
0.06107051,,
0.2105872,,
-0.70900863,,
0.49459928,,
-0.3033138,,
0.93798935,,
0.25551727,,
0.46382594,,
-0.93251145,,
0.17876278,,
0.162846,,
0.07075263,,
-0.008835748,,
0.39440095,,
0.22481045,,
0.8260251,,
-1.0,,
-0.8940749,,
-0.20154195,,
0.367014,,
-0.0179843,,
1.0,,
0.2852905,,
-0.6205701,,
0.5893873,,
0.054132737,,
0.43510386,,
0.12031286,,
-0.42952514,,
0.4532583,,
0.16716513,,
-0.5121521,,
0.83322006,,
1.0,,
-0.15568747,,
0.5031842,,
0.46388784,,
-1.0,,
0.032554142,,
0.0085625425,,
0.4297785,,
0.3771761,,
0.16063735,,
0.9199942,,
-0.36286122,,
0.47208673,,
-0.09345472,,
0.53034693,,
-0.43505806,,
-1.0,,
0.8445588,,
-0.6971153,,
0.23355207,,
-0.6197616,,
0.7675605,,
0.34643254,,
-0.20263246,,
0.4869087,,
-0.4299437,,
0.36781928,,
-0.40712437,,
1.0,,
0.2263577,,
0.023620687,,
0.7390824,,
0.71987456,,
-0.054359883,,
0.19522174,,
0.25956747,,
0.16867363,,
0.6987968,,
0.11610639,,
-0.42994115,,
-0.09249005,,
-0.8241847,,
0.023342434,,
-1.0,,
1.0,,
-0.4731351,,
0.09147245,,
0.61453676,,
0.3155802,,
0.16058505,,
0.60361725,,
-0.46922633,,
-0.72103935,,
0.28235763,,
0.38512254,,
-0.41754407,,
1.0,,
-0.21869326,,
-1.0,,
1.0,,
-0.7627022,,
1.0,,
0.11942153,,
0.1493428,,
-0.58140105,,
0.45731366,,
-0.46351838,,
1.0,,
0.7785081,,
