L0,L1,L2,Graph
1.0,0.3954239,,
0.5352527,-1.0,,
-0.82919097,1.0,,
-0.93624055,-0.38604018,,
-0.1933411,-0.8871652,,
-0.41877282,-0.38282123,,
0.15070973,-0.54279643,,
0.3949111,-0.24019986,,
0.9513861,0.76204205,,
-0.29652268,-0.64944154,,
-0.081397116,0.04836417,,
0.7115499,1.0,,
0.090235226,0.943203,,
1.0,-0.08431411,,
0.1044794,-0.5317274,,
-0.45225385,-0.52424747,,
-0.8325125,-0.47523093,,
-0.7491218,-0.3552033,,
1.0,-0.73486173,,
-0.44495094,1.0,,
0.88576853,1.0,,
-0.734366,-1.0,,
0.8258611,-0.8998618,,
-0.6669629,0.07025466,,
0.2158957,0.024861872,,
-0.84597385,-0.02810283,,
-0.18662389,-0.22496471,,
1.0,0.9133142,,
0.6632993,-0.01753965,,
-0.8856094,-0.8384181,,
1.0,-1.0,,
-0.009093016,0.49158576,,
-0.576305,0.6491555,,
-1.0,-0.70860255,,
-0.011330336,0.15928999,,
-0.9512356,-0.7650889,,
0.96171486,-1.0,,
-0.6528434,0.29568368,,
1.0,-0.9116498,,
1.0,-1.0,,
0.17521143,0.4785857,,
0.5830481,-0.097592294,,
-0.6427054,0.018369064,,
-0.7860773,0.9662885,,
0.29962438,0.93720245,,
0.69078594,0.433859,,
-0.3089307,0.65216744,,
-0.9807017,-1.0,,
-0.87872225,0.57616407,,
0.25365403,-0.60317063,,
-0.5174197,-0.33310843,,
-0.10872778,-0.16551276,,
-0.73439765,1.0,,
0.17035237,0.651948,,
1.0,-0.88973165,,
-0.67691934,-0.11658618,,
0.6678016,0.695732,,
-0.9353455,-0.1520983,,
0.84533364,-0.5056987,,
0.49215332,0.4953502,,
-0.25620234,-0.48703176,,
0.94121724,-1.0,,
-0.27127028,0.19939427,,
0.8482189,0.24179444,,
0.64219964,0.21044633,,
-0.10035327,-0.5189463,,
-0.48702523,0.01366147,,
1.0,0.65586257,,
-0.08160058,-0.17577794,,
-0.051288247,-0.35854366,,
0.10870207,0.014323056,,
-1.0,0.98947716,,
0.42256653,0.2727953,,
1.0,0.69275135,,
0.15583917,-0.5395716,,
0.5738417,-0.39234358,,
-0.537856,-1.0,,
-0.8430155,-0.6814523,,
-0.33122936,-0.7339078,,
0.2032687,-0.37043223,,
-0.10530788,0.4062604,,
-0.7071667,-0.29086134,,
-0.6298056,-0.728453,,
0.35350552,1.0,,
-0.13549805,0.73424065,,
-0.20038876,0.4743767,,
-0.10894538,-0.08393495,,
0.14119652,0.4658035,,
0.6044473,-0.15688974,,
0.6770948,1.0,,
-0.658804,0.6848025,,
0.8612126,-0.91477597,,
-0.993686,-0.6567867,,
-1.0,-0.17408448,,
-0.020326853,0.54030925,,
-0.61424375,-0.42877364,,
-0.2887286,0.98688215,,
0.5197966,0.08194092,,
0.16989292,-0.54577017,,
0.34954804,-1.0,,
0.6873126,-0.006299138,,
-1.0,-0.9450092,,
-0.024375692,-0.17709693,,
-0.5471892,0.087884516,,
0.79578066,0.30572012,,
-0.09517258,-0.51703596,,
0.7819369,0.52161986,,
-0.81135577,-0.07283306,,
-0.55361867,0.55316144,,
-0.0883784,0.546394,,
-0.29144138,-0.0570547,,
0.83641493,0.01915969,,
-0.73586047,0.3805251,,
-1.0,-0.4091116,,
-0.55810606,-0.9265904,,
0.72561777,-0.8983433,,
-0.7643595,0.056992747,,
-0.2053043,-0.7278125,,
-0.68136925,-1.0,,
0.7103592,0.46275288,,
-0.5556951,0.060368925,,
0.42693725,-0.09490466,,
1.0,0.45889813,,
-0.15616497,0.45113018,,
1.0,-0.75888956,,
0.25799453,0.7559952,,
0.065904915,1.0,,
0.54385626,0.19759354,,
0.88077086,0.47985733,,
-0.72110504,0.84556705,,
-0.3768497,-0.51493263,,
-0.27719507,-0.5572214,,
1.0,0.44281092,,
0.4957425,-0.15784259,,
0.88042647,1.0,,
0.8173908,1.0,,
-0.22887504,-0.023102604,,
0.2762414,0.55314547,,
-0.17742926,0.4862489,,
0.73415345,-0.3679648,,
-0.09175865,0.9594908,,
-0.33339345,0.102372974,,
0.52596915,-0.80352813,,
0.47794613,-0.52692986,,
-0.5085495,-0.51222,,
0.6063115,-0.2075055,,
0.21508445,0.5111018,,
-0.06798509,0.35995364,,
-0.6949494,0.31100607,,
-0.34624523,-0.5460817,,
-0.05588316,-0.62222695,,
0.12238932,0.70735955,,
0.85035074,0.19522774,,
1.0,0.96595895,,
-0.95893466,0.18818717,,
0.4920541,-0.82446253,,
-0.09784063,0.33531076,,
0.59755164,-0.54745793,,
0.6273749,1.0,,
0.18396714,-0.57989657,,
0.4326816,0.5832929,,
-0.2895378,-0.42811513,,
-1.0,-0.78042305,,
0.4415217,-0.195631,,
0.022004386,-0.24238215,,
1.0,1.0,,
-0.27463543,0.49375528,,
0.70046264,0.69980764,,
1.0,0.7061377,,
0.88424146,-0.32066044,,
0.031147197,0.8923968,,
0.91565984,0.82017297,,
-1.0,-1.0,,
0.30886847,0.9113105,,
0.069930635,0.7525923,,
-0.23160124,-0.99888265,,
-0.23877451,-0.9538767,,
-0.47749645,-0.10460156,,
-0.9322917,1.0,,
0.7232003,-1.0,,
-1.0,-0.28748062,,
1.0,1.0,,
0.8816634,-0.3182923,,
-0.7326157,0.6616049,,
0.41618225,-0.005339753,,
0.49274346,0.5465851,,
-0.46922994,-0.15729116,,
0.30143154,-0.3485666,,
-0.4741752,0.27612555,,
0.5150544,-0.5558409,,
0.9126385,-0.63364273,,
-0.90789294,0.728931,,
0.39739677,-0.6725027,,
-0.5058626,0.21488912,,
0.07343228,0.48511875,,
0.28727254,-0.93375814,,
0.1456621,0.3886442,,
0.58491266,0.07182261,,
-0.5078858,0.8550396,,
-0.274268,-1.0,,
0.2600912,-0.68750614,,
-0.97759783,-0.42182118,,
-0.02957055,,,
-1.0,,,
-0.37305066,,,
0.2378767,,,
0.83948857,,,
0.6661428,,,
-0.74693,,,
0.12762389,,,
0.17596951,,,
0.7743351,,,
0.85654235,,,
0.26964337,,,
0.79675657,,,
0.9901994,,,
0.0074929297,,,
0.77145004,,,
0.52991277,,,
0.40746307,,,
0.3139569,,,
-0.4060036,,,
0.6273861,,,
0.80246735,,,
-0.07119955,,,
-0.29153275,,,
-0.86762154,,,
0.6018199,,,
-0.2692051,,,
-0.35260588,,,
0.71388656,,,
-0.81385815,,,
-0.26156175,,,
0.14209308,,,
-0.8304332,,,
0.81913894,,,
0.6992692,,,
-0.07626978,,,
-0.14913031,,,
-0.9196511,,,
1.0,,,
0.22430101,,,
0.06737141,,,
-0.37903836,,,
0.19880043,,,
0.3546765,,,
-0.23317492,,,
-0.76655793,,,
0.7931242,,,
-0.55566573,,,
-0.70381546,,,
1.0,,,
-0.027076602,,,
-0.36641243,,,
0.27286065,,,
-0.8812812,,,
-0.5724712,,,
-0.7410619,,,
0.37961072,,,
-0.015953153,,,
0.12540188,,,
0.37012684,,,
-0.34712023,,,
0.9618575,,,
-0.73772836,,,
-0.19430451,,,
0.20401411,,,
-0.5659474,,,
-0.87159365,,,
0.069448255,,,
0.8738621,,,
0.14399168,,,
0.25939855,,,
-0.70017755,,,
0.52197134,,,
-0.16787952,,,
-0.6649704,,,
-0.023305565,,,
0.6204988,,,
-0.26122925,,,
-0.74255955,,,
-0.2541095,,,
-0.09467275,,,
-0.7659528,,,
-0.3279382,,,
0.69419307,,,
1.0,,,
0.42303064,,,
-0.49608666,,,
-0.89825225,,,
0.33171356,,,
-0.26054668,,,
0.92452514,,,
-0.47394282,,,
1.0,,,
0.8964753,,,
-0.9929858,,,
0.6962603,,,
1.0,,,
-1.0,,,
0.5078409,,,
-1.0,,,
-1.0,,,
0.28954244,,,
-0.8725059,,,
-0.4795303,,,
-0.4210625,,,
-0.23451945,,,
-0.59977746,,,
0.1074257,,,
0.3201686,,,
-0.04145567,,,
-0.15067357,,,
-0.54436666,,,
0.29362962,,,
0.5484725,,,
-0.7285887,,,
0.72223604,,,
-0.93513525,,,
-1.0,,,
0.54402256,,,
-0.65389663,,,
0.9427454,,,
0.9290005,,,
-0.052960932,,,
-0.7194295,,,
-0.53699654,,,
0.09643322,,,
-1.0,,,
0.21846594,,,
