L0,L1,L2,L3,Graph
0.21063778,0.585438,-0.24569544,,
0.5031903,0.9550816,0.77881515,,
0.97524,-1.0,-0.51428264,,
0.85328865,0.03782922,1.0,,
-0.525032,0.005422041,0.10032885,,
-0.34431046,0.43425256,0.5352638,,
0.779497,-0.19971815,0.92927057,,
0.4367848,0.03929767,0.1142084,,
0.560358,-0.2171318,-0.73538375,,
0.052033126,0.7136259,0.8359765,,
-0.45415083,0.21474278,0.5337171,,
-0.16554224,0.295742,-0.112641394,,
-0.46289995,0.7225815,0.72924113,,
0.20844486,-0.8969528,0.19573131,,
0.9209782,-0.25882438,0.33187175,,
-0.3594253,-0.4875003,-0.1400117,,
1.0,-0.10659437,-1.0,,
0.36632335,-0.34288833,-0.81749535,,
0.04179427,0.73843366,-0.6091191,,
-0.50230926,-0.5257779,-0.14601308,,
0.7345225,-0.9698044,0.56009394,,
0.31460646,-0.14610723,-0.81127423,,
-0.38151947,0.0785892,-0.60413307,,
0.6877763,-0.79547167,-0.41617364,,
-0.122681595,-0.20966539,-0.3137555,,
-0.71514964,0.19961114,-0.85345376,,
1.0,0.23078653,-0.17091043,,
1.0,0.72352356,0.6715109,,
-0.3269279,0.64062464,-0.22539066,,
1.0,0.20278066,0.9974671,,
-0.4662106,-0.8830938,0.67953575,,
0.7455067,-0.20639509,1.0,,
-0.87919444,-0.4211045,0.90652025,,
0.15211895,0.7977283,-0.16538872,,
0.75356174,0.77717775,-0.6049024,,
1.0,-1.0,0.558319,,
1.0,1.0,-0.10145861,,
0.8334539,-0.33840495,-0.09199734,,
-0.35713044,0.7203823,-0.05673883,,
0.5946782,0.062962145,0.32343337,,
0.5220306,0.08701573,-0.33712277,,
0.1671749,-1.0,-1.0,,
0.42646474,-0.2157667,-0.45662194,,
-0.0064424425,1.0,-0.113845855,,
1.0,-0.18032461,-1.0,,
-0.72240126,0.30622762,0.7521955,,
0.30368125,0.9438659,-0.75339204,,
0.29914895,0.78530025,0.43841243,,
0.31510136,-0.15029673,-0.18548211,,
0.61537874,-0.12464973,-0.97507906,,
0.7002221,0.22451377,0.37982017,,
-0.5893402,0.40668154,0.6738945,,
0.87333584,-0.48444048,0.80260056,,
0.1668802,-0.7179117,-0.75628924,,
-0.041232497,-1.0,0.30247563,,
-0.856121,0.9925839,1.0,,
-0.8693922,-0.0297216,0.50937104,,
0.102538414,-0.55081314,0.3956848,,
-1.0,0.12489142,0.25725213,,
-0.93224454,-0.84442234,0.64046276,,
0.90361035,-0.61802727,-0.488226,,
-0.5116247,0.199031,0.3813802,,
1.0,-0.53548795,0.53430694,,
-0.6588056,0.34133703,1.0,,
-0.0032176245,0.51702416,0.7013455,,
-0.6710094,-0.08789985,-0.54402983,,
-0.72765684,-0.15241158,1.0,,
0.8454372,-0.75418764,-0.89739907,,
1.0,-0.15948403,-0.4148769,,
0.31882322,0.20720541,-3.8437545E-4,,
0.03720936,-0.03699919,1.0,,
-0.40025756,-0.4083435,-0.44679236,,
-0.6533164,0.95055664,-0.5661137,,
0.2681461,-0.5089081,0.2771611,,
0.083246276,-0.5957015,-1.0,,
0.4589002,-0.267838,-0.22930788,,
0.44504288,-0.68887734,-0.39599785,,
-0.80559635,1.0,0.42122173,,
0.4676722,0.9875411,-0.13624457,,
0.1419173,-0.69199514,-0.22926265,,
0.12964234,-0.10210374,0.76402706,,
-0.37021136,0.13084191,-0.7819441,,
-0.6729557,0.65548754,-0.08164592,,
-0.22466417,0.6442361,-0.37290293,,
-0.7063199,0.12476059,-0.33192703,,
0.22146869,-0.10627423,0.257697,,
0.08421932,1.0,-0.44909394,,
-0.13904324,0.038892478,-0.3101167,,
-0.84572935,-0.5104368,0.8430854,,
0.820295,0.07788533,-0.19378194,,
1.0,0.9971697,0.006275773,,
0.25863475,0.32722202,1.0,,
-1.0,0.56012696,-0.819018,,
0.38521338,0.16588968,0.81654644,,
-0.12724702,0.32630238,0.5818052,,
-0.40782595,1.0,-0.16773564,,
-0.47980624,0.94630563,0.14872636,,
1.0,-0.034061242,-0.77334195,,
0.03554651,0.7491678,-0.948679,,
-0.60857546,-0.9291956,-0.38456818,,
-0.6949457,-0.4104367,0.54126644,,
0.13647553,-0.80460835,-0.8315635,,
-1.0,-0.4331262,0.70005226,,
-0.5814846,-0.058516353,0.80288917,,
0.25441197,0.5249139,-0.7983991,,
-0.61349344,-0.36363387,-0.009770525,,
0.053942934,0.54283196,0.6418081,,
-0.6362329,0.0016295761,-0.95597327,,
1.0,1.0,-0.24849401,,
0.17426717,-0.04133527,0.8571991,,
-0.03530088,1.0,-0.7583843,,
-0.42799318,0.6976905,-0.064636454,,
-0.72425,-0.26358622,0.88260657,,
-0.837626,0.011668891,-0.19334456,,
-0.59638226,0.3112716,-0.9435712,,
-0.107960746,0.5183139,-0.7881865,,
-0.0847496,-0.41778523,-0.8313112,,
0.0138461515,-0.40794963,-0.6546999,,
0.6616768,1.0,0.23820895,,
0.8023436,-0.5781958,-0.7230928,,
-0.64585537,-0.8835385,0.02651608,,
0.26233166,1.0,-0.6336962,,
0.461044,0.4442583,0.08523995,,
-0.62910956,-0.58595467,0.64524215,,
-0.057838872,-0.82853717,-0.09761156,,
-0.13690321,-1.0,0.025906771,,
-0.69765925,-0.14383473,0.581867,,
-0.80856955,-0.2674914,-1.0,,
0.92593634,0.41378033,0.28825924,,
0.49297354,-0.31808725,0.124593034,,
-0.44933638,0.2504409,-0.7293507,,
1.0,-0.42026615,-0.67319155,,
-0.18148036,-0.020846134,0.1858469,,
-0.5489274,0.20380367,0.9727715,,
-0.25177586,0.89712346,0.5383303,,
0.6669972,-0.27650118,-0.658176,,
0.2129778,0.6713851,-0.1849834,,
0.7518818,-0.8809859,-0.18136135,,
1.0,-0.5395812,-0.9573938,,
-0.3171075,0.5551355,0.70709944,,
0.86837596,0.33923823,-0.20794223,,
-0.15386079,-0.052671134,0.9731972,,
0.3365995,0.26825052,-0.9329581,,
-0.7243629,-0.25078043,1.0,,
-0.6848228,0.5236749,0.5412401,,
0.48705143,0.5269336,-0.032248408,,
0.02766648,0.74483144,1.0,,
-0.5036379,0.953528,0.9057487,,
-0.24085766,0.84714544,-0.39797944,,
-0.47730914,0.28162605,0.94198334,,
0.3033475,0.2597018,0.14455333,,
-0.060701072,0.412481,0.17652749,,
0.5898918,0.21349798,0.098028935,,
1.0,-1.0,-0.025552839,,
0.13584024,-0.71724385,0.17966288,,
1.0,-0.17178401,-1.0,,
0.9634358,0.90048563,-0.7969723,,
-0.35089865,1.0,-0.20583934,,
-0.72208697,0.02676545,-0.5563543,,
-1.0,-0.8068948,-0.46950662,,
-0.17923898,0.91238743,0.68316716,,
-0.20982431,-0.79354227,0.9636484,,
0.9034637,-1.0,0.41179475,,
0.72758126,0.6621619,-0.0664227,,
-0.1848816,0.14914176,-0.45366567,,
0.25214237,1.0,-0.9539978,,
,1.0,-0.8218664,,
,-0.50333345,-0.566072,,
,-0.88418454,0.5125696,,
,-0.005809903,-0.23936662,,
,-0.9777735,-0.35321435,,
,0.3728444,-0.7561293,,
,-0.8150521,-1.0,,
,-0.7086734,0.57032394,,
,-0.41299093,-1.0,,
,-0.25044012,-0.20847717,,
,-1.0,0.38417906,,
,-1.0,0.06101153,,
,-0.46636358,-0.111038715,,
,-0.085792944,-1.0,,
,0.31756184,0.9180127,,
,1.0,-0.6488779,,
,0.21201539,0.74343705,,
,-0.2572595,-0.10378756,,
,0.26913908,-0.49959922,,
,-1.0,0.27086455,,
,0.14655131,0.17815724,,
,-0.83672386,-0.16001913,,
,0.31624568,-0.92798537,,
,0.5893186,-0.97762185,,
,-0.013173558,-0.9235951,,
,-0.5805431,-0.19828732,,
,-0.6658118,0.18283471,,
,0.39016414,1.0,,
,-0.8217354,-0.49832222,,
,-0.50495744,1.0,,
,0.06109733,-0.3387708,,
,-0.01645787,-0.5270629,,
,0.35114458,0.20724355,,
,-0.1878401,-1.0,,
,-0.58143145,0.79628706,,
,-0.085014,0.08457199,,
,0.094973564,0.7410165,,
,0.17297632,-0.76351243,,
,-0.4318028,-0.77970374,,
,-0.6012668,0.8065929,,
,0.47209328,-0.14287095,,
,-0.063801475,0.72547406,,
,0.9269377,-0.6843649,,
,0.23726901,-1.0,,
,0.8813246,-0.67435026,,
,0.14298338,0.49230158,,
,0.4155324,-0.2018176,,
,-0.24037872,0.011100948,,
,1.0,-0.1745598,,
,0.40264797,0.7552163,,
,-0.3485581,0.029534161,,
,-0.14277029,0.6125079,,
,-0.26169056,0.019159198,,
,0.5941874,0.44364747,,
,-0.074880034,-0.042599127,,
,-0.49068075,0.48876402,,
,0.8860099,-0.73242474,,
,-0.18226947,0.3811422,,
,1.0,-0.14872074,,
,0.1370473,-1.0,,
,0.9433172,-1.0,,
,1.0,0.27191472,,
,0.31457648,0.16085726,,
,-0.08285618,-0.36695653,,
,-0.8776568,-0.70417196,,
,-0.7326156,-0.7974758,,
,-0.1827865,1.0,,
,0.8000937,-0.6027874,,
,0.12946352,0.6077938,,
,-0.16564398,-0.5118,,
,0.7128171,-0.4128814,,
,-0.2274436,-0.41407984,,
,0.41279754,0.5017953,,
,-0.027886406,0.07865512,,
,-1.0,0.29095694,,
,-0.8520037,-0.59507805,,
,0.5403216,-0.97124165,,
,-0.23494467,-0.51616126,,
,0.45867065,-0.8930968,,
,0.11292224,-0.023854613,,
,0.88452184,-0.90726984,,
,0.12651043,-1.0,,
,-0.853119,0.8791105,,
,1.0,0.43892384,,
,-1.0,0.4395662,,
,0.8868196,0.7265846,,
,1.0,0.6663132,,
,0.46756914,-0.68125784,,
,0.028948985,-0.18289696,,
,0.63507116,-0.774048,,
,0.09650387,-0.6651586,,
,-1.0,0.23359357,,
,-0.83062565,0.4787181,,
,-0.90870136,0.39234892,,
,0.29855323,-0.37357536,,
,-0.57764506,-0.42663065,,
,0.3477168,-0.5277042,,
,0.8170743,-0.32828933,,
,-0.41076934,-0.6346406,,
,-0.6880176,1.0,,
,0.26068756,-0.45531726,,
,-0.30025887,-0.4742588,,
,0.010097146,1.0,,
,-0.69043195,0.14769092,,
,-0.2622115,-1.0,,
,-0.59690994,0.13247874,,
,0.15926695,-1.0,,
,0.32489997,0.3138552,,
,-0.114088476,-0.4423172,,
,-0.33049843,-0.20675713,,
,-0.08367941,0.23798616,,
,-0.30980742,-1.0,,
,-0.8097402,-1.0,,
,0.92139626,-0.18769231,,
,-0.82268965,-0.6341094,,
,0.90294987,0.97124386,,
,-0.17566508,-0.2296271,,
,0.5189709,-0.7303505,,
,-0.4003351,-0.9557191,,
,-0.36773404,-0.15838723,,
,-0.44474128,-0.34768844,,
,0.12410876,0.30795833,,
,0.6489551,0.44603306,,
,1.0,-0.1499761,,
,-0.2734608,-0.81016254,,
,0.3452387,-0.011246026,,
,-0.5966659,0.7851273,,
,-0.17056285,0.9952637,,
,-1.0,1.0,,
,-0.5403084,0.37700647,,
,1.0,-0.6160502,,
,-0.82698625,1.0,,
,-0.6445836,-0.8277143,,
,0.20325345,0.77866375,,
,-0.08616668,0.120049015,,
,1.0,0.03914869,,
,-0.17075658,-0.8801424,,
,-0.29608798,0.9740279,,
,-0.14771624,0.15096688,,
,-0.7168591,-0.77555376,,
,0.046910368,-0.6223297,,
,0.33280218,0.3711394,,
,0.30807894,-0.79059535,,
,1.0,0.5085466,,
,0.70613104,-0.30679476,,
,-0.02872926,0.489438,,
,-0.13763128,-0.07495913,,
,-0.19940442,1.0,,
,0.73085755,0.5985892,,
,0.9629663,-0.9307908,,
,0.9495424,-0.94071984,,
,0.3856367,-0.97913325,,
,-0.35428923,0.49589422,,
,0.7303054,-0.24026644,,
,0.96539235,0.11237195,,
,0.33012152,-0.9455499,,
,0.5209214,1.0,,
,-0.016285442,-0.21847698,,
,0.6523834,0.86197305,,
,-0.86939776,0.90897405,,
,-0.5356128,-0.533188,,
,-0.56470364,-0.13018152,,
,0.38332647,-0.54411745,,
,0.93500984,-0.6257816,,
,0.39683658,-0.73798096,,
,1.0,-0.79857785,,
,0.24520668,0.6465244,,
,-0.15226862,0.2193067,,
,-0.59623766,0.95885324,,
,0.6666153,0.86363626,,
,0.39705393,-0.7936721,,
,0.7545791,0.53318435,,
,-0.007848173,-0.770465,,
,-0.39335597,0.2354269,,
,-0.8592012,0.21477035,,
,0.17348333,0.016204886,,
,-0.51345694,1.0,,
,0.9775447,-1.0,,
,-0.13263515,-0.24633361,,
,-0.93959224,0.57862735,,
,-0.7583393,0.469507,,
,-0.3405191,0.58211684,,
,0.25023168,-0.060731232,,
,-0.29027247,-0.7895026,,
,0.71692896,0.68133616,,
,-0.09670699,1.0,,
,-0.22678141,0.9157915,,
,-1.0,0.8963852,,
,0.41347447,-0.670341,,
,0.18412422,-0.71062106,,
,0.8211173,-0.06730829,,
,1.0,-1.0,,
,0.89792234,-0.41264373,,
,-0.16158783,0.024775125,,
,-1.0,-0.74974,,
,-0.851693,-0.8842854,,
,-0.4629385,-0.099378474,,
,-0.37211844,-0.3795176,,
,-0.9370165,0.3685595,,
,0.77508134,-0.9621429,,
,-0.73299754,-0.96298075,,
,-0.25408047,-0.43413693,,
,-0.792999,-0.17983967,,
,0.79197073,0.8254567,,
,-0.20900765,-0.3298949,,
,0.6953239,0.7713816,,
,-0.12460187,0.38499355,,
,-0.4009269,-1.0,,
,-0.83198,-0.4577672,,
,-1.0,-0.097113736,,
,0.6635902,-0.16873008,,
,0.644687,-0.10559237,,
,0.06813439,-0.44386023,,
,-1.0,-0.37397438,,
,-0.7133914,-0.2298539,,
,0.7803489,-0.43360212,,
,-1.0,0.6232598,,
,-0.6857723,0.45296374,,
,0.32154298,0.04766265,,
,-0.20569295,0.44266182,,
,-0.8340193,0.022428978,,
,0.19120789,-0.46718198,,
,0.40114835,-0.84480023,,
,-1.0,-0.72417116,,
,-0.50258875,0.54634625,,
,0.4268076,0.77953786,,
,-0.73900014,0.7763293,,
,-0.9224591,0.95540583,,
,-0.81109,-0.31402966,,
,0.78444785,0.05580745,,
,-0.114453286,-1.0,,
,0.9580544,0.3948394,,
,-0.40185747,-0.3270265,,
,0.37917176,0.15439741,,
,-0.06057004,-0.8786499,,
,-0.8128765,-0.22584404,,
,-0.68494,-0.39179876,,
,0.09380439,0.22884533,,
,0.46659204,0.72026914,,
,0.6899079,0.95146215,,
,-0.0401541,0.10106364,,
,0.34898293,-0.36537033,,
,-0.5729207,0.9944394,,
,-0.97532785,0.84657365,,
,-0.97559166,-0.006778419,,
,0.9733186,-0.1981538,,
,0.85852706,0.030670509,,
,0.011492968,-0.7164046,,
,-0.101626456,0.09636292,,
,0.91199344,0.9759548,,
,0.4016307,-0.15859243,,
,-0.63842833,-1.0,,
,-0.48320985,-1.0,,
,-0.7664606,0.2937466,,
,-0.1910107,-0.75586265,,
,-0.42143098,-0.2509702,,
