L0,L1,Graph
0.04695842,,
-0.36075842,,
-0.6290704,,
0.21067667,,
0.6457955,,
-0.18062142,,
-0.44998947,,
0.6531557,,
-0.5033625,,
-0.1637349,,
0.3974398,,
-0.24726576,,
0.85128593,,
0.018760642,,
0.10484028,,
-0.2574881,,
0.33734253,,
-0.45414048,,
-0.040534563,,
0.53446174,,
-0.40631938,,
-0.89071226,,
-0.79372287,,
0.11089339,,
-0.42204654,,
0.5830851,,
-0.49194995,,
0.36589593,,
-0.8773067,,
-0.3523217,,
-1.0,,
-0.6160408,,
0.9697174,,
-0.16754565,,
-0.8007224,,
0.6844195,,
-1.0,,
-0.19306238,,
1.0,,
-0.90941614,,
1.0,,
-3.5995245E-4,,
1.0,,
0.47051653,,
0.8072599,,
0.39213672,,
0.8655362,,
0.93690735,,
-0.021886874,,
0.32843852,,
-0.63529354,,
0.9926742,,
-0.20969814,,
-0.20445107,,
-0.27796125,,
-0.7253869,,
-0.2842726,,
0.7175646,,
-0.14438474,,
-0.35919988,,
-0.8062638,,
0.5076996,,
-0.8073863,,
0.123022065,,
0.7976003,,
0.3014656,,
1.0,,
0.77188873,,
-0.8309821,,
-0.27107552,,
-1.0,,
-0.0038876012,,
1.0,,
0.5834865,,
-0.1386583,,
-0.45403916,,
-0.36000267,,
-0.09880238,,
0.31015515,,
1.0,,
0.9534078,,
-0.19689405,,
0.05693686,,
0.8280765,,
-1.0,,
0.037995458,,
-0.12105101,,
0.2999875,,
0.4598437,,
0.8033837,,
-1.0,,
1.0,,
0.88210267,,
-0.13132842,,
0.7201464,,
-0.45372114,,
-0.124824785,,
0.90590405,,
-0.6439519,,
0.15206939,,
-0.21864702,,
-0.70975626,,
-0.80083084,,
-0.40494338,,
1.0,,
-0.65929896,,
0.9195791,,
-0.43612948,,
0.78880346,,
0.47137076,,
-0.2007589,,
-0.94477105,,
-1.0,,
-0.257153,,
-1.0,,
-0.9347848,,
0.8095008,,
1.0,,
-0.3787901,,
0.3603307,,
-1.0,,
-0.79886454,,
-0.84150934,,
0.47115153,,
0.7966989,,
-0.914441,,
-0.054729946,,
-0.5668505,,
0.05000876,,
0.1539692,,
0.04523787,,
0.78942525,,
0.058376104,,
-0.20733261,,
1.0,,
-0.35138884,,
0.25866875,,
0.96526474,,
-0.87917924,,
0.3612046,,
-0.49900624,,
-0.14041945,,
0.75048625,,
-0.1934937,,
0.17266485,,
0.5864816,,
1.0,,
0.7918473,,
0.87813574,,
-0.17833057,,
1.0,,
-0.3521775,,
0.98226106,,
-0.20090763,,
-0.31629395,,
-0.39415354,,
-0.1433118,,
0.8333629,,
0.9956327,,
0.04871294,,
0.80654705,,
-0.40515527,,
-0.89803386,,
0.9345039,,
-0.6103102,,
0.3928389,,
0.90649307,,
-0.52327955,,
0.92860264,,
-0.036200657,,
0.07575973,,
-1.0,,
-0.8966146,,
0.6611863,,
0.30050212,,
1.0,,
-0.4493064,,
-0.12777594,,
-0.91948354,,
0.38289702,,
0.7953539,,
0.6531219,,
-0.60650504,,
0.5717051,,
0.8221122,,
-0.24303836,,
-0.8821037,,
-0.12791681,,
-0.8933163,,
0.33077842,,
0.6584975,,
-0.21709684,,
0.15153088,,
-0.874497,,
0.06818957,,
0.6420686,,
-0.8373773,,
-0.47552976,,
0.5949563,,
0.74128866,,
-0.49417526,,
-0.18699402,,
-0.7450565,,
-0.22925158,,
0.6487267,,
0.09634766,,
0.64204633,,
-0.2805329,,
0.84375995,,
0.7734247,,
-0.12065333,,
0.88065255,,
0.594685,,
-0.011105627,,
0.52917945,,
-0.3172811,,
0.086254135,,
0.5710608,,
0.47597855,,
-0.092053495,,
-0.17111641,,
0.5745195,,
0.0112966,,
-0.5362255,,
-0.45850375,,
0.97130084,,
-0.2177858,,
-0.174188,,
-0.46884644,,
-0.25800738,,
0.79354006,,
-0.69638073,,
-0.37001806,,
-0.067945756,,
-0.74611014,,
0.7907115,,
0.014708925,,
0.3826645,,
0.38037494,,
-0.7275319,,
-1.0,,
-0.35140067,,
0.5181626,,
-0.2741191,,
0.030620724,,
-0.5540627,,
-0.41474456,,
-0.74872905,,
1.0,,
-1.0,,
-1.0,,
0.32723477,,
0.3043679,,
-0.5302871,,
-0.01093619,,
0.9720976,,
-1.0,,
-0.4219913,,
0.09971458,,
-0.16083819,,
0.6394556,,
0.42883787,,
0.45063305,,
-0.24302725,,
-0.25798693,,
-0.9272319,,
-1.0,,
-0.908872,,
-0.00903067,,
-0.75615966,,
-0.11292215,,
0.6592064,,
0.69931734,,
-1.0,,
0.25457615,,
-0.2843666,,
-0.865748,,
0.17343073,,
-0.7197824,,
0.6677135,,
-0.6441401,,
0.3483609,,
-0.8572022,,
-0.39164147,,
0.31863403,,
-0.6797806,,
1.0,,
-1.0,,
1.0,,
-0.13289396,,
-0.17524019,,
0.16563651,,
0.3239259,,
-0.6746623,,
0.8522037,,
-0.811456,,
-0.95899606,,
-0.94655496,,
0.63758045,,
0.46400627,,
1.0,,
0.52685356,,
0.070517175,,
-0.20534523,,
0.44343808,,
0.9032497,,
-1.0,,
-0.88041073,,
-1.0,,
-0.85705656,,
1.0,,
0.06008558,,
-0.3032705,,
-0.24384913,,
0.39067775,,
-0.7704438,,
-0.5169463,,
0.596148,,
-0.9030832,,
-0.428648,,
0.07014783,,
0.9057921,,
0.5052771,,
1.0,,
0.7239138,,
0.24507453,,
-1.0,,
0.9982628,,
-0.36556238,,
0.4165915,,
-0.5698649,,
-0.16652659,,
-0.5100229,,
-0.46036756,,
0.4878214,,
-0.5212091,,
-0.86134887,,
1.0,,
-0.8879576,,
-0.19119978,,
-0.42744017,,
-0.25231823,,
0.48594582,,
-0.14936474,,
-1.0,,
-0.24170606,,
0.18652128,,
0.2720493,,
0.38129172,,
-0.57373846,,
0.3633623,,
-0.028900892,,
-1.0,,
-0.16993183,,
-0.8642405,,
-0.38744563,,
-0.44912803,,
1.0,,
0.14569944,,
0.729345,,
-1.0,,
0.16884865,,
0.092596084,,
1.0,,
0.56525177,,
-0.6268639,,
-0.028126001,,
0.39344484,,
0.6682352,,
0.32364613,,
-1.0,,
-0.9202983,,
-0.17820123,,
0.0449692,,
0.029517591,,
0.4665535,,
-0.6508404,,
0.85349107,,
-0.67798185,,
-0.5442507,,
0.76968074,,
0.034381807,,
0.15534694,,
-0.69824445,,
0.86673933,,
0.6030384,,
0.6496743,,
-1.0,,
-0.7433033,,
0.62994015,,
0.20810944,,
-0.9220658,,
-0.5818961,,
0.0049113035,,
-0.992733,,
-0.092169136,,
-0.19672945,,
-0.28259617,,
-0.6166681,,
0.609467,,
1.0,,
0.40065628,,
1.0,,
0.5879652,,
0.55817825,,
-0.35272604,,
-0.08300661,,
-0.039236918,,
-0.71944916,,
0.12789187,,
0.9442227,,
0.02111867,,
-0.56886756,,
0.10223221,,
-0.67874044,,
-0.122916564,,
1.0,,
0.93639976,,
-0.1358723,,
-0.7996282,,
1.0,,
0.6434127,,
-0.39828873,,
-0.061114646,,
0.33923027,,
0.4116339,,
-0.22271532,,
-0.8290031,,
-0.027567342,,
-0.074025095,,
0.4037797,,
0.23740347,,
0.69633234,,
0.6429378,,
-0.76268905,,
0.6333562,,
-0.0105139315,,
-0.55171907,,
-0.51390594,,
0.8167736,,
0.89406633,,
0.6890703,,
-0.14060748,,
0.29503125,,
0.5552633,,
-1.0,,
-0.06424731,,
0.008788072,,
0.74144864,,
0.11931549,,
-0.016282916,,
-1.0,,
-0.46866602,,
0.262737,,
-0.99254,,
-0.79535174,,
-0.71907306,,
0.08962177,,
-0.78683054,,
-1.0,,
-0.67209685,,
-0.622301,,
-0.99080974,,
0.41176668,,
-0.27906692,,
-0.14537895,,
-0.95073414,,
-0.7837806,,
0.7004343,,
-0.18598393,,
-0.7485147,,
-1.0,,
0.020039476,,
-0.7799812,,
0.43967807,,
-0.54342496,,
-0.43622988,,
0.07701278,,
-0.9072992,,
0.5893436,,
-1.0,,
0.38289192,,
0.18595731,,
-1.0,,
-0.15838759,,
-0.67333496,,
-0.4708593,,
-1.0,,
0.53216904,,
-0.57645285,,
0.15171988,,
0.6377553,,
0.26021448,,
0.5711349,,
-1.0,,
-0.9296504,,
-0.41656217,,
0.14724673,,
0.466128,,
0.47006425,,
0.6900114,,
0.050361134,,
-0.85945415,,
0.7461772,,
-0.9520001,,
-1.0,,
-0.6999261,,
0.9976546,,
-0.46375242,,
0.66409284,,
-0.88344234,,
0.7553535,,
0.20680568,,
0.1784817,,
0.009467661,,
-0.42759353,,
0.68089306,,
0.7468416,,
0.24623021,,
-0.8881037,,
-0.35984194,,
0.38551253,,
0.3689322,,
0.04180681,,
-0.7898403,,
0.59203494,,
0.44278222,,
0.9074755,,
0.92108387,,
-0.07735487,,
0.0152402595,,
0.47710052,,
0.9777631,,
-0.90292233,,
-0.43967623,,
-0.062344536,,
0.7126455,,
0.12285049,,
0.81717885,,
0.064874485,,
0.1513036,,
-0.49080488,,
0.52761626,,
0.14242017,,
0.7922534,,
-0.97026,,
-0.89101225,,
-0.46449322,,
-0.5979919,,
0.6562469,,
0.62733567,,
0.8735076,,
-0.80450886,,
1.0,,
0.67669994,,
-0.72604835,,
-0.95142335,,
-0.023659065,,
0.8501314,,
-0.45896858,,
0.7622823,,
0.14685094,,
-0.5412143,,
-0.4089934,,
0.45261157,,
0.056975454,,
-0.4890023,,
-0.38391638,,
-0.564629,,
0.137013,,
0.34133735,,
0.39196274,,
-0.039305564,,
0.80738395,,
-0.41449314,,
0.26106063,,
0.20043297,,
1.0,,
-0.9648702,,
-0.2581746,,
0.040782362,,
1.0,,
-0.2461572,,
0.86901325,,
-0.46995196,,
1.0,,
-0.94539005,,
0.2842558,,
-0.03407961,,
-0.8032565,,
-0.8475227,,
0.4251642,,
0.96370125,,
0.07972014,,
-0.049909174,,
0.9449051,,
-0.82555234,,
-0.02769693,,
-0.6446916,,
-0.18308976,,
0.58086544,,
-0.38598078,,
0.1625282,,
-0.47192731,,
-0.5925299,,
0.82578415,,
-1.0,,
0.23923688,,
-0.8595182,,
-0.56931746,,
0.8572888,,
0.114635944,,
0.7142653,,
-0.249896,,
0.19166768,,
-0.43415132,,
0.21930677,,
-0.20152795,,
0.50629264,,
0.8424656,,
-0.6654125,,
-0.29471064,,
0.47958535,,
0.90997493,,
0.91382074,,
-0.89313066,,
-0.889909,,
-1.0,,
-0.7957127,,
-0.79234517,,
0.5750696,,
0.27213222,,
0.4640662,,
0.8731475,,
0.022354804,,
1.0,,
-0.6996433,,
0.5012737,,
-0.98465174,,
0.4083882,,
0.8813983,,
0.35623857,,
-0.8668754,,
0.2565483,,
0.2067854,,
0.517316,,
-0.35019106,,
-0.76557016,,
0.7129413,,
0.49978948,,
0.9133726,,
0.2621613,,
-0.75047165,,
-0.09650509,,
1.0,,
-0.011826709,,
0.6127205,,
0.7253721,,
0.24871871,,
-0.17786926,,
-0.4378901,,
-0.59556764,,
-0.58262646,,
0.5039931,,
0.738931,,
-0.89171857,,
-0.835342,,
0.14427614,,
-0.7025335,,
0.24188247,,
0.029145122,,
0.30704415,,
-0.80769885,,
0.15905203,,
0.65531325,,
-0.065179415,,
0.17928758,,
-0.50887585,,
0.9885789,,
0.5450265,,
0.046444096,,
0.778797,,
0.26783973,,
0.6746726,,
0.54267263,,
1.0,,
0.6206253,,
0.10682288,,
0.6949996,,
-1.0,,
-0.19278532,,
-0.26989746,,
-0.95733285,,
0.2688821,,
-0.5558466,,
0.98346084,,
-0.71231234,,
0.15086189,,
-1.0,,
0.48974591,,
-0.1551323,,
-0.45472834,,
0.82513803,,
1.0,,
0.26172587,,
0.5192878,,
0.6498412,,
0.33071664,,
-0.101636104,,
-0.99254453,,
-0.81024235,,
-0.49983272,,
-0.5292371,,
0.77096915,,
0.88331515,,
-0.79096735,,
0.7248183,,
-0.7542994,,
0.8348975,,
-1.0,,
0.4205799,,
0.17131378,,
0.06698462,,
-0.2492976,,
0.2695921,,
0.82863665,,
-0.24476114,,
-1.0,,
0.47043023,,
0.9351973,,
0.24000889,,
0.4130205,,
0.10837686,,
0.5831605,,
-0.49043173,,
0.30612504,,
0.47250345,,
-1.0,,
-0.13552363,,
0.014331449,,
-0.69200194,,
0.7432518,,
-0.30792665,,
0.03668031,,
-1.0,,
0.052259896,,
-0.33884233,,
0.3513006,,
-0.6077863,,
0.61473095,,
0.13202468,,
0.13832216,,
0.6421112,,
-0.27850783,,
0.08124184,,
-0.63484687,,
0.52407277,,
0.23959684,,
0.33064935,,
-0.76174355,,
-0.9511615,,
-0.6063759,,
-0.5673419,,
-0.6229275,,
-0.08028054,,
0.2964054,,
-0.115926236,,
0.09542033,,
-0.63084793,,
1.0,,
-0.12571083,,
-0.49084502,,
0.6250145,,
1.0,,
0.6113819,,
-0.5550794,,
-0.4723626,,
-0.66587675,,
-1.0,,
-1.0,,
-0.3298877,,
0.7719499,,
-0.33137357,,
-0.13382353,,
-0.7051308,,
0.25147337,,
0.14911233,,
0.012285445,,
0.45845658,,
-1.0,,
-0.17254418,,
0.36231676,,
-0.5645602,,
-0.6809771,,
-0.36636207,,
0.1021955,,
1.0,,
-1.0,,
0.042772263,,
0.7548537,,
-0.701411,,
0.71624064,,
0.96289194,,
0.5230285,,
-0.6185932,,
-0.80501986,,
-0.33760628,,
-0.8956496,,
0.932979,,
-1.0,,
-0.5390615,,
0.77925164,,
0.33247998,,
1.0,,
0.1169197,,
0.057888173,,
1.0,,
-0.302117,,
-0.45738712,,
0.60897404,,
0.6653446,,
-0.108484,,
-0.059780687,,
0.98533416,,
-0.05675047,,
0.04332778,,
0.09306903,,
-0.03893657,,
-0.39994845,,
0.87740016,,
0.7897967,,
-0.63861996,,
0.62388533,,
-0.9642228,,
0.005016282,,
-0.4265527,,
1.0,,
-0.23598076,,
-0.28648305,,
-0.35135242,,
0.4657507,,
-0.292898,,
-0.282015,,
1.0,,
0.9980768,,
-0.15959997,,
0.13419189,,
0.85056365,,
-0.120039694,,
1.0,,
0.81913483,,
0.87962043,,
-0.273999,,
-0.5998169,,
0.24738519,,
0.5453881,,
-0.12600562,,
1.0,,
-0.5264466,,
-0.087015,,
-0.27942055,,
0.1735571,,
-1.0,,
-0.73801666,,
0.24527031,,
-0.71861744,,
-0.8037459,,
1.0,,
0.8860675,,
-1.0,,
1.0,,
0.20846045,,
0.7967794,,
0.12218088,,
-0.49955833,,
0.88656914,,
-1.0,,
-0.4998194,,
0.2994069,,
0.75375026,,
-0.16767156,,
0.5202453,,
0.08596925,,
-0.39906973,,
-0.93034077,,
-0.9954395,,
0.06158316,,
1.0,,
0.19759972,,
0.8658141,,
-0.3997813,,
-0.24224904,,
-0.4912042,,
-0.19093359,,
0.16979349,,
-0.48490533,,
0.9872291,,
0.98782414,,
-1.0,,
-0.40190947,,
0.8176182,,
-0.44179332,,
-0.58655804,,
0.59286845,,
0.4002577,,
0.47456476,,
-1.0,,
-0.3928196,,
0.9149719,,
-0.68559706,,
-0.27936798,,
0.49964726,,
-0.83668464,,
-0.16127568,,
0.8766231,,
0.8561267,,
0.58084655,,
-0.34976742,,
-0.5208117,,
0.92833793,,
-1.0,,
-1.0,,
-0.51191133,,
-0.74786484,,
-0.71637964,,
-0.12312004,,
0.5333049,,
-0.6727177,,
-1.0,,
-0.22158104,,
-0.63631546,,
0.06314201,,
0.95661825,,
-0.42411113,,
-0.45098284,,
-0.8299197,,
0.6935551,,
0.8715678,,
-0.14884554,,
-0.5377255,,
-1.0,,
0.9782897,,
-0.6009799,,
-0.36038032,,
-0.8561707,,
-0.93640435,,
0.062487617,,
-1.0,,
-0.6300788,,
-1.0,,
-0.765248,,
0.804911,,
0.8464645,,
-0.3584407,,
1.0,,
-1.0,,
1.0,,
0.43437743,,
