L0,L1,L2,Graph
-0.047183618,-0.622828,,
-0.5716276,0.72094727,,
-0.28066435,-0.9774652,,
-1.0,0.61401075,,
0.81743574,0.33314666,,
-0.7669375,-0.3735534,,
0.6228247,0.052313097,,
0.3698701,-0.8673396,,
-0.99304706,-0.07608062,,
-0.74729264,0.6779953,,
0.27098602,-0.061889537,,
-0.20125902,0.74144924,,
0.05432692,0.29822725,,
1.0,-0.92049444,,
-0.4196179,-0.670004,,
-0.06666265,0.12169409,,
0.13201162,0.23210269,,
-0.92309403,-0.053201392,,
-0.44132692,-0.46019185,,
0.39279342,-1.0,,
0.16616876,-0.172456,,
-1.0,-0.5289082,,
0.5821909,-0.38198656,,
-0.9744438,0.7966241,,
-0.3986733,-0.8900901,,
0.09125163,0.09964291,,
0.5958818,-0.75576925,,
0.15901905,-0.67512906,,
-0.8247299,0.09621608,,
-0.6710762,0.66171956,,
0.29061925,0.25112143,,
-0.4945657,0.21160662,,
-0.3757602,-0.45489722,,
-0.14902869,0.55226797,,
-0.040312007,0.18886602,,
0.7479125,-0.96103716,,
0.36404967,-0.8539766,,
-0.97045636,0.06159108,,
0.012759522,-0.6067096,,
0.09181127,-0.52516127,,
0.5817106,0.79276645,,
-0.93242633,-0.5965085,,
-0.15143624,-0.71923876,,
0.72685933,0.20723176,,
-0.77978384,0.013615996,,
0.22785588,0.3477027,,
0.33915097,0.16507071,,
1.0,-0.051813282,,
-0.81385946,0.6146778,,
0.5819977,0.99460435,,
-0.87954503,-0.76907754,,
-0.032050394,-0.9634727,,
0.8794639,-0.6338973,,
0.20888327,-0.27230096,,
0.61484456,0.14017025,,
0.4756745,-0.06883013,,
0.97948766,-0.22602639,,
0.8957976,-0.49437058,,
0.3592816,-0.8335924,,
-0.08578807,0.80250967,,
-0.13298118,0.8176569,,
-0.61014676,-0.4300877,,
-0.9843891,1.0,,
0.86623,0.9167394,,
-0.19598955,-0.17951335,,
1.0,0.27751234,,
-0.15754996,0.7849268,,
-0.54855514,-0.056723654,,
-0.1946278,0.6179073,,
-1.0,0.17095396,,
0.04084599,0.73570144,,
1.0,0.3685534,,
-0.14087206,0.025764957,,
-0.11555201,0.03825046,,
0.9710671,-0.080249384,,
0.13069654,-0.84763587,,
0.16349842,0.049842477,,
-0.837461,0.2004454,,
0.9754602,0.7884687,,
0.74090517,0.8494127,,
0.2052346,-0.5692748,,
-0.3482485,-0.52925223,,
0.8685879,-0.08462599,,
0.5868285,-0.6994343,,
-0.6719257,-0.082304746,,
-0.0047674775,-0.18274072,,
-0.12516406,-0.39740962,,
0.72693515,0.19220361,,
0.53941166,-0.4864085,,
0.2629963,0.542711,,
0.94099206,0.16586436,,
-0.1803208,0.47196174,,
-0.45063692,-0.50894123,,
-0.98252285,0.79645705,,
0.26563662,-1.0,,
0.73732466,-0.13387707,,
0.28398225,-0.18492162,,
0.47572637,0.024262846,,
-1.0,0.39704272,,
0.17732406,0.8921908,,
1.0,0.53101295,,
-0.17505194,0.104667455,,
0.01675582,1.0,,
-0.14402193,0.017573383,,
-1.0,-0.38298076,,
-0.4597152,0.06322515,,
-0.84308964,-0.269817,,
1.0,-0.7088725,,
-0.2366477,0.091827095,,
0.03410214,0.32141614,,
0.60561764,-0.8108252,,
0.73821014,-0.030724436,,
0.802669,-0.8162073,,
0.9205198,0.064181924,,
-0.5545916,0.48096174,,
-0.37610975,0.6789349,,
-0.7463577,0.95946,,
-0.21866798,-1.0,,
-0.8555684,0.62992096,,
1.0,0.53983957,,
-0.30784082,-0.6629665,,
1.0,-0.9151515,,
-0.6233833,-0.6618884,,
0.1787928,-0.7407353,,
-0.4031255,0.75442594,,
-0.63692605,-0.7191584,,
-0.22241952,0.53575075,,
0.07005194,-0.057341754,,
0.6327961,0.8343768,,
-1.0,-0.28726345,,
-0.14312056,0.30138958,,
0.36802825,0.121300995,,
-0.17576993,-0.61026907,,
-1.0,-0.48315707,,
-0.17620893,0.67312217,,
0.8175657,0.7971159,,
0.08440542,-0.92448074,,
0.86972106,-0.5755162,,
0.2670068,-1.0,,
0.46034235,-1.0,,
0.5904479,-0.6185765,,
0.13453376,-1.0,,
0.80499446,1.0,,
-0.73357403,0.06907576,,
0.8855814,1.0,,
0.09278041,0.19519916,,
1.0,0.46005857,,
0.953619,0.5945045,,
1.0,0.008536458,,
-0.8219574,-0.42321423,,
1.0,0.1936819,,
0.861653,0.5106123,,
-0.05551955,-0.20484722,,
-1.0,-0.53870106,,
-0.2064248,0.1856671,,
-0.888017,-1.0,,
-2.4968386E-4,-0.3142346,,
-0.51636946,-0.77745205,,
0.47941795,0.64649963,,
-0.18691845,-0.17932522,,
-0.01830703,-0.47251886,,
-0.5596934,-0.11078778,,
1.0,-0.78664845,,
0.5123782,-0.63526034,,
-0.6531303,-1.0,,
0.05594486,-0.27263016,,
-1.0,0.021881051,,
1.0,0.22954893,,
0.8678024,0.5548978,,
-0.7605503,-0.51108164,,
1.0,0.8113742,,
-0.27211273,0.7755884,,
-0.5688514,-0.5304655,,
0.29078138,0.28334785,,
-0.058433227,0.15326959,,
-0.2656573,1.0,,
-0.13386355,0.042428017,,
0.27937126,-0.7008233,,
-0.57613343,0.8293752,,
-0.47519326,-0.14390624,,
-0.94637805,-0.5770388,,
-0.079164505,0.5078364,,
-0.35066745,-0.8591722,,
1.0,0.23806825,,
-0.3170203,-0.11836597,,
-0.13399425,0.91185784,,
-0.406281,-0.1688197,,
-0.2773869,-0.21671198,,
1.0,0.973772,,
0.48655528,-0.8576182,,
0.13766932,0.5304452,,
-0.594519,-0.82469463,,
0.9964137,0.6489725,,
0.8875487,-0.87905407,,
-0.6001955,-0.143175,,
-0.03984922,-0.5436255,,
-0.5465039,0.10161564,,
0.10625106,1.0,,
0.07670757,1.0,,
1.0,-0.2108323,,
0.43335366,0.34908777,,
-0.6112251,-0.11410111,,
0.83063436,0.18511462,,
-0.86568654,1.0,,
0.0026905537,-0.7181134,,
0.92382425,-0.76031923,,
1.0,-1.0,,
-1.0,-1.0,,
0.59067655,-0.9804226,,
-0.09028827,0.029739454,,
0.14771576,0.71107465,,
0.88534033,-0.41294983,,
-0.20592944,-0.46878147,,
0.57578,0.30091536,,
-0.19945061,0.22354525,,
0.79028946,-0.6114849,,
-1.0,0.7257951,,
0.6763535,0.303141,,
-0.671862,-1.0,,
0.76719207,0.28286308,,
-0.29909223,0.16460492,,
-1.0,-0.60920346,,
-0.75955844,0.85380536,,
-0.74007386,0.13492173,,
0.36275515,1.0,,
0.117260516,-0.67948914,,
0.24621196,0.10100636,,
0.33690318,0.496708,,
0.9407142,-0.27725226,,
0.7209602,0.3483561,,
-0.34682587,0.3521219,,
-0.8657065,1.0,,
0.97034967,0.6586261,,
0.034555912,-0.6635604,,
-0.040573686,0.059683383,,
-0.43343177,-0.4376216,,
-0.99019784,-0.68414825,,
-0.3182372,-0.6047088,,
-0.35785067,-0.6285405,,
-0.72503895,0.091594845,,
-0.88507795,-0.6231122,,
-0.6482316,-0.9366319,,
0.0074777603,-0.36478427,,
-1.0,-0.4368495,,
0.8052135,-0.0966835,,
-1.0,-0.55954605,,
0.26645362,-0.057726443,,
0.149178,0.37908393,,
0.50543755,-0.19394405,,
1.0,-0.8814893,,
0.15010005,0.21467602,,
-1.0,-0.80009484,,
-0.7163574,-0.8459226,,
0.9161975,-0.9813876,,
0.9541812,-0.9023826,,
-0.36576417,0.2656906,,
0.23803048,0.35974583,,
-0.886773,-0.31618172,,
0.82830703,0.84165174,,
0.6990913,-0.8038033,,
-0.6115028,-0.1195935,,
-0.66387725,0.587396,,
1.0,0.22089995,,
0.27020824,-1.0,,
-0.5264453,0.43135262,,
0.62122196,-0.9903966,,
-0.27859297,-0.0026334524,,
0.54851913,1.0,,
0.43709445,1.0,,
0.4796772,-0.5492545,,
0.6125364,-0.4604966,,
0.84659165,0.50831014,,
-0.46654522,-1.0,,
-0.4498182,-0.55355275,,
-0.88749576,-0.83744466,,
0.7443278,0.9577413,,
-0.018814776,-0.3183692,,
1.0,-0.5874684,,
0.19032338,0.3860991,,
0.52015173,-0.27992272,,
-1.0,0.37152094,,
0.53205156,0.23530805,,
-0.21443118,0.7209974,,
-0.0062630177,0.35463232,,
1.0,0.028488368,,
-0.68762696,-0.8619396,,
-1.0,-0.24884364,,
0.5150076,-0.44669992,,
0.027284026,-0.39177245,,
-0.03245033,0.398319,,
0.08138959,0.53457034,,
-0.20794415,1.0,,
-0.954611,0.97773665,,
-0.695574,0.5941125,,
0.73544466,0.86098766,,
-0.12086332,-0.5780409,,
0.33603656,-0.6889924,,
-0.6807412,-0.8054585,,
-0.59853506,1.0,,
0.3042197,-0.58184314,,
-0.3047072,0.9068744,,
0.68811584,-0.34798896,,
0.37065962,-0.30892622,,
0.86840475,0.67690974,,
0.7806171,0.24454102,,
-0.3953535,-0.71423817,,
-0.05900781,-0.4181086,,
0.017140001,0.5518913,,
0.5839801,0.59811306,,
0.6170435,0.7493066,,
-0.66359013,0.7372929,,
0.29979828,0.90541,,
-0.37006193,0.33051997,,
-0.13886106,0.020030282,,
-0.273485,-0.6792604,,
,0.19878447,,
,0.12648886,,
,0.4087771,,
,0.2166909,,
,-1.0,,
,0.9512141,,
,0.47628474,,
,-0.21289968,,
,0.13011494,,
,0.6564393,,
,0.55351377,,
,-0.6829194,,
,-0.3859148,,
,0.3095211,,
,0.7841146,,
,-0.61211723,,
,-0.13698667,,
,-0.58413714,,
,0.4524002,,
,0.53433555,,
,-0.8272748,,
,0.2442357,,
,-1.0,,
,-1.0,,
,0.43222052,,
,1.0,,
,-0.9017173,,
,0.08336374,,
,0.29355997,,
,-0.22313203,,
,-0.35346532,,
,-0.43803614,,
,-1.0,,
,0.43069732,,
,0.85270107,,
,-0.6302838,,
,-1.0,,
,0.91178495,,
,-0.5543207,,
,-0.16271368,,
,-0.073124714,,
,0.89256394,,
,-0.46174145,,
,1.0,,
,0.8473707,,
,1.0,,
,0.93599707,,
,0.79106325,,
,-0.3137532,,
,-0.10052264,,
,0.4941305,,
,-0.7968731,,
,0.5152247,,
,0.4722405,,
,-0.3990889,,
,-0.07030438,,
,0.1678833,,
,0.20946223,,
,-0.147124,,
,-0.32449764,,
,-0.56456184,,
,0.56013393,,
,-0.5534483,,
,-0.36037993,,
,-0.9542716,,
,0.48182774,,
,0.5055984,,
,-0.09485847,,
,0.5700115,,
,-0.92916334,,
,0.89496684,,
,1.0,,
,-0.8855266,,
,0.82866526,,
,1.0,,
,-0.11189452,,
,-0.71667284,,
,0.5245328,,
,-0.7390562,,
,-0.26394933,,
,0.92593277,,
,-0.65213597,,
,0.33583805,,
,0.76731664,,
,0.9624855,,
,-0.15132031,,
,0.9074233,,
,0.35586032,,
,0.66724515,,
,0.087058544,,
,0.76136565,,
,-0.9533615,,
,0.12915897,,
,-0.1872911,,
,1.0,,
,-0.40609393,,
,-0.7350718,,
,1.0,,
,-0.43130547,,
,-0.5899681,,
,0.7057444,,
,0.94443226,,
,0.7712579,,
,0.63652503,,
,-0.6557112,,
,0.082638085,,
,-0.60221547,,
,0.9161343,,
,-0.046801075,,
,0.35868907,,
,-0.3532881,,
,0.7124364,,
,0.0064722523,,
,0.32178277,,
,-0.10635154,,
,0.19117141,,
,-0.34771648,,
,-0.44902343,,
,-0.28045502,,
,0.7670328,,
,-0.26026452,,
,-0.4060433,,
,0.58998036,,
,0.9916513,,
,0.9094796,,
,-0.87151766,,
,-0.3414704,,
,0.8263639,,
,-0.04553598,,
,-0.95008135,,
,-0.6529159,,
,0.99515307,,
,-0.65637577,,
,0.99852914,,
,-1.0,,
,0.13687672,,
,-0.63127387,,
,-1.0,,
,1.0,,
,-0.7657136,,
,-0.15855739,,
,0.9778497,,
,0.89236873,,
,-0.115758285,,
,-0.15571699,,
,0.23123598,,
,-0.555096,,
,0.3236557,,
,-0.01574053,,
,0.090224676,,
,0.7084657,,
,-0.11051646,,
,-0.65347826,,
,-0.8237813,,
,-0.65977216,,
,-0.678247,,
,1.0,,
,-1.0,,
,0.5080157,,
,0.10440883,,
,0.27947426,,
,0.7351922,,
,-0.063667,,
,0.21496148,,
,-0.5280262,,
,-0.21015346,,
,-0.62330747,,
,-0.19640857,,
,-0.0050017536,,
,0.40793273,,
,-0.2983929,,
,-0.5468706,,
,0.59533894,,
,-1.0,,
,-0.6252686,,
,0.94639933,,
,-0.06667626,,
,-0.83395016,,
,0.09811005,,
,0.7540176,,
,-0.03118956,,
,-0.2348244,,
,0.6588485,,
,0.2647928,,
,-0.21914037,,
,1.0,,
,-0.15275535,,
,-0.06809282,,
,0.13253492,,
,0.21236748,,
,0.19065182,,
,0.2309408,,
,-0.91619503,,
,0.14416015,,
,-0.6775872,,
,0.13612726,,
,-0.049941815,,
,0.13637847,,
,-0.0537899,,
,0.040835187,,
,-0.81632024,,
,-0.77421963,,
,0.872455,,
,0.6104812,,
,0.88628936,,
,0.076569915,,
,0.62428206,,
,-0.4569542,,
,-0.7900651,,
,-0.41673183,,
,-0.7277515,,
,0.97517455,,
,-0.08051434,,
,0.016431868,,
,0.07149059,,
,-0.707123,,
,-0.5482066,,
,-0.14004287,,
,0.12092025,,
,-0.25612402,,
,-0.21339819,,
,0.8214948,,
,0.28287637,,
,0.35532308,,
,-0.40566486,,
,0.24340364,,
,-0.9120128,,
,0.18854767,,
,0.5024301,,
,-0.7106312,,
,-1.0,,
,0.8043984,,
,0.35401726,,
,0.037591312,,
,-0.7029264,,
,0.49969855,,
,0.320634,,
,-0.64119804,,
,0.4218904,,
,-0.74206096,,
,-0.23792732,,
,-0.40077758,,
,-0.52801096,,
,-0.20532599,,
,-0.8287098,,
,-0.3457974,,
,0.16477954,,
,0.907369,,
,-0.57036483,,
,0.7176237,,
,0.43991143,,
,0.12822352,,
,0.71589684,,
,-0.79946697,,
,0.09820695,,
,0.19939561,,
,0.86959136,,
,0.5249336,,
,0.7922995,,
,-0.6173008,,
,0.6912813,,
,0.7352438,,
,1.0,,
,1.0,,
,-0.32748306,,
,-0.34903073,,
,0.08277349,,
,0.07621968,,
,-1.0,,
,1.0,,
,-0.23688751,,
,0.6171172,,
,0.4593314,,
,0.010487294,,
,0.7263011,,
,-0.88455427,,
,-0.28697634,,
,0.73321205,,
,-0.906196,,
,0.015454501,,
,0.70973945,,
,-0.22735763,,
,-0.4036032,,
,0.03543804,,
,0.36822832,,
,0.8543073,,
,-0.69549006,,
,-0.15341789,,
,-0.44622153,,
,-0.65397763,,
,-0.118902825,,
,0.31734258,,
,0.28530625,,
,0.0492056,,
,0.22509074,,
,0.597798,,
,-0.2437921,,
,-0.65474063,,
,-1.0,,
,0.66404045,,
,0.67034376,,
,1.0,,
,-0.5980172,,
,0.5491756,,
,0.75877744,,
,-0.48327005,,
,0.26646903,,
,-0.54661584,,
,-1.0,,
,-0.067839764,,
,0.013788849,,
,-0.39781064,,
,0.83850807,,
,-0.7158478,,
,0.036914676,,
,-0.86641276,,
,1.0,,
,-0.19677767,,
,-0.1418542,,
,0.7091499,,
,-0.31656462,,
,-0.41055605,,
,-0.54364127,,
,1.0,,
,-1.0,,
,-0.3760597,,
,-0.10660252,,
,0.7040894,,
,-0.8315956,,
,-0.63756084,,
,0.5528559,,
,-0.2552294,,
,0.10715784,,
,0.04986158,,
,0.62732875,,
,-0.9330004,,
,-0.11825338,,
,-0.6838819,,
,-0.49202323,,
,0.99673307,,
,0.0072020963,,
,-0.7338371,,
,1.0,,
,0.4643717,,
,0.36179262,,
,0.15927708,,
,-0.23042804,,
,0.079766065,,
,-0.61114156,,
,-1.0,,
,0.32470468,,
,-1.0,,
,0.6760572,,
,-0.8356907,,
,0.56047875,,
,-0.8804752,,
,-0.7476087,,
,0.85792863,,
,0.7031362,,
,0.84561086,,
,-0.32896805,,
,0.18535952,,
,0.44985044,,
,-0.39873216,,
,-0.2161065,,
,-1.0,,
,0.3406682,,
,-0.32834202,,
,0.14161353,,
,0.9730927,,
,0.76147115,,
,0.56852067,,
,-0.7104374,,
,-0.9987093,,
,0.29923272,,
,-0.9763225,,
,-0.48490497,,
,0.6821476,,
,-0.2399488,,
,-0.16638765,,
,-0.043985486,,
,1.0,,
,-0.1924739,,
,0.28710306,,
,0.81435764,,
,0.9016665,,
,0.4870441,,
,-0.9327691,,
,0.60239846,,
,-0.75089645,,
,0.71262115,,
,-0.57278633,,
,0.3042021,,
,-0.94493717,,
,0.7463559,,
,0.14433983,,
,-0.68846595,,
,0.14367107,,
,0.8305891,,
,0.7837789,,
,-0.83557785,,
,0.36408135,,
,-0.07748371,,
,-0.41266257,,
,0.023198038,,
,0.6838298,,
,-0.7962842,,
,-1.0,,
,0.15012205,,
,-0.2356698,,
,-0.17925411,,
,-1.0,,
,0.23226391,,
,0.80216265,,
,0.3814497,,
,-0.8112621,,
,0.7522837,,
,-0.18658786,,
,0.04833579,,
,0.04247108,,
,1.0,,
,0.019427061,,
,-0.8383603,,
,0.4267882,,
,0.5432488,,
,-0.05353856,,
,1.0,,
,0.23281154,,
,-0.7975074,,
,-0.77433014,,
,-0.5499343,,
,-0.37698522,,
,-0.029313028,,
,-0.25755098,,
,-0.3203162,,
,0.42475486,,
,0.7295115,,
,0.532927,,
,0.69873226,,
,-0.8729605,,
,1.0,,
,0.6837158,,
,-0.14292991,,
,0.115829244,,
,0.02749893,,
,0.4941886,,
,-0.10159062,,
,-0.24101025,,
,0.2668139,,
,-1.0,,
,-1.0,,
,0.59363616,,
,0.73506343,,
,-1.0,,
,0.8462816,,
,-1.0,,
,-0.1934126,,
,0.35882306,,
,-0.4458152,,
,-0.64015704,,
,-1.0,,
,-0.23525305,,
,0.9513974,,
,0.3462702,,
,-0.5792605,,
,0.6661879,,
,-0.76216567,,
,0.80744076,,
,-0.56349397,,
,-0.4707309,,
,-1.0,,
,0.39687252,,
,-0.30470926,,
,-0.74480784,,
,0.59291697,,
,0.5279399,,
,0.090724796,,
,-0.40623462,,
,0.09937793,,
,0.6484248,,
,0.2891189,,
,0.4312927,,
,-0.30621758,,
,-1.0,,
,-0.957844,,
,-0.06781675,,
,-0.67734396,,
,0.74492633,,
,1.0,,
,-0.916085,,
,-0.44227475,,
,-0.5550941,,
,0.121559486,,
,0.9877198,,
,0.76021135,,
,-0.085263975,,
,-0.09363973,,
,0.17715424,,
,0.37969095,,
,-0.5668421,,
,0.90909934,,
,1.0,,
,-0.42844027,,
,-0.25234786,,
,-0.5773987,,
,0.7122311,,
,0.15555628,,
,0.12786984,,
,0.37373042,,
,0.3691752,,
,-0.17177607,,
,0.21925661,,
,-1.0,,
,-0.060088754,,
,0.11521909,,
,0.695165,,
,0.5610337,,
,0.5052852,,
,0.86940527,,
,0.41528296,,
,-0.69434863,,
,-0.31975144,,
,-0.72404283,,
,-0.2872877,,
,-1.0,,
,-1.0,,
,-0.12795329,,
,-0.6233198,,
,0.115554675,,
,-0.4611212,,
,0.25513417,,
,0.1913278,,
,-0.3433964,,
,-0.33804074,,
,0.1706479,,
,-0.8899626,,
,-1.0,,
,-0.67447025,,
,1.0,,
,0.6062586,,
,-0.60010576,,
,-0.8032486,,
,0.16686277,,
,0.91809106,,
,0.5118028,,
,0.15982988,,
,1.0,,
,0.046817463,,
,0.61668897,,
,0.37191892,,
,0.26561162,,
,0.15010664,,
,-0.09879343,,
,-1.0,,
,0.0072788447,,
,-0.30797505,,
,0.92288315,,
,-0.93912625,,
,-0.59275067,,
,-0.90684026,,
,0.68715113,,
,0.095731765,,
,1.0,,
,-0.4117405,,
,0.43051976,,
,0.5140268,,
,-0.29089785,,
,0.74611473,,
,0.64459735,,
,-0.8257508,,
,0.4820739,,
,0.6625691,,
,-0.9639796,,
,0.5631739,,
,-0.29187912,,
,0.49667364,,
,-0.8348127,,
,-0.101470165,,
,-0.120266944,,
,1.0,,
,-0.62654746,,
,-0.87786853,,
,-0.4458358,,
,0.6624061,,
,0.92888904,,
,0.21441212,,
,-0.44167328,,
,-0.8570857,,
,-0.72974443,,
,-0.9151076,,
,-0.15213415,,
,1.0,,
,1.0,,
,0.8953864,,
,0.25818315,,
,-0.71184134,,
,-1.0,,
,-0.021425202,,
,1.0,,
,-0.75413793,,
,-0.32606792,,
,0.21068345,,
,0.6730524,,
,-0.84848416,,
,-0.9896995,,
,0.11558876,,
,-0.7261437,,
,0.4311129,,
,0.1796868,,
,-0.00785099,,
,-0.743513,,
,-1.0,,
,0.08347778,,
,0.1922173,,
,0.25898957,,
,0.13562757,,
,0.0077326,,
,-0.3478184,,
,-0.7172513,,
,0.37932324,,
,0.6006239,,
,0.87643546,,
,-0.17469439,,
,0.0997833,,
,0.6925645,,
,-0.30777338,,
,-0.07713562,,
,-0.9196094,,
,-0.548073,,
,0.7263721,,
,0.44629705,,
,-0.7293725,,
,-0.6778827,,
,0.51180637,,
,0.2761263,,
,0.9924308,,
,-1.0,,
,0.2579573,,
,0.059884682,,
,-1.0,,
,0.2372647,,
,-1.0,,
,-0.03243223,,
,-0.5168675,,
,-0.59486604,,
,0.32539362,,
,-0.29846618,,
,-0.05383426,,
,0.8237513,,
,-1.0,,
,-0.77327526,,
,0.53165317,,
,-0.14571936,,
,-0.751415,,
,-0.77944994,,
,-0.53115475,,
,-0.54654396,,
,0.54984426,,
,-0.4398847,,
,-0.45000088,,
,1.0,,
,0.8904687,,
,1.0,,
,-0.97061193,,
,-0.46918404,,
,-0.7716322,,
,0.32675985,,
,-0.3063801,,
,0.39367783,,
,0.0036834478,,
,0.820091,,
,0.037462026,,
,-0.5350609,,
,-0.6599807,,
,0.25442442,,
,-0.123364866,,
,0.33758575,,
,-0.1054258,,
,0.46106747,,
,-0.15639736,,
,-0.3810241,,
,-0.15650655,,
,0.30488127,,
,0.5658777,,
,0.06406334,,
,-0.2629403,,
,-0.79268384,,
,-0.09054771,,
,-0.45352736,,
,-0.8032428,,
,-0.9007807,,
,-0.80390346,,
,0.47256455,,
,0.5817994,,
,0.04237804,,
,-0.58910644,,
,1.0,,
,0.746001,,
,0.63356334,,
,0.34530476,,
,-0.15918183,,
,-0.63228536,,
,-0.031074906,,
,-0.7799247,,
,0.8499835,,
,0.86937684,,
,0.90239537,,
,-0.022476584,,
,0.8621577,,
,0.66633546,,
,0.012943864,,
,-0.031229265,,
,0.19333705,,
,-0.079021096,,
,-0.14620277,,
,0.9370068,,
,0.35054308,,
,-0.4411096,,
,0.28011864,,
,1.0,,
,0.6665358,,
,-0.50376475,,
,-0.34612036,,
,-0.37750876,,
,-0.7563914,,
,-0.3766889,,
,-0.049013875,,
,-1.0,,
,0.48881677,,
,0.9268205,,
,0.020967916,,
,0.32816172,,
,-0.11403899,,
,-0.969952,,
,-0.68948793,,
,-0.35180524,,
,-0.9146246,,
,0.31019327,,
,-0.5432416,,
,-0.7536136,,
,0.325289,,
,-0.4679626,,
,0.23799562,,
,0.56685615,,
,0.050510287,,
,0.4050219,,
,-1.0,,
,1.0,,
,0.64444673,,
,-0.38958728,,
,-0.94872344,,
,0.13668175,,
,-0.9754973,,
,0.008079439,,
,-0.033314332,,
,-0.5728923,,
,0.82756853,,
,0.8949896,,
,0.538376,,
,-0.663599,,
,1.0,,
,0.79299843,,
,-0.3550292,,
,0.7470157,,
,1.0,,
,1.0,,
,0.2743448,,
,-0.8330672,,
,0.39729705,,
,0.5573531,,
,-1.0,,
,-0.24615762,,
,0.34392083,,
,-0.031995337,,
,-0.5435029,,
,0.911674,,
,-0.42720577,,
,0.18806866,,
,0.5453464,,
,-0.6449455,,
,1.0,,
,0.3721174,,
,-0.17084336,,
,0.1965053,,
,-1.0,,
,-0.6780815,,
,1.0,,
,-0.22601137,,
,-0.35677302,,
,-0.2994707,,
,0.21266411,,
,0.694667,,
,-1.0,,
,-0.0017701462,,
,0.49131143,,
,-0.059696764,,
,-0.21910553,,
,-0.15187818,,
,-0.6121175,,
,0.08640084,,
,-0.52606213,,
,0.5544326,,
,0.6414907,,
,0.8358854,,
,-0.70322305,,
,0.968956,,
,0.9101676,,
,-0.08481963,,
,0.12487337,,
,0.5829748,,
,-0.20097947,,
,-0.07891762,,
,-0.95163584,,
,0.3530691,,
,-0.40330875,,
,0.89763606,,
,1.0,,
,-0.3824021,,
,-0.25489658,,
,-0.63044906,,
,-1.0,,
,-0.07721174,,
,-0.31834024,,
,0.21151894,,
,0.028953835,,
,0.4449795,,
,0.77925754,,
,-0.5769337,,
,-0.26637688,,
,-0.2732293,,
,-0.94764113,,
,0.07488644,,
,0.42748377,,
,-0.96613777,,
,-0.88446426,,
,0.807477,,
,-1.0,,
,0.09065457,,
,-1.0,,
,-0.56864595,,
,-0.10079351,,
,0.6833472,,
,0.04929055,,
,1.0,,
,0.33455694,,
,1.0,,
,-0.21260339,,
,-0.3115182,,
,-0.6621855,,
,0.2423194,,
,-0.9323492,,
,-0.28852594,,
,0.25773394,,
,-0.63670427,,
,-0.70117617,,
,0.5054351,,
,-0.6842822,,
,-0.065831184,,
,-0.8545357,,
,0.53081083,,
,0.75527316,,
,0.010281324,,
,-0.69193786,,
,0.5801186,,
,-0.6721467,,
,-0.35642344,,
,-0.9055562,,
,-1.0,,
,0.2542653,,
,0.6772114,,
,-0.5005454,,
,1.0,,
,-0.6025904,,
,0.7226799,,
,-0.45115292,,
,1.0,,
,-0.44151062,,
,0.47745168,,
,-0.5833518,,
,0.42057845,,
,-0.5477433,,
,0.8409962,,
,-0.78386647,,
,0.92146254,,
,0.24360254,,
,0.7011643,,
,-0.65986127,,
,0.5587902,,
,-0.17486842,,
,-0.4932871,,
,0.2999867,,
,0.86576235,,
,0.78418887,,
,0.40416503,,
,0.35617223,,
,0.6398047,,
,-0.37568197,,
,-0.47101894,,
,-0.8111036,,
,1.0,,
,0.56201977,,
,-0.63112026,,
,0.62574613,,
,-0.8766689,,
,-0.12701333,,
,0.0078477785,,
,-1.0,,
,0.5898999,,
,-1.0,,
,0.3204821,,
,1.0,,
,0.17269978,,
,-0.30051798,,
,0.572983,,
,-0.45816675,,
,-0.63879764,,
,-0.36512867,,
,0.3332278,,
,0.70638853,,
,-0.767905,,
,0.6838002,,
,-0.6482136,,
,1.0,,
,0.8066,,
,-0.81705856,,
,0.27573898,,
,-0.7328886,,
,-1.0,,
,-0.7715088,,
,0.9121562,,
,0.7091167,,
,0.6154749,,
,0.1395297,,
,0.16141188,,
,-0.6563901,,
,1.0,,
,0.6677245,,
,-0.52845556,,
,-0.8601795,,
,1.0,,
,-0.53468883,,
,0.44477326,,
,-0.2363041,,
,0.81483006,,
,-0.19752562,,
,-0.8501563,,
,0.0219993,,
,-0.27162734,,
,-0.269602,,
,-0.80007315,,
,-0.24910645,,
,-1.0,,
,0.6349832,,
,0.37150767,,
,0.29127252,,
,-0.49795356,,
,-0.038193516,,
,0.6228906,,
,0.12557872,,
,-0.4589139,,
,0.35248858,,
,0.15358755,,
,0.13858418,,
,-0.9204746,,
,-0.040018525,,
,0.701261,,
,-0.5013392,,
,-0.49446598,,
,-1.0,,
,-0.117729194,,
,-0.5984502,,
,0.6299248,,
,0.22453582,,
,0.8357661,,
,-0.91535103,,
,-0.41167656,,
,-0.043725193,,
,-0.45462376,,
,0.8230224,,
,0.06334544,,
,0.19316542,,
,-0.17522624,,
,-0.44117936,,
,0.9303907,,
,0.7852907,,
,0.4229477,,
,-0.63361645,,
,1.0,,
,0.21476233,,
,-0.6438343,,
,0.09641001,,
,0.77516484,,
,-0.729036,,
,-0.47410256,,
,0.59028566,,
,0.18960664,,
,1.0,,
,0.7531503,,
,-0.52626723,,
,-1.0,,
,0.51778454,,
,-1.0,,
,-0.15094805,,
,-0.5253248,,
,-0.12463388,,
,-0.5678352,,
,-0.66451263,,
,0.58350396,,
,-0.003307581,,
,-0.7977864,,
,-0.8742995,,
,0.9799478,,
,0.32422033,,
,-0.5080356,,
,0.70150924,,
,0.8702748,,
