L0,L1,L2,Graph
,0.5940956,,
,1.0,,
,-0.4746388,,
,0.14125325,,
,-0.22811368,,
,-0.29549107,,
,0.9076071,,
,-0.20768757,,
,0.81678784,,
,0.37403584,,
,0.63517225,,
,0.5158096,,
,-0.8711372,,
,1.0,,
,-0.32931042,,
,0.6345833,,
,0.4938244,,
,-0.47239882,,
,0.6484988,,
,0.49963292,,
,-1.0,,
,0.2590532,,
,0.16669875,,
,-0.70772886,,
,0.3355476,,
,-1.0,,
,0.43166357,,
,0.27035254,,
,-0.20484038,,
,0.24814197,,
,-0.345524,,
,0.47016498,,
,0.6951603,,
,0.27694973,,
,-0.38271296,,
,0.47431368,,
,-0.43993467,,
,0.6612556,,
,0.009222139,,
,0.72562635,,
,0.08993812,,
,-0.38694352,,
,1.0,,
,-1.0,,
,-0.4168672,,
,0.9979873,,
,0.5976791,,
,0.28468597,,
,0.099340826,,
,0.3016232,,
,0.273438,,
,0.29349095,,
,-0.23620218,,
,-0.055218413,,
,-0.5232092,,
,0.7216733,,
,0.96400774,,
,0.46771756,,
,1.0,,
,0.4554279,,
,-0.5637547,,
,0.5685291,,
,-0.22116747,,
,0.2835666,,
,-0.01750356,,
,-0.64110017,,
,0.057799086,,
,-0.50023437,,
,0.75601274,,
,0.78864527,,
,-0.6345988,,
,0.059109792,,
,-0.5069009,,
,0.97199845,,
,1.0,,
,-0.9898934,,
,1.0,,
,-0.08994359,,
,-0.86323935,,
,-0.9569557,,
,0.8730947,,
,-0.9776018,,
,-0.13108543,,
,0.8062058,,
,-1.0,,
