L0,L1,Graph
-0.93326855,,
-0.64038813,,
-0.8881465,,
0.9020221,,
0.060890764,,
-0.5443421,,
-1.0,,
-0.60330063,,
-0.45439205,,
-0.22563326,,
-0.3262936,,
-0.36484987,,
1.0,,
0.55143374,,
-0.15093648,,
-0.32900962,,
0.39875945,,
-0.23667154,,
0.6650045,,
-0.6791949,,
1.0,,
-0.96857977,,
-0.043442935,,
-0.4099685,,
0.9447022,,
0.8443879,,
-0.5919576,,
0.7164723,,
-0.8015866,,
0.09763172,,
0.7494907,,
0.09429644,,
0.092659,,
-0.6901164,,
0.5711998,,
0.48279387,,
0.8875463,,
-0.49075425,,
0.18226236,,
-0.2972209,,
-0.9119882,,
0.3286795,,
0.62065226,,
0.8307261,,
0.087266296,,
-0.79275674,,
0.48716873,,
0.078219,,
-0.9963148,,
0.41951358,,
0.26493344,,
-0.600175,,
-0.28915742,,
-0.5038605,,
-0.3704214,,
0.038831115,,
-0.7917908,,
-0.3835135,,
-0.67248213,,
0.4518876,,
-0.34939933,,
0.05575539,,
-0.883078,,
0.16689484,,
-0.55856687,,
0.8853145,,
-0.26451933,,
-0.46744975,,
-0.310403,,
0.03934741,,
-0.067639865,,
-0.16566095,,
-0.38410455,,
-0.22265255,,
0.35988224,,
-0.079188645,,
-0.08551538,,
0.34831402,,
0.8801037,,
0.13431811,,
-0.23610586,,
-0.7049982,,
-0.36841947,,
0.14823139,,
-0.18375257,,
0.5618033,,
1.0,,
-0.9661776,,
0.110558026,,
-0.6469195,,
0.09695195,,
-0.854426,,
-0.3439394,,
-0.80432254,,
0.7831778,,
-1.0,,
0.6001468,,
-0.5857661,,
-0.7229732,,
0.3267854,,
0.56174725,,
0.37221742,,
0.16327085,,
-0.088180155,,
-0.20123869,,
-0.16782165,,
0.27972537,,
-0.19444628,,
0.6396136,,
0.3879255,,
-1.0,,
-0.96511585,,
-0.46862742,,
0.13325542,,
0.6823106,,
-0.8336438,,
-1.0,,
0.09308933,,
0.036994785,,
-0.46831855,,
0.20606753,,
0.48798513,,
0.21105209,,
-1.0,,
0.918554,,
-0.36450446,,
0.0015194304,,
0.2569478,,
0.10210285,,
-1.0,,
0.25481376,,
-0.38947693,,
-0.32740447,,
0.07972035,,
0.6202244,,
0.065357596,,
-0.9698834,,
-0.6420958,,
0.6679414,,
-1.0,,
1.0,,
-0.8397971,,
0.44820675,,
-0.55780625,,
-0.5063852,,
-0.7329852,,
0.9625154,,
-0.6288461,,
0.9703299,,
-0.8587751,,
0.9100189,,
0.23292713,,
0.9719273,,
0.0076190233,,
0.09959068,,
0.95936835,,
1.0,,
0.06709334,,
-0.122742414,,
0.23829193,,
-0.8842822,,
0.08408028,,
1.0,,
-0.14251254,,
-0.38281018,,
1.0,,
0.40848234,,
-0.866201,,
-1.0,,
0.6795624,,
0.78895843,,
0.5476262,,
0.083188206,,
-0.918301,,
0.48120403,,
