L0,L1,L2,Graph
-0.23570545,0.11139765,-0.62592685,
-0.96377575,0.34631354,-0.737902,
0.5200454,-0.24721256,0.29144925,
-0.86280286,0.6209035,-0.75433016,
-0.099277705,-1.0,-0.3032293,
-0.15528649,0.6683328,-0.06061679,
0.5166348,-0.8368986,-0.49138233,
-0.75426817,-0.39816487,0.18756872,
1.0,0.919553,-1.0,
-0.7007473,-0.30572376,0.764897,
-0.82934284,0.6886811,-0.65636826,
0.7762182,-0.23283465,0.7109512,
0.44700122,-0.7184428,-0.43079185,
0.41317573,-0.038728192,-0.19171344,
0.8893439,0.33096725,-0.77492714,
-0.7207299,-0.047657043,-0.32929865,
0.42230064,-0.27823007,-0.18048294,
-0.836998,-0.8318879,-1.0,
-0.7643544,0.21987957,-0.11500524,
0.94945985,0.88104063,-0.42780808,
-0.75457317,-1.0,-0.76446027,
0.25221512,0.7932598,-0.04480467,
0.22777972,0.39156735,0.09791824,
0.32022846,-0.36299232,-0.47064003,
0.39227045,1.0,0.24849018,
-0.7358381,0.48784465,1.0,
-0.34059286,0.680146,0.30839393,
0.5473409,0.6116261,-0.59189993,
1.0,-0.5919378,1.0,
0.7615802,0.47284952,0.85475975,
-0.95286167,-0.23297623,-0.31507143,
-0.63158226,0.15615658,-0.44358927,
0.83810514,0.05918863,-0.76819307,
0.24241723,-0.00464043,-0.49097642,
1.0,0.3285946,0.56947786,
-1.0,0.25437805,0.7375401,
0.9209978,-0.6618261,-1.0,
-0.694548,-0.095281236,0.17053935,
-0.08417794,0.3696834,-0.08345845,
0.19757107,0.38002148,-0.18619198,
0.55706584,-0.7546461,0.10947679,
-0.42883018,0.7532574,0.9731044,
1.0,-0.27615172,0.8411265,
-0.74469995,-1.0,-0.4800083,
0.2882974,-0.9725621,-0.83421564,
0.8513264,0.66316885,0.16065447,
-0.6436169,-0.14481695,-0.5544966,
-0.42764705,0.55513,-0.1580944,
-0.091236115,1.0,-0.80420214,
-0.163738,0.7045804,0.2077891,
-0.16170646,-0.41893527,0.16979335,
0.018735494,-0.75904,-0.31121606,
0.21744968,0.5315356,-0.023958981,
-0.64759886,1.0,-0.028943732,
-0.092758626,-0.57949454,-0.19783464,
0.6175662,0.60154736,-0.026566878,
1.0,0.62439907,-0.26769665,
1.0,-0.31394014,0.21687996,
-0.8867856,-0.5270041,-0.16373828,
0.50081164,-0.5346289,-0.6104713,
0.38760918,0.29285595,0.28434792,
1.0,0.8100239,-1.0,
-0.81785977,0.19132097,-0.25915638,
0.36824414,-0.041488655,-0.5661492,
-0.76968795,0.9183242,-1.0,
0.23528366,0.58196217,-0.094432086,
0.03050426,0.04262068,0.39285997,
0.013699196,-1.0,1.0,
0.9025655,-0.23134275,-0.62247473,
0.5930832,-0.40147597,0.083772585,
0.62518466,0.107735045,0.0845575,
-0.068002224,-0.36629564,-0.176671,
1.0,-0.39019984,1.0,
0.31827447,-0.9686377,1.0,
-0.15697926,0.100639634,0.36261374,
-0.9384389,-0.61219156,-0.24771354,
-0.50222325,-0.8650091,0.9505119,
-0.77101684,0.5785197,-0.42358953,
-0.17213811,-0.5916914,0.6231277,
-0.17614959,0.65817964,0.48864713,
0.5224233,0.53987813,0.7749311,
0.40937328,-1.0,-0.49043187,
-0.23766166,0.83346415,-0.87110484,
0.07801143,1.0,-0.9845434,
0.77726185,-0.63645273,-0.5889452,
-1.0,0.9988085,1.0,
0.24636395,-0.018972468,-0.052619316,
0.6940775,-0.61603206,-0.24346846,
-0.26662815,-0.29083073,-0.6111131,
0.52992654,0.07931572,0.49437386,
0.8939365,0.6203698,1.0,
-0.0571568,0.6494236,,
-0.36938772,-0.028800428,,
0.37184504,0.22513714,,
0.6268604,0.681821,,
0.20961994,1.0,,
-0.73507965,-1.0,,
-0.34727708,-0.26349092,,
1.0,0.5625879,,
-0.45498425,0.65694404,,
1.0,0.05215911,,
0.1129795,0.46246296,,
0.8175586,1.0,,
-1.0,-0.74881446,,
-0.24186206,-0.38010332,,
-0.17170413,-0.6949835,,
-0.16598246,-0.052559465,,
0.55653656,-0.8515525,,
0.410488,-1.0,,
0.05787224,0.49740678,,
-0.63309306,0.36062685,,
0.0077669322,0.21399422,,
-0.23878852,-0.9456929,,
-0.21414527,-0.4665718,,
0.19091871,0.39501,,
-0.19552939,-1.0,,
-1.0,0.8698462,,
-0.27008408,-0.33093432,,
0.37361577,-0.4775713,,
0.6568349,0.92808205,,
-0.3145793,-1.0,,
0.49023682,0.5786246,,
0.43100035,0.091555506,,
-0.494149,-0.10726166,,
-0.9851187,0.08940919,,
-0.5775269,-0.09130408,,
-0.79222864,-1.0,,
-0.5408637,0.5666437,,
0.83288956,0.32522652,,
-0.85314643,0.13281158,,
-0.6395047,0.58063513,,
-0.8436327,-0.6660845,,
-0.15031548,0.3209402,,
0.81118333,-0.90413404,,
-0.1449813,1.0,,
0.7333712,0.9155158,,
0.938496,0.4770098,,
0.030112058,0.13146275,,
-0.17250986,-0.7312279,,
0.15264717,-0.24167123,,
0.82507527,0.69400394,,
0.74198323,0.5760047,,
-0.019291773,0.6010791,,
-1.0,0.38015294,,
-0.15783584,0.2911496,,
0.90437484,0.4260884,,
-0.0441574,-0.5451633,,
0.150983,1.0,,
-0.026724532,0.18974772,,
-0.80071604,0.95927566,,
-0.3571778,0.5032585,,
0.17816363,1.0,,
1.0,1.0,,
0.5904602,-1.0,,
-0.46610218,-0.33261302,,
0.4617533,-0.105523854,,
0.8706827,-0.8500341,,
-0.3858625,-0.8851237,,
-0.35835487,0.7595283,,
0.51886845,0.034533888,,
-1.0,-0.28119582,,
-0.62206674,-0.017926544,,
0.1913947,-0.97012985,,
0.5403812,0.8581239,,
0.7655138,0.0476757,,
-0.49093032,-0.9754114,,
-0.7619382,-0.522818,,
0.46760717,-0.48707712,,
-0.5129949,-0.6862486,,
-0.13461514,0.15587133,,
0.24439985,0.4973752,,
-0.56223845,0.04450962,,
-0.31952524,-0.929578,,
-0.58007646,1.0,,
0.5745585,-0.7439603,,
0.7060683,0.7670384,,
-0.19099282,-1.0,,
-0.1234995,-0.064046025,,
0.403799,-0.6974199,,
-0.71331275,-0.16832489,,
-0.25820673,0.31266743,,
-0.1050527,0.8059544,,
0.083560914,-0.33734733,,
0.23365068,0.65538836,,
0.18846488,4.490912E-4,,
0.14076328,1.0,,
-0.68269396,-1.0,,
-0.003757298,-0.046209767,,
-0.81482136,0.2735374,,
0.15208952,-0.6524972,,
0.96431464,-0.67616224,,
-0.32648522,0.6762874,,
-0.35073358,-0.50194347,,
0.46266308,-0.112591356,,
0.77021897,-0.6288117,,
0.41267306,0.33966613,,
-0.39293548,-1.0,,
1.0,-0.38758782,,
-0.24756703,-0.53996027,,
-0.67004997,0.027725965,,
1.0,-0.14655533,,
-1.0,1.0,,
0.31481662,-0.25230032,,
-0.6991881,0.5851274,,
-0.58281416,-0.296148,,
0.5832733,-0.096482575,,
-0.43845132,0.8392625,,
-0.5550698,0.56482124,,
0.49080068,1.0,,
0.3894395,-0.13139045,,
-0.4496231,0.7571868,,
-0.9093808,-1.0,,
-0.435919,-0.30211952,,
0.69692624,-0.42020887,,
-1.0,-0.8098902,,
0.7620284,0.69087124,,
0.39797097,-0.32657683,,
1.0,-0.38712516,,
-0.31825984,-0.6622978,,
0.64821947,0.4019857,,
-0.76354325,-0.40049952,,
0.81980383,-0.24992044,,
0.17690784,-0.03444712,,
1.0,0.90069264,,
-0.67570215,0.26895118,,
0.8287137,0.28607014,,
0.09465671,0.5030867,,
-0.88191414,-0.10705122,,
0.5045201,0.639827,,
0.68763506,-0.07049266,,
0.47086653,-0.6272433,,
0.24699254,0.027457714,,
-0.60840315,-0.5888147,,
-0.71601546,-0.63552475,,
0.83297265,0.715917,,
0.27023217,0.3924712,,
-0.42864496,0.4515022,,
-1.0,-1.0,,
-0.4556437,-0.9314969,,
0.16376156,-1.0,,
-0.61000276,0.28438205,,
-0.08041535,0.17371258,,
0.88273025,0.53057766,,
-0.0743235,-0.25656128,,
0.52742577,-1.0,,
-0.07161009,-0.2882566,,
-0.8015045,0.2164376,,
-1.0,-0.040795952,,
-0.15152475,0.3097828,,
0.53529364,-0.5418554,,
-0.6246397,0.41343698,,
0.250601,0.43009704,,
0.0023435801,-0.33827698,,
0.6259724,0.55677474,,
-0.019677103,1.0,,
-0.8116963,-0.48316336,,
0.88833207,0.60402644,,
0.42935726,0.66160774,,
0.88304466,-0.6889609,,
0.21418764,1.0,,
-0.96239656,-0.86500126,,
0.32286802,-0.11644484,,
-0.90022814,-0.26710162,,
-0.7065159,0.98741657,,
0.27838087,0.43618497,,
-0.23655194,-0.7405735,,
-0.34532502,-0.0540895,,
-0.043993607,0.51224214,,
-0.7441129,-0.5435549,,
0.25335312,-0.7394359,,
0.75793844,0.9265536,,
-0.4122391,-0.3330618,,
-0.43523562,0.6485532,,
0.12531735,0.72866905,,
1.0,-0.09862596,,
-0.5301495,0.7757416,,
0.27098125,0.8373655,,
0.28226295,-0.012697339,,
-0.8487626,-0.38694036,,
0.9749663,-0.29972273,,
-1.0,-0.40743378,,
0.23926276,-0.606922,,
-1.0,-0.4741781,,
-0.870684,0.28543863,,
0.2540132,0.028454766,,
-0.45918995,0.68630797,,
0.1415511,0.17877254,,
-0.63880765,-0.5454503,,
-0.7821613,-0.1992802,,
-0.27710277,-0.41847903,,
-0.429868,-0.0962833,,
-0.83192235,0.22624883,,
-0.5034194,-0.1687019,,
0.99183583,0.11921447,,
-0.5115754,-0.16788311,,
-0.22672763,-0.14051244,,
0.32357404,-0.8382621,,
-0.617741,-0.12466732,,
-0.20665328,-0.87860256,,
-0.6588595,0.42587805,,
0.120853856,-0.43363017,,
-0.41720524,-0.33200333,,
0.22065647,-0.36946473,,
0.12601236,-0.17087579,,
0.8331815,0.784995,,
0.92831004,0.1293473,,
-0.13954449,-0.092349865,,
0.68306565,-0.92456776,,
-0.020455103,0.61080325,,
-0.30609858,-0.42165732,,
0.32199985,0.54685616,,
-0.86308765,-0.9502768,,
0.31612432,0.23231997,,
-0.4412086,0.3259524,,
-1.0,-0.75559485,,
0.2830584,0.78867626,,
0.39015758,0.101019636,,
0.40650487,-0.41242486,,
-0.8513426,-1.0,,
0.16445652,0.7828577,,
0.5468761,-1.0,,
-0.7357081,1.0,,
1.0,1.0,,
0.10417266,-1.0,,
1.0,-0.87861305,,
0.14041257,-0.8416573,,
-0.38069758,0.5528306,,
-1.0,0.587234,,
1.0,0.500685,,
-0.10733431,0.977707,,
1.0,0.07629174,,
-0.5632032,0.26118168,,
0.083205074,0.65480196,,
0.13262624,0.6541278,,
-0.18645051,-0.644701,,
-0.8464446,-0.5730927,,
0.54803413,0.6607053,,
0.14647475,-0.30095536,,
-0.09181754,0.3837342,,
0.25345492,0.13317913,,
0.5414084,-0.8856753,,
-0.4372564,-0.19856673,,
0.6562488,-0.39967072,,
-0.49497455,-0.5919496,,
-0.592339,0.5244966,,
0.8937513,0.28818527,,
-0.6273378,0.70300543,,
-1.0,0.46861213,,
0.32485297,0.22437932,,
-0.62673163,-0.54824996,,
-0.6328416,0.4482493,,
-0.40200597,0.15320674,,
-0.57147646,-0.33819652,,
-0.73788035,0.9101114,,
-0.9021089,0.034081593,,
0.34056297,-0.06292692,,
-0.7767972,0.31048816,,
-1.0,0.3210456,,
0.12442506,0.5763986,,
0.49587578,1.0,,
-0.8509967,0.13267031,,
-0.7583226,0.34183764,,
0.9911924,-0.50947076,,
-0.7948123,-0.012319833,,
0.89485836,0.45624703,,
0.87059665,-0.2348772,,
0.778913,0.0232784,,
0.29292455,-0.3222375,,
-1.0,-0.09076689,,
-0.15571712,-0.6392456,,
-0.33250985,-0.7393598,,
-0.36123458,-0.65092427,,
-0.13659123,1.0,,
0.66544163,0.16717829,,
0.851577,-0.5073178,,
-0.18555637,0.46356553,,
-0.6152746,1.0,,
-0.6948872,-1.0,,
-0.89417225,-0.33266482,,
0.0775842,-0.790043,,
-0.9622478,-0.8390572,,
1.0,-0.62066424,,
-0.48326722,-0.99519926,,
0.22196634,-1.0,,
0.64877874,-1.0,,
0.2655468,-0.041437298,,
0.8618928,0.38166758,,
-0.6260466,-0.7231774,,
-0.75243664,1.0,,
0.045416117,-0.51221025,,
0.58041006,0.3984509,,
0.19075873,0.9102465,,
0.6897744,0.762184,,
-0.6427089,0.7813605,,
-1.0,0.13960731,,
-0.19349328,0.3104801,,
-1.0,0.1880421,,
-0.9078187,-0.14123231,,
-0.0857424,-0.57590246,,
-0.7810606,-0.037792005,,
1.0,0.29357892,,
-0.2959208,-0.51745427,,
-0.88025856,0.27483636,,
-0.8431256,8.507073E-5,,
-0.32611477,-0.13800952,,
0.23672642,0.83467746,,
0.7488899,0.22590299,,
0.5596722,0.7669724,,
-0.48604795,-0.31517446,,
-0.22251129,1.0,,
-0.80967873,1.0,,
0.33821678,-0.10903128,,
0.055876568,-0.38938457,,
-0.5231708,0.9303527,,
-1.0,1.0,,
-0.4360043,0.03256975,,
-1.0,0.007947683,,
-0.27899352,0.7225826,,
0.89782125,-1.0,,
0.2164685,0.12526795,,
-0.92564964,0.9277842,,
0.79312855,0.18821248,,
-0.58264446,-1.0,,
-0.44299287,0.5609542,,
0.41282815,0.27672598,,
-0.55502915,-0.043475475,,
-0.035357803,-0.36670908,,
0.51456803,-0.9826953,,
-0.8515706,0.80086875,,
0.05470708,0.19426663,,
0.95173013,-0.052933246,,
0.39194667,-1.0,,
-0.80973613,-0.0012671575,,
-0.42354667,0.0014385432,,
-0.064715214,1.0,,
1.0,-0.7917116,,
-0.17914993,-0.9752817,,
-0.92492795,0.17633907,,
0.6785203,-0.14726356,,
-0.47365242,0.13063051,,
0.76392895,-0.61390364,,
-0.49350992,0.3795331,,
0.8204948,-0.074438214,,
0.6838137,-0.7798154,,
-0.9981402,-0.29320723,,
-0.11715274,-0.90832144,,
-0.22418696,0.53951955,,
0.2751854,0.09799659,,
0.11645718,-0.522374,,
-0.65961856,-1.0,,
-0.6379389,1.0,,
-0.40689084,-0.9395494,,
-0.5617043,0.50724214,,
-0.19484508,0.41508523,,
0.26749223,0.1421633,,
0.3764541,-0.09847562,,
-0.88348305,-0.3069255,,
-0.13713212,-0.9272411,,
-0.8161745,-0.12615228,,
-0.30984446,-0.6523464,,
0.9181558,1.0,,
0.12931758,0.47499773,,
-1.0,-0.95835704,,
-0.45404285,-0.016070664,,
0.27645326,-0.47435415,,
0.86169827,0.077876076,,
-1.0,0.6963708,,
0.008687325,0.3809244,,
-0.875183,0.518141,,
-0.2509026,-0.60907626,,
-1.0,0.2045317,,
0.4889905,0.19556764,,
-1.0,0.31363884,,
0.5675789,0.054686554,,
0.4402923,-0.5593737,,
-0.913565,-0.8813095,,
0.22019434,-0.63857204,,
0.12798078,0.11176808,,
0.20003226,0.026867252,,
-0.2745489,-0.9574773,,
0.70989406,0.79546636,,
-0.4805643,-0.5580669,,
-0.38644284,0.83712494,,
1.0,8.176267E-5,,
0.9452157,-1.0,,
0.09610301,-0.48068696,,
-0.3901997,0.40815955,,
-0.375381,0.5407619,,
0.1073692,-0.94968164,,
0.33779842,0.25683823,,
0.48727775,-0.048089113,,
1.0,0.08041182,,
-0.215079,-0.9649808,,
0.74828935,0.38733256,,
0.9416195,-0.7075149,,
0.14701958,-0.41580886,,
-0.034123436,-0.15248877,,
0.015666142,-4.8339367E-4,,
0.26716858,0.6069997,,
-0.026252657,-1.0,,
0.010259384,-0.4838815,,
0.7897987,0.63249373,,
0.008245319,0.19966924,,
0.12581395,1.0,,
-0.5698612,-0.25065726,,
0.7403986,0.2405136,,
-0.71456724,-0.12920308,,
0.08452897,0.007086158,,
-0.6768749,-0.46144202,,
0.30482852,-0.33721438,,
-0.08976027,-0.8187165,,
-0.16020808,-0.7421725,,
-0.5728729,0.6579505,,
0.05168274,0.19811359,,
-0.49035326,0.7988437,,
-0.6998441,-0.88563585,,
-0.815773,0.67809165,,
0.25182948,-0.10323627,,
-0.6572216,-0.07214768,,
-0.7805659,-0.52174044,,
0.4551779,-0.31380448,,
1.0,-1.0,,
-0.7040646,-0.79924387,,
-0.08534147,0.64631945,,
0.6313155,0.811427,,
1.0,0.98136514,,
-0.6209232,-0.43260056,,
-0.17367035,0.53833294,,
0.19372636,0.85383636,,
0.27251124,0.23459873,,
0.60423994,0.6363588,,
0.15769488,-0.720509,,
0.8667416,1.0,,
-0.72531164,-0.5342095,,
0.017587695,-0.95766103,,
-0.26426622,-0.37603697,,
0.6732347,-0.10906401,,
0.011805266,0.8545176,,
-0.4654883,-0.9922358,,
-0.24688691,0.54676235,,
0.85583806,0.6136818,,
-0.5472621,0.5867993,,
-0.6369754,-0.3423772,,
-0.27920756,0.7998435,,
-0.2142812,0.10131205,,
0.11395657,1.0,,
-0.59602773,0.6689608,,
0.80210906,-0.44783813,,
0.4616813,0.20000604,,
0.7816185,-1.0,,
-0.52614045,0.20786569,,
-0.3757859,-0.24157663,,
-1.0,0.4093562,,
0.20492615,0.5444504,,
0.034543686,-0.6544659,,
0.54852474,-0.51359004,,
1.0,0.17139152,,
-0.16312961,0.5767148,,
0.0854896,0.2392438,,
0.91684365,-0.9660087,,
-1.0,1.0,,
-0.6660173,0.414438,,
0.08321488,0.66423655,,
0.59467316,-0.008779079,,
0.802626,0.56116956,,
0.14683402,-0.68988794,,
-0.44234076,-0.098867945,,
-0.029746816,1.0,,
-0.64693654,-0.88654864,,
-0.10679543,1.0,,
0.3444358,0.8696403,,
-1.0,-0.779374,,
0.8431342,-0.15297697,,
-0.08031714,-0.54645336,,
-0.18740323,0.24579623,,
-0.78518426,-0.7043087,,
0.5525841,0.7159203,,
-1.0,-0.2594737,,
0.30218413,0.5664177,,
-0.56804913,0.60723346,,
0.93438315,-0.857371,,
0.6974725,0.18416238,,
-0.017020255,0.8139724,,
-0.7015363,0.4155574,,
0.42222825,-0.79411334,,
-0.177629,1.0,,
0.5252673,0.70337903,,
0.122783706,-0.31240636,,
0.75096375,0.14475086,,
-0.93448365,-0.42889228,,
-0.49026224,-0.23186721,,
0.39339167,0.483065,,
0.5875973,0.69983333,,
1.0,0.3178861,,
-0.39675882,0.47365075,,
0.9227677,-0.12236521,,
-1.0,-0.92797416,,
-0.71515656,0.14284569,,
-0.4499073,-1.0,,
0.11698285,-0.7206387,,
-0.6640799,1.0,,
-0.76191235,0.5455956,,
-1.0,-0.62019116,,
0.68804765,-0.22857681,,
0.5133565,-0.3419002,,
0.31559104,0.004496783,,
-0.08484607,0.6378408,,
-0.6467022,-0.79020584,,
-0.15797545,0.58258843,,
0.084967434,1.0,,
0.5269232,-0.5174312,,
0.48110217,-0.77268505,,
-0.79405385,0.072445124,,
0.44266355,-0.7137423,,
1.0,-0.18774375,,
-0.96068037,-0.05223971,,
-0.5964564,-0.9126331,,
0.16393954,-0.6746495,,
0.11387931,1.0,,
0.2574554,1.0,,
-0.19848776,0.29280964,,
0.7820383,0.22533885,,
0.038726628,0.91928166,,
-0.3121082,-0.01643522,,
-0.34814706,0.9188663,,
-0.52512383,-0.9581613,,
0.3027895,-0.7105166,,
0.15955263,0.6145403,,
-0.024411678,-0.95507735,,
1.0,-1.0,,
-0.117374286,-1.0,,
0.180181,-0.8011837,,
0.939038,0.34702843,,
0.14333344,0.7452466,,
-0.48252547,0.17548046,,
-0.6478335,0.49816382,,
0.24803677,0.23004718,,
-0.31690028,-0.29649734,,
0.41037798,0.29847753,,
0.5339229,-0.32997409,,
-0.6919113,-1.0,,
0.67072135,-0.1714052,,
-0.2618963,0.3104483,,
0.21092817,0.36954105,,
-0.91675264,-0.72437924,,
-0.42036164,0.43369052,,
0.035610273,-0.52981436,,
-0.87600833,-0.75981444,,
-0.57828295,-0.16589749,,
-0.6302925,-0.29994622,,
-1.0,0.771038,,
-0.57707435,0.9544879,,
-0.41765213,0.12507935,,
-0.13727154,0.96048933,,
0.53549445,-1.0,,
-0.08889907,1.0,,
0.05188431,-0.56842595,,
0.29816478,0.4296173,,
0.8555944,-0.9468532,,
-1.0,0.663669,,
1.0,-0.20885438,,
0.07898095,-0.10679043,,
0.84775525,1.0,,
0.6771221,0.39215013,,
0.77084464,-0.61723816,,
-0.8258005,0.4443279,,
-0.41654062,-0.97690135,,
-0.2960234,0.7716966,,
0.9166287,-0.9900272,,
-1.0,-0.37603965,,
-0.36430714,0.47182214,,
-1.0,-0.8001024,,
0.5108332,-1.0,,
-0.44001204,-0.86697507,,
-1.0,0.051363803,,
-0.70106894,-0.95050275,,
0.74783605,-0.024238382,,
0.1849165,0.26199362,,
-0.27482787,-0.44482067,,
-0.14516392,-0.88714534,,
0.54548544,-0.22442997,,
0.85986423,-1.0,,
-1.0,1.0,,
0.50144047,0.8828247,,
0.16500345,0.85977817,,
-1.0,-0.9847257,,
0.38099635,0.08344805,,
0.024466902,0.8381319,,
0.26823717,0.8354916,,
0.3838755,-1.0,,
1.0,0.2361975,,
0.83823216,-0.48552334,,
-0.6934621,-0.80679274,,
-1.0,1.0,,
0.001362294,-0.522241,,
-0.8075567,-0.26182368,,
-1.0,-0.610366,,
0.13920945,0.6830853,,
-0.78088444,-0.033937998,,
0.7620734,-0.80810374,,
-0.027339175,-0.3970432,,
0.08445267,-0.6731871,,
0.12258535,0.6843729,,
0.6837546,0.48476845,,
0.64449567,-0.340142,,
0.19727653,0.60032916,,
-0.21341322,-0.32882896,,
-0.8077439,1.0,,
-0.50892687,-0.5709847,,
0.08321603,-0.8712617,,
-0.6020258,0.5429175,,
-0.80300975,0.87635267,,
0.22128132,-0.2059713,,
0.54190075,0.22790143,,
0.91552764,0.7130078,,
-0.5301595,0.36140865,,
-0.101834655,0.46877402,,
0.10798991,-1.0,,
0.6543958,-0.03179598,,
0.5212162,0.32736605,,
0.9517079,-0.8652494,,
1.0,0.15688461,,
-0.0070121735,0.9592394,,
-0.75395566,1.0,,
0.5328414,0.24148077,,
0.03246034,-0.70566857,,
-0.16453406,0.07600181,,
0.6484964,1.0,,
-0.97389656,-0.4024313,,
-0.95800334,-0.81613034,,
0.47421658,-0.03393118,,
-0.12911376,-1.0,,
0.0053610206,-0.4754179,,
-0.76696265,-0.17285708,,
-0.6026926,-0.9281176,,
-0.55817425,-0.24844167,,
1.0,-0.568862,,
-0.19766983,-1.0,,
1.0,-1.0,,
-0.14887309,-0.51764625,,
0.25584537,-0.43754882,,
0.32498157,-0.34027857,,
-0.1061115,-0.83201146,,
-0.1189155,-0.78305316,,
0.6132559,-0.2002628,,
0.43599576,-0.093848795,,
-0.52676475,0.98621476,,
0.14646052,0.18346143,,
0.5126631,0.122834794,,
-0.6346446,0.9259525,,
0.96342564,0.58152366,,
0.16159879,0.89021194,,
0.106641784,-0.16351469,,
0.03171453,0.096037984,,
-0.9414784,0.3559118,,
0.361727,-0.9601253,,
-0.8955762,0.58868337,,
-0.11116623,-0.7986905,,
1.0,-0.93140703,,
0.3270118,-0.64243567,,
-0.59315807,-0.05735583,,
-0.7413222,-0.68021333,,
0.20575045,0.52228487,,
-1.0,0.21798338,,
0.24127454,0.41775382,,
-1.0,-0.46523505,,
-0.8284512,0.6676603,,
0.13067028,-0.025975138,,
-0.42480087,-1.0,,
1.0,-0.32512587,,
0.42871493,-0.74212146,,
-0.16790396,0.673411,,
0.38182443,-0.89001006,,
1.0,-0.4277185,,
0.25395182,-1.0,,
-0.13566464,1.0,,
0.6725986,0.20245858,,
0.38509995,0.40250322,,
-1.0,0.49101755,,
0.96876836,0.034170993,,
-0.3125293,-0.33007628,,
0.07094669,0.15477856,,
-0.3577615,-0.022941805,,
-0.43361366,0.82929033,,
0.09557608,-0.163342,,
