L0,L1,Graph
-0.006335482,,
0.116206944,,
0.47999957,,
1.0,,
0.7561382,,
0.6359496,,
0.90719825,,
0.47058523,,
-0.45198888,,
0.7560581,,
0.037197825,,
0.56353724,,
0.2662819,,
-0.14747097,,
-0.3238618,,
-0.5874986,,
-0.5656541,,
-0.6906551,,
-0.45896074,,
0.9852657,,
0.03418544,,
-0.3083005,,
0.54137254,,
-0.7319361,,
-0.4274648,,
1.0,,
-0.85880834,,
-1.0,,
0.9826763,,
0.61854625,,
0.9816239,,
0.19424292,,
0.51980907,,
-0.21393044,,
0.68428046,,
0.84987736,,
0.20211476,,
-0.71488833,,
-0.51171917,,
0.3657591,,
1.0,,
-0.25202397,,
0.46485367,,
-0.7175865,,
-0.2643506,,
0.4379208,,
0.089575395,,
-0.61139584,,
0.61842227,,
0.49156898,,
0.6159412,,
0.2937225,,
0.14536494,,
0.3362987,,
-0.22728676,,
-0.7773386,,
0.5605959,,
-0.90784574,,
-0.6938923,,
-0.031335026,,
0.9169007,,
-0.9692583,,
1.0,,
0.18840966,,
-0.053198785,,
-0.7785112,,
0.10352628,,
0.72200924,,
-0.052042574,,
-0.8189615,,
0.39599225,,
0.7002493,,
0.011601821,,
0.17407198,,
0.33203796,,
0.59714645,,
-1.0,,
-0.964581,,
1.0,,
0.71769893,,
-0.5118607,,
0.44015872,,
-0.79471624,,
1.0,,
-0.37225467,,
-0.9554683,,
-0.24880564,,
-0.22199033,,
0.5828617,,
-0.7922207,,
0.82167006,,
0.18120712,,
0.9932737,,
-1.0,,
-0.5479591,,
0.46908987,,
1.0,,
0.12085915,,
-1.0,,
-0.53626305,,
-0.3687163,,
-0.15997034,,
-0.14336334,,
0.7379252,,
-0.30954677,,
0.03818026,,
0.61865646,,
-0.7249665,,
0.6998312,,
-0.384655,,
0.22997336,,
-1.0,,
-0.29295552,,
0.9946289,,
0.04274285,,
-1.0,,
0.33379006,,
0.59298587,,
-0.6567555,,
0.5498389,,
-0.017305091,,
-0.29191884,,
-0.55546236,,
-0.7432368,,
0.77659464,,
-0.080180295,,
0.780211,,
0.7390788,,
-0.9644587,,
0.17050903,,
0.9134312,,
0.19799037,,
-0.314211,,
0.7197461,,
0.60771716,,
0.6843873,,
-1.0,,
0.6906681,,
-0.79933476,,
-0.008513093,,
-0.12446442,,
-0.84888256,,
0.19517209,,
-0.2075255,,
0.03175181,,
0.053971216,,
-0.8390249,,
-0.6549712,,
-0.7368932,,
-0.70584977,,
1.0,,
-0.77033424,,
1.0,,
-0.2860619,,
-0.79407,,
0.60710746,,
0.026289396,,
0.90458673,,
-0.17159571,,
-1.0,,
0.29353017,,
-0.7430921,,
-0.882282,,
0.5910103,,
-0.9298343,,
0.4470122,,
0.0979276,,
-0.71191865,,
0.21076965,,
-0.9027809,,
-0.04569283,,
1.0,,
-0.535265,,
1.0,,
0.1086016,,
0.28973693,,
0.9826327,,
-0.5371205,,
-0.6656583,,
0.5570041,,
-0.896274,,
-0.10877917,,
0.2730745,,
-0.52173555,,
0.78263474,,
0.73163235,,
0.5710123,,
0.21174219,,
-0.13727021,,
-0.86835504,,
-0.946419,,
-0.4236104,,
-0.87602085,,
-0.5554065,,
0.67832464,,
0.82665145,,
0.80231774,,
0.3723623,,
0.47335723,,
-0.6076758,,
-0.2640103,,
-0.77261364,,
-0.292644,,
-0.12016994,,
-0.82641304,,
0.7060159,,
-0.43335566,,
0.07138935,,
0.09537244,,
-0.82400763,,
0.88445985,,
-0.67064565,,
-0.31216782,,
0.52158105,,
-0.9417254,,
-1.0,,
-0.6514199,,
0.08919281,,
0.29266936,,
0.40199706,,
0.041452825,,
0.4037912,,
0.07331477,,
0.8111786,,
0.6560652,,
0.79583967,,
-1.0,,
0.18630023,,
0.10212491,,
-0.42356038,,
0.85018814,,
0.21208726,,
-0.056951642,,
-0.49400064,,
-0.5437153,,
0.8583212,,
0.86003315,,
0.42951238,,
-0.0012610257,,
-0.6810596,,
-0.7424729,,
-0.23295435,,
-0.97378176,,
0.20111965,,
0.2547393,,
-0.41135573,,
-0.4001496,,
-0.32761508,,
-0.57956934,,
0.6506169,,
0.7852601,,
-0.49812135,,
1.0,,
0.1997309,,
0.563977,,
-0.19888535,,
-0.4296894,,
-0.32048565,,
0.06597677,,
0.36466536,,
0.6203112,,
0.9123716,,
-0.52943903,,
0.80244684,,
0.6338994,,
-0.49003488,,
0.01787067,,
-0.92574894,,
-1.0,,
0.7834404,,
1.0,,
-0.15645598,,
0.6944042,,
-1.0,,
0.42920518,,
-0.8894311,,
0.2758031,,
-0.6140602,,
0.45462358,,
1.0,,
0.71058303,,
-0.8604284,,
0.09645277,,
-0.50846446,,
-0.5204767,,
-0.12253256,,
-0.27403563,,
0.8655535,,
-0.53617746,,
-0.56650734,,
-0.049681164,,
-0.8125969,,
0.502989,,
-0.2792251,,
-0.4197051,,
-0.1404323,,
-0.5364057,,
0.70592606,,
1.0,,
0.048753,,
0.3132727,,
-0.37961036,,
-0.6166416,,
0.6522368,,
-0.8880548,,
0.83624256,,
0.825154,,
0.118149415,,
-1.0,,
0.7101693,,
0.37650007,,
0.21739167,,
0.83811176,,
0.07099801,,
-0.3245677,,
-0.40321025,,
1.0,,
-0.1707252,,
-0.8756585,,
-0.16551948,,
0.46479183,,
0.07033215,,
-0.18973747,,
0.11529243,,
1.0,,
0.7581206,,
0.6787479,,
0.6660077,,
0.47726318,,
0.07510051,,
-0.0951049,,
0.3900216,,
0.7630399,,
0.9473,,
0.6532074,,
