L0,L1,L2,Graph
-0.19603935,0.04139054,0.91456056,
-0.028745413,0.44441238,0.118941374,
1.0,0.94200957,0.274163,
0.15483159,1.0,-0.057927072,
-0.24404381,1.0,-0.14931625,
0.052969575,0.57433075,0.9322501,
-1.0,0.3124145,0.39822268,
-0.7259152,-0.46309507,-0.17995147,
-0.5643594,-0.75513744,-0.047858,
-0.52121896,-0.14872669,0.05218224,
0.11025271,0.121960625,0.36431813,
-0.17953286,0.23897445,0.08261055,
-0.93682,-0.8362854,0.5413536,
0.69069874,0.63447547,-0.44281468,
0.5471573,-0.48857367,0.71015704,
-0.4031926,0.89696985,0.79688084,
0.3299088,1.0,-0.7376376,
0.5565132,-0.24593157,-0.09773741,
-0.29291773,-0.045524135,-0.36662984,
0.039230585,0.74656767,-0.19326022,
-0.6086964,-0.42452413,0.5345156,
-0.24159119,-0.6267812,0.27013043,
0.3843261,-0.52392286,-0.14253557,
-0.20232438,0.17788953,0.5988729,
0.4487529,-0.37034506,0.20312816,
-0.1737394,0.025605887,0.2275396,
-0.91434216,-0.88432336,-0.074166834,
-0.13893586,0.05646819,-0.63480264,
0.37511522,0.73935115,0.36225116,
-0.38584697,0.9622569,0.1058054,
-0.36933076,-0.047685772,0.8396414,
-0.2786144,0.31528512,0.053201616,
0.41305614,-0.5008334,0.5349866,
-0.50293535,0.6196337,-0.917186,
-0.79618907,0.18945158,0.6020629,
0.38513148,1.0,-1.0,
0.47724542,0.2528013,1.0,
-0.0476708,-0.1845523,0.6994392,
-0.2991975,-0.7527417,-0.8224382,
-0.0037465096,0.6464316,-0.730808,
-0.8570757,0.19273399,0.5859229,
0.45119718,0.25038555,,
-0.008680895,0.89417124,,
-0.7537956,0.73306096,,
0.8575051,-0.35314912,,
0.12171543,1.0,,
-0.6361066,-0.22134033,,
0.038325846,-0.37240538,,
-0.5706253,-0.29048163,,
-0.46474975,-0.06314057,,
0.27821726,-0.82917356,,
0.7444627,0.39042974,,
0.024473459,0.72129047,,
-0.49838808,0.28575832,,
-0.3393995,0.4132297,,
0.7423227,0.520589,,
0.5938065,-0.48116574,,
0.40202057,0.95919615,,
0.2529789,0.13270369,,
-0.35132712,0.6591885,,
-0.56071913,-0.6044727,,
-0.58601606,-0.66721904,,
-1.0,-0.779529,,
1.0,-0.61360985,,
0.3941973,0.08549744,,
0.7030778,-0.8418009,,
-0.49415684,-0.49517962,,
-0.6767213,-0.9292345,,
-0.44516847,0.29442066,,
-0.3684011,-0.9009191,,
0.6740364,-0.8463465,,
-0.29189122,0.1700626,,
0.13724639,-1.0,,
0.57546717,-0.57956034,,
0.45265818,-0.23973072,,
-0.17518306,-0.46751213,,
0.7244902,-0.67131424,,
0.19632947,-0.3138709,,
-0.56926197,-0.376834,,
-0.11104748,0.5281692,,
-0.21351951,-0.37589547,,
-0.20014656,-0.75968856,,
-0.08572129,0.06327388,,
0.4917579,0.7907538,,
0.22097799,0.19331348,,
-0.49836147,-0.6261289,,
-0.16811611,0.020507842,,
-0.9275164,-0.6389493,,
-0.602983,1.0,,
-0.6157019,0.90381795,,
-0.51061666,0.70859987,,
0.07771516,-1.0,,
-0.24931352,-0.969985,,
0.84037757,-0.987288,,
-0.18149635,0.121918395,,
0.63358486,0.4231458,,
0.7965171,0.21770602,,
0.96354294,-0.7575849,,
-0.92138314,0.6508951,,
-0.87773144,-0.36634213,,
0.89538467,1.0,,
-0.69460845,0.572363,,
-0.5578623,0.14014384,,
0.019975692,1.0,,
0.91971374,0.8071459,,
-0.35483557,-0.3840255,,
0.60977,0.8885981,,
-1.0,-0.3100621,,
0.881817,0.22117102,,
1.0,-0.12763298,,
-0.5791222,-1.0,,
0.21768591,-1.0,,
0.05375834,-0.4662482,,
-0.9400312,-1.0,,
0.07674179,-0.107915685,,
0.4668423,0.0961134,,
-0.3979541,0.30627757,,
1.0,-0.5983429,,
-0.71573097,0.20878088,,
-0.15846917,-0.2786612,,
0.012730032,-0.67380047,,
0.22066617,0.11975354,,
-0.68539345,-0.9623083,,
-0.8434753,0.48748976,,
-1.0,-0.44399542,,
-1.0,-0.13158649,,
-0.3890426,-0.38773417,,
1.0,0.6142676,,
-0.11792004,-0.4640345,,
0.39629292,0.03823763,,
-0.401093,-0.8474971,,
0.4663425,-0.0065723658,,
0.5821625,-0.2397121,,
0.23832451,0.057341874,,
0.8388678,0.87354296,,
-0.723576,0.3666246,,
1.0,0.396107,,
-0.18670511,-0.49614775,,
0.8395898,0.018443108,,
0.70163417,-0.4727293,,
0.3764953,0.14752094,,
-0.9150099,-0.71577215,,
0.7213048,-0.19392684,,
0.4502979,0.82198167,,
0.48175156,0.39017484,,
-0.039369624,-0.86664706,,
-0.21796036,-0.4665069,,
-0.5160811,-0.27013296,,
-0.62517786,0.9167712,,
-0.19321522,0.80178535,,
0.37751335,0.82136726,,
0.5093884,-0.8948126,,
-0.74514085,-0.16144566,,
0.841529,0.34984425,,
0.7303847,-0.27521294,,
0.49450138,1.0,,
-0.21158218,-0.7550336,,
0.98515,-0.7484208,,
0.8465902,0.6949185,,
0.9553789,0.9282127,,
0.91570175,-0.6338706,,
0.77809364,-0.53766,,
-0.9280406,0.59611464,,
0.68619037,0.7017863,,
0.42653465,1.0,,
0.35134256,-0.98964345,,
-0.12469947,-1.0,,
-0.6610076,-0.1813327,,
0.41506004,-0.09656965,,
-0.17130448,0.8908694,,
0.1483916,0.55053437,,
-0.88916194,-0.6352062,,
1.0,0.84001774,,
0.47064435,-0.42282805,,
0.21918932,0.6189976,,
0.7159832,-1.0,,
0.20415351,0.214786,,
-0.42413148,-0.048349295,,
0.51783794,-0.5702448,,
0.17622846,0.7379846,,
-0.99304014,-0.44974887,,
0.025643717,0.30958772,,
-0.21352634,-0.5287211,,
-0.3250704,-0.41184378,,
-0.26166105,0.8821957,,
0.6635458,-0.32165015,,
0.7273043,-0.7570778,,
-0.23688748,-0.4488778,,
0.41282386,0.13367905,,
-0.3742429,0.44369388,,
0.6854652,-0.8644264,,
-0.035815567,-0.86370987,,
0.48214605,-0.8636522,,
0.444084,-0.2445815,,
0.078277916,-0.98108685,,
0.5242145,0.63536793,,
1.0,0.20292109,,
0.47470835,-0.5673623,,
-0.88625,-0.49534914,,
-0.8349884,-0.21364924,,
0.35587776,-0.7296724,,
-0.8784368,0.57993567,,
1.0,-0.35246587,,
0.80238926,0.78382623,,
-0.9455489,0.9397904,,
0.72911316,-0.08708756,,
0.5401538,0.47783104,,
0.992375,0.35857868,,
0.98807037,0.21396075,,
0.37240538,-0.53245175,,
0.40823185,-0.6121465,,
0.22162387,0.105981156,,
0.39822108,-1.0,,
0.6566335,-0.7463996,,
0.62987936,-0.056666933,,
-0.54389095,-0.76028496,,
0.7702024,0.17707777,,
0.7844906,-0.7385124,,
1.0,0.2555167,,
0.7837136,-0.11750479,,
0.56204396,0.46379545,,
0.084500045,-0.0061743036,,
-0.014506817,-0.068684876,,
-0.32525754,-0.7119686,,
-0.7406839,1.0,,
0.8463795,0.66127795,,
-0.6704282,-1.0,,
-0.1821772,0.3981115,,
0.5220303,0.9631742,,
0.8649892,-0.6360197,,
-1.0,0.07113285,,
-0.55535936,0.7751566,,
-0.76106596,0.76301926,,
0.07724264,0.96607864,,
0.7190641,-0.8403096,,
-0.9222878,0.7122268,,
-0.75044453,0.7647946,,
0.037197787,0.8173515,,
-0.39607036,-0.66192293,,
0.3610837,0.50940263,,
0.6616057,-0.30677864,,
0.06895864,-0.3201981,,
-0.61933076,0.94674456,,
0.619081,0.59720945,,
-0.0018389523,-0.25191408,,
0.12505923,0.46272075,,
-0.99209046,-0.07414098,,
0.82039434,-0.69197357,,
0.74401563,0.19765882,,
0.8587085,0.19276096,,
-1.0,0.051044993,,
0.57668537,0.2816203,,
0.03179793,0.61630243,,
-0.83365166,0.04234313,,
-0.3442154,0.8298675,,
-0.08270344,0.39826894,,
-0.09804685,0.06041874,,
-0.0651927,0.6439107,,
0.7117603,-0.04012341,,
-0.5822258,0.7343743,,
0.11383486,1.0,,
-0.12666672,0.42282134,,
0.8267127,0.20873928,,
-0.2218912,-0.78079736,,
0.13461876,-0.85879594,,
0.19783793,0.14688691,,
0.9367848,0.7563455,,
0.75572824,-0.64129615,,
-0.42692482,0.061987936,,
-0.89729536,-0.016208183,,
0.40683377,0.19697249,,
0.71389395,-0.872093,,
-0.5895872,-0.05590628,,
0.60349697,-0.9236218,,
-0.6377514,0.9723909,,
-0.98240644,0.7728305,,
-0.7792918,-0.030572355,,
0.9577047,-0.59874964,,
0.18283096,0.8178996,,
-0.6844916,-1.9846857E-4,,
-0.955956,0.09724191,,
-0.050921038,0.031059206,,
0.5527476,0.025676861,,
-0.12351382,0.7776077,,
0.24098301,-0.06656386,,
-0.7067423,-0.10032903,,
-0.31778693,-0.80157655,,
0.09837577,1.0,,
1.0,0.2581283,,
-0.7906824,0.98908406,,
0.9314156,0.51011556,,
-0.7518377,0.5933473,,
-0.5436416,-0.7023781,,
-0.7018548,0.7997134,,
0.3413469,0.66766196,,
-0.31229055,-0.14615437,,
0.7252763,-0.56249315,,
-0.28655457,-1.0,,
-0.61892146,0.4178398,,
-0.116397224,-0.3893573,,
-0.36088789,0.29827026,,
-0.4489596,-0.37316087,,
0.5201155,0.5120137,,
0.8123173,0.23938763,,
0.27915713,-0.285567,,
0.15736598,-0.570416,,
-0.79689586,0.44276536,,
-0.100773424,-0.5365064,,
-0.7409353,0.9315746,,
0.6433363,-0.3924451,,
0.76822233,-0.036533907,,
-0.36537942,-0.13084275,,
-1.0,-0.73810565,,
-0.4791783,0.76081026,,
0.31937057,-0.11506212,,
-0.18591975,0.9719045,,
0.014480829,-0.71593875,,
-0.94148564,-0.8598545,,
1.0,0.19391838,,
-0.5853776,-1.0,,
-0.84617823,-1.0,,
-0.97087413,0.6187938,,
0.6391388,-0.0099004805,,
0.22803123,-0.5472345,,
-0.056849957,0.777462,,
0.35553584,0.07146561,,
-0.7930033,0.5579098,,
0.6196685,0.16265991,,
0.54908514,-0.8331281,,
0.47759122,0.347968,,
-0.94308543,0.7437892,,
-1.0,-0.7631663,,
-0.7331347,-0.24513566,,
-0.1665611,1.0,,
0.59801316,0.054300614,,
0.20398271,0.5719647,,
-0.7481091,0.22669826,,
0.43727547,-0.41450298,,
1.0,0.55237,,
-0.8252751,0.67044866,,
-0.75276095,0.030676723,,
0.9343295,0.16495864,,
-0.5269663,0.46865577,,
0.8372418,0.32976618,,
0.97471136,0.48119557,,
-0.8472219,-0.13833907,,
-0.7221997,-0.4022951,,
0.090068035,-0.70184314,,
-0.23358583,0.06480698,,
0.35798976,-0.64516884,,
-0.6888105,-0.686362,,
0.8212429,-0.99438524,,
0.19156668,0.976312,,
-0.19194958,0.51960695,,
-0.031375133,0.78938574,,
-0.9543152,-0.67525613,,
-1.0,0.5064716,,
0.47075707,-0.9737581,,
-0.19718298,-0.5418316,,
-0.88699126,0.5199993,,
-0.23171127,-0.33930293,,
-1.0,0.9450786,,
-0.52848065,-0.033123374,,
0.91853356,0.47779182,,
-1.0,-0.14919539,,
0.63568425,0.49547076,,
-0.41176826,0.4883518,,
0.39589217,0.039661676,,
0.5905593,-0.011606783,,
0.6149894,-0.15078002,,
0.8320601,0.78663445,,
-1.0,0.8373972,,
0.620894,-1.0,,
-0.44910324,-0.111305475,,
0.24984826,-0.5233687,,
0.3175496,-0.2255472,,
1.0,-0.8079809,,
0.02218428,0.41700184,,
-0.017393425,-0.35868797,,
-0.32484925,0.18821955,,
-1.0,-1.0,,
0.068292886,-0.4344402,,
0.72590494,-0.33883545,,
-0.52460366,1.0,,
-0.16303067,0.2096414,,
1.0,0.033087764,,
1.0,0.21615407,,
-0.32032287,0.27391973,,
-0.70023674,0.24201585,,
0.71294725,-0.33850557,,
-0.16292009,-0.08638853,,
-0.46186256,0.69855136,,
-0.47764003,-0.58116347,,
-0.1969529,0.62109417,,
-0.17921193,-0.47343442,,
0.55965006,-0.021587253,,
1.0,-0.7060987,,
0.9823904,0.6735695,,
0.08805692,-1.0,,
0.5706712,-1.0,,
1.0,-0.94666636,,
0.51527554,-0.6038147,,
-0.46357194,-0.45137998,,
-0.686308,0.066195324,,
0.5380738,-0.8897136,,
-1.0,-0.69935596,,
-0.69523275,-0.15387774,,
-0.82928914,-0.28431463,,
-0.835829,-0.03242214,,
0.6174677,0.46812645,,
-0.12080622,-1.0,,
-0.96314746,0.7532597,,
1.0,-1.0,,
-0.15085629,-0.5958494,,
-0.08836796,-0.9123354,,
-0.49852335,-0.47324434,,
-0.2986334,-0.47810698,,
0.26351285,0.7583566,,
-0.62103677,-0.19736211,,
-0.64847994,-0.18777454,,
-0.58163846,-0.8191294,,
-0.9164989,0.94622374,,
-0.058420688,0.050652087,,
-0.31021738,-0.08473353,,
0.10830456,-0.49518734,,
0.69771767,-0.9001517,,
0.8341715,0.55397207,,
0.22014816,-0.5057263,,
-0.7241578,-0.931955,,
-0.34704384,0.5775305,,
0.497151,-0.3813329,,
-0.8210331,0.3234309,,
-0.9775721,-0.9029207,,
0.4215207,0.15372702,,
0.54187495,1.0,,
-0.39514378,0.9346192,,
-0.14940603,0.5339805,,
0.056108236,-0.25597006,,
-0.4670959,-0.16574794,,
0.6291086,1.0,,
0.3190049,-0.33688977,,
-0.78305054,1.0,,
0.33950126,0.9871352,,
0.5309873,0.015865088,,
-0.729289,-0.16304769,,
0.7008393,0.12623173,,
0.8412632,-0.5068697,,
0.8012537,0.85636437,,
0.12687519,-0.09136433,,
0.29934028,0.3530991,,
0.0018831939,1.0,,
0.59877706,0.34183204,,
-0.6036475,-0.8509878,,
0.906479,-1.0,,
0.31039727,-0.5603868,,
0.21403731,0.26543066,,
0.13305147,-0.20123088,,
-0.29798597,-0.8243909,,
-0.9518075,0.47752765,,
0.9461652,-0.5024172,,
-0.72146606,-0.43717632,,
-1.0,-0.92977196,,
-0.6135526,0.0013496522,,
-0.0942682,0.2741763,,
-0.3039939,0.66978383,,
-0.40174556,0.7432576,,
-0.9809743,-0.5601048,,
0.19032153,0.54808456,,
-0.8719759,-0.49793193,,
0.42845714,0.4778105,,
0.9547025,-0.6919364,,
-0.12874992,-0.14971958,,
0.15435316,-0.36972055,,
-0.508073,-0.35343897,,
-0.16773397,-0.14692585,,
-0.2161397,0.15694988,,
0.98422945,0.24274364,,
0.13471198,-0.8248381,,
0.21196705,-0.32836583,,
0.19774124,0.8134048,,
-0.65187556,0.8652497,,
-1.0,-0.26318175,,
0.7267587,-0.19225846,,
-0.31816497,-0.5853298,,
0.29299533,0.58246064,,
-0.88729215,-0.24470523,,
0.97708505,0.1843139,,
0.44623873,-0.9123399,,
0.48654693,-0.31609377,,
-0.47722015,0.3804533,,
-0.2476447,-0.43658212,,
0.3737973,-0.04648389,,
-0.45600653,-0.57025665,,
-0.58160377,0.5013999,,
-0.06733663,-0.40683872,,
-0.35613728,-0.6610448,,
0.11044236,-0.861861,,
-1.0,-0.55507886,,
-0.7848183,0.07979282,,
0.9836926,0.072697416,,
-0.43637148,0.29230353,,
0.42706028,0.2453454,,
-0.07506163,-0.2073619,,
-0.06362453,-0.18102941,,
0.58034545,0.1156484,,
0.3036257,0.43016303,,
-0.16302678,-0.3591756,,
0.13958614,-0.8402091,,
0.8791926,0.68422264,,
0.7806777,-0.7899122,,
-0.44585294,-0.36119974,,
0.8020289,0.56065404,,
-0.54129314,0.5088656,,
-0.008228451,0.25580713,,
0.658316,-0.68292177,,
-0.36953494,-0.98718,,
-0.49221972,0.7474259,,
-1.0,-0.6421582,,
0.26847994,0.65090823,,
-0.14989364,-0.52006114,,
0.23587644,-0.7079159,,
0.849663,-0.5155854,,
0.09815925,-0.59355915,,
-0.7146981,-0.60760534,,
-0.67123216,-0.44596216,,
-0.71384877,-0.4256251,,
-0.42498767,0.50691164,,
0.99250543,-0.68961364,,
0.07766023,-0.5790126,,
-0.74734795,0.62015,,
0.25691527,0.5451336,,
0.16147065,0.82872677,,
0.53581274,0.18297192,,
-0.14759302,-0.37081698,,
-0.4557987,-0.97879934,,
0.8159003,0.5384294,,
-0.20102632,-0.3642472,,
-0.5704167,-0.5194396,,
0.19087212,0.21216698,,
-0.46849623,-0.2082578,,
-0.18346226,0.9257943,,
