L0,L1,Graph
0.63340086,0.48682466,
0.56842273,0.04474409,
0.39224803,0.4134313,
-0.40345222,-0.690825,
-0.51828504,1.0,
0.4489044,-0.49477333,
0.008751802,0.3729747,
-0.7042798,0.10545924,
0.76138854,-0.39780697,
-0.6034434,-0.4052846,
0.54218465,-0.40966523,
-0.9411874,0.08127364,
0.14814426,0.6108514,
0.5737378,0.18237269,
0.71242404,-1.0,
-0.01834917,0.1675411,
-0.6565405,-0.41065967,
0.7644679,-0.13431382,
0.6773407,0.39104414,
-0.6371213,0.67780423,
1.0,0.54251194,
1.0,0.54889834,
0.7866815,0.39167583,
0.8464957,-0.25418198,
0.0029714704,0.71721613,
-1.0,-0.12979758,
-0.6400815,0.6152317,
-0.39277083,,
0.4898656,,
-0.2799275,,
0.6711813,,
0.95536655,,
-0.058977842,,
0.91518515,,
-1.0,,
0.4534744,,
-0.6763193,,
0.3170699,,
0.5699096,,
-0.20872094,,
-0.71977776,,
0.96745557,,
1.0,,
-0.6706213,,
0.76525426,,
0.86947834,,
1.0,,
0.53043944,,
0.10689333,,
-0.16749077,,
-0.8540056,,
-0.15582718,,
0.5524976,,
-0.39369002,,
0.06978142,,
-0.017687798,,
0.7379983,,
0.3681354,,
0.1876246,,
0.12683739,,
-0.29788786,,
-0.913272,,
0.48026568,,
0.32340062,,
-0.09769973,,
0.27229932,,
0.06624487,,
-0.93491584,,
-0.19805166,,
0.09651186,,
-0.4633716,,
-0.66144216,,
0.10219781,,
0.3919307,,
-0.34583622,,
0.3604955,,
-0.39757147,,
0.6434164,,
0.8497475,,
-1.0,,
0.69858944,,
0.802111,,
0.5255902,,
0.7093659,,
-0.023400128,,
-0.6152427,,
-0.5587226,,
1.0,,
0.51209104,,
0.70358473,,
-0.26337877,,
0.26347178,,
-0.075271256,,
0.69308025,,
0.30483073,,
0.45211637,,
0.2941483,,
-0.06017413,,
-0.101519585,,
1.0,,
-0.5634916,,
-0.5103267,,
-0.33385277,,
-0.08930397,,
0.31164676,,
-0.680385,,
0.88845944,,
0.9859204,,
0.57011336,,
1.0,,
-0.14007655,,
0.26619902,,
0.3480889,,
0.6744453,,
-0.5154999,,
0.32183614,,
-0.21060596,,
-0.14340942,,
0.5231161,,
-0.92879164,,
-1.0,,
-0.89882994,,
-0.24584484,,
0.08363271,,
1.0,,
-0.3124482,,
0.7089025,,
0.111691415,,
0.11714007,,
-0.44479036,,
0.9494573,,
-0.43822116,,
0.77225,,
-0.5556809,,
-0.4384475,,
0.6496769,,
-0.28851485,,
-0.60546124,,
1.0,,
-0.19808492,,
-0.85492885,,
-0.6675836,,
0.6601,,
-1.0,,
0.20239823,,
-0.11002457,,
-0.7910585,,
-0.33578604,,
-0.02543354,,
-1.0,,
-0.28244948,,
-0.41155037,,
-0.81313026,,
-0.67515385,,
0.663911,,
-0.14191324,,
-0.36353433,,
0.061425716,,
1.0,,
0.5188804,,
-0.332587,,
0.014706116,,
0.5232671,,
-0.5061396,,
-0.109191924,,
0.94983345,,
-0.88560355,,
-0.011108354,,
0.27445805,,
-0.7544696,,
-0.64842606,,
-0.5910855,,
-1.0,,
-0.048060745,,
-0.52350736,,
-0.2219332,,
0.9107586,,
-0.7307936,,
-0.21357366,,
-0.008587539,,
0.18638459,,
-0.18432814,,
0.05253631,,
0.9288806,,
-0.1151464,,
-0.18162596,,
0.12285924,,
0.20620161,,
0.41923305,,
-0.21703723,,
0.047618836,,
-0.29631603,,
0.5966982,,
0.1758163,,
-0.7755095,,
0.44035658,,
0.02425912,,
-0.7751235,,
-0.3287259,,
-0.22137907,,
-0.22773623,,
1.0,,
0.44747198,,
0.5545823,,
0.026079625,,
0.041792497,,
0.58944964,,
0.73669094,,
0.51471174,,
-0.7324436,,
0.8948187,,
-0.3090458,,
0.47686064,,
0.061951756,,
0.62602365,,
-0.40508002,,
-0.4642085,,
-0.74266505,,
1.0,,
0.67122555,,
-0.56458706,,
-0.19441575,,
0.15006638,,
-0.4966274,,
0.5566682,,
-0.44723433,,
0.24268425,,
0.43363887,,
-0.06019181,,
-0.8439375,,
0.848667,,
0.29794776,,
1.0,,
-0.042343516,,
-0.8269762,,
0.23889121,,
0.10499643,,
-0.38180572,,
1.0,,
-0.50108814,,
-0.16056636,,
-0.5720261,,
-0.10350165,,
-0.08649324,,
0.5164478,,
0.37267563,,
1.0,,
-0.052903686,,
0.8847146,,
-1.0,,
-0.7755743,,
0.60676664,,
0.8420723,,
0.31011456,,
1.0,,
0.3592507,,
0.63249403,,
-0.57856965,,
0.32205948,,
-0.7489949,,
0.38565326,,
-0.44861257,,
0.41872233,,
-0.744558,,
-0.55693007,,
0.28825253,,
-0.44049722,,
-0.05189538,,
0.15868664,,
-0.64712894,,
-0.81743824,,
0.2070264,,
0.4224783,,
-1.0,,
0.9297863,,
0.5039666,,
-0.22334552,,
-0.72364277,,
-0.30185777,,
-0.7623718,,
-0.52700543,,
-0.77000594,,
0.9922476,,
-0.4985016,,
-0.72643846,,
-0.69080466,,
0.73407257,,
-0.5498221,,
0.47803187,,
-0.97108895,,
0.19971873,,
0.4832228,,
0.05793594,,
0.45431134,,
0.2922647,,
-0.8848086,,
0.23610373,,
-0.46741197,,
-0.9621638,,
-0.49645996,,
0.5161223,,
0.8017487,,
-0.6611205,,
0.35584906,,
0.7361959,,
-0.058832258,,
-0.5267898,,
-0.22274084,,
0.78815085,,
0.9436029,,
0.75922054,,
0.6372315,,
0.7949566,,
-0.61859655,,
-0.26442814,,
-0.22603855,,
0.810444,,
0.17775524,,
0.07112137,,
-0.5432447,,
-0.74354684,,
-0.21895489,,
0.55808014,,
0.9107461,,
-0.6077845,,
0.35776246,,
-0.76602435,,
0.5133909,,
0.41329396,,
-0.559445,,
0.25205988,,
0.90292656,,
0.41492867,,
-0.0742392,,
-0.50267684,,
1.0,,
-0.69817615,,
-0.8843502,,
-0.8141158,,
-0.41775697,,
-0.98134077,,
0.46083146,,
0.46811983,,
0.70662475,,
0.31962925,,
-1.0,,
1.0,,
0.70587873,,
0.24758577,,
-0.765318,,
0.84693205,,
0.4413585,,
-0.22686335,,
-0.030017674,,
-0.46068478,,
-0.42698085,,
0.7675594,,
0.4808882,,
0.46833384,,
0.33485532,,
-0.002349086,,
0.5726487,,
0.05110097,,
1.0,,
0.37204602,,
0.56594694,,
0.70883256,,
-0.8111,,
-0.13695884,,
0.7366817,,
-0.44832087,,
0.2953296,,
0.040045906,,
0.015857123,,
0.3766388,,
0.10912194,,
-1.0,,
0.56602514,,
-0.18928027,,
-0.042878427,,
0.20751782,,
0.29464373,,
0.34260902,,
-0.5531279,,
0.33888298,,
-0.10905942,,
-0.12592599,,
0.578891,,
0.9807732,,
-0.4380921,,
0.32562405,,
1.0,,
-0.61988086,,
-0.22204515,,
0.17015736,,
0.17921244,,
0.06735867,,
-0.49928868,,
0.26760316,,
0.6026361,,
0.88850176,,
0.94642824,,
-0.629565,,
0.49709022,,
0.08024469,,
-0.69162595,,
1.0,,
-0.70455056,,
0.704734,,
-0.58190954,,
-0.6189459,,
-0.5230682,,
-0.58162296,,
-1.0,,
1.0,,
-0.59399104,,
0.5168404,,
0.10591139,,
-0.6030901,,
-0.42122722,,
-0.43243507,,
-0.09534229,,
0.22692624,,
0.61395526,,
0.39815417,,
-0.4740941,,
-0.19070461,,
-0.6049356,,
-0.3343237,,
1.0,,
0.5825143,,
-0.5387951,,
-1.0,,
0.36540425,,
0.4995261,,
-0.43392444,,
0.73077214,,
-0.66181964,,
-0.33226037,,
0.7149167,,
0.26660872,,
-0.029319793,,
0.9719118,,
-0.37325752,,
0.20908697,,
0.12450037,,
0.19591022,,
-0.861561,,
0.44287908,,
0.3541242,,
0.99447596,,
0.9542393,,
0.7463838,,
0.5686383,,
0.1816549,,
-0.8021964,,
0.12963167,,
-0.62570566,,
-0.37215137,,
-0.8273711,,
1.0,,
0.1846402,,
1.0,,
0.53595304,,
-0.75813895,,
0.15199769,,
-0.05084586,,
0.1535537,,
0.5019922,,
0.2329861,,
-0.3660972,,
0.05023706,,
-0.15254644,,
-0.35583365,,
0.071761526,,
-0.29165363,,
-0.86612594,,
0.04459022,,
0.18292153,,
-0.09768617,,
0.7415306,,
-0.7062961,,
-0.09544563,,
-0.2003996,,
-0.90970886,,
0.2959371,,
-1.0,,
0.2507738,,
-0.8663006,,
0.6312883,,
0.5072807,,
1.0,,
0.83498716,,
-0.82022315,,
1.0,,
-0.7736627,,
-0.57351357,,
0.7918499,,
0.47603822,,
0.22864169,,
-0.757087,,
0.0873422,,
0.10072863,,
0.28846526,,
-0.9376091,,
0.58678025,,
0.5275825,,
0.16366404,,
-0.19800924,,
1.0,,
-0.77692854,,
0.12354192,,
0.87081605,,
-0.89252895,,
-0.69238687,,
-0.90559185,,
-0.8527477,,
0.7958357,,
0.25422478,,
0.21404518,,
0.12327802,,
-1.0,,
-0.41745216,,
1.0,,
1.0,,
0.6792315,,
-0.56039596,,
0.506575,,
0.66555154,,
-0.77751017,,
-0.26693642,,
0.7592792,,
-0.95030785,,
-0.70124155,,
-0.95288897,,
-0.7829986,,
-0.13630855,,
-0.35587347,,
-0.013932332,,
0.8764225,,
-0.27332625,,
1.0,,
-1.0,,
-0.76245743,,
-0.74068034,,
-0.50214076,,
0.08822125,,
0.3589995,,
-0.25892654,,
-1.0,,
0.8086494,,
0.38436246,,
-0.42005822,,
0.9842026,,
-0.38220057,,
-0.75903463,,
-0.4179543,,
0.813761,,
0.01849061,,
-0.3815831,,
-0.743651,,
-1.0,,
-0.8716996,,
0.9734871,,
0.5090821,,
0.19429487,,
-0.8332184,,
0.6023301,,
-0.58288294,,
0.51079357,,
-0.53552455,,
0.41316676,,
0.753266,,
0.004085958,,
0.26590097,,
0.24218199,,
0.2253209,,
0.19076873,,
1.0,,
-0.34209546,,
0.4623013,,
-0.07861468,,
-0.4772426,,
-0.18799952,,
0.17171285,,
-0.25028574,,
-0.6000568,,
-0.31185007,,
-1.0,,
1.0,,
1.0,,
-1.0,,
-0.5405936,,
0.2088337,,
-0.04471807,,
0.6196784,,
-0.5994791,,
-0.59768987,,
-0.74050236,,
1.0,,
0.14445248,,
0.511014,,
0.34852788,,
0.07156411,,
0.3661244,,
-0.32977235,,
-0.7853832,,
-0.3715895,,
-0.682446,,
-0.19919173,,
-0.03309995,,
0.3303246,,
-0.8539806,,
0.61086565,,
-0.6318176,,
0.57187986,,
0.72123456,,
0.6025319,,
1.0,,
-0.912571,,
0.090057276,,
-0.82780045,,
-0.65761524,,
-0.22051239,,
0.7640607,,
-0.39838722,,
0.37519303,,
0.65786374,,
-0.47155133,,
-0.09656074,,
0.417844,,
0.31458855,,
-0.15246604,,
0.07780195,,
-0.09936237,,
0.3509482,,
-0.99171615,,
0.41338885,,
0.015989035,,
-1.0,,
-0.911496,,
0.06533867,,
0.09584695,,
-0.1280941,,
-0.96880126,,
-0.44666368,,
0.7099771,,
-0.65333724,,
0.38550258,,
-0.79534024,,
-0.24240574,,
0.7016221,,
-0.0384984,,
-0.22553074,,
0.6642368,,
-0.23819223,,
-0.9624373,,
0.3621406,,
0.8639525,,
-0.93977165,,
0.46309888,,
-1.0,,
-0.8355619,,
-0.32379988,,
-0.05243264,,
-1.0,,
-0.41424572,,
-0.86350644,,
-0.7782651,,
-0.30740273,,
-0.750842,,
-0.6775584,,
-0.33426133,,
0.48242676,,
-0.49547482,,
0.8357954,,
0.37835944,,
0.78580964,,
-0.08199322,,
-0.87622815,,
-0.81991756,,
0.8314723,,
0.046459913,,
0.8167018,,
0.20665541,,
-0.47411168,,
-0.49183297,,
0.78875244,,
-0.033283662,,
-0.44048774,,
-0.42915267,,
0.46428317,,
-0.29818004,,
-0.8728713,,
-0.015221387,,
0.20683406,,
0.057355165,,
-0.033254266,,
0.8419101,,
-0.2317254,,
-0.5925758,,
0.95442003,,
0.31862998,,
0.35192364,,
-0.37733796,,
-0.7493949,,
0.39159018,,
-0.9393301,,
0.23974788,,
0.72561973,,
-0.74221647,,
-0.544513,,
-0.09409205,,
-0.8103866,,
0.63070613,,
1.0,,
1.0,,
0.6876238,,
-0.2691491,,
-1.0,,
0.28065377,,
-0.15267983,,
-0.9533107,,
-0.19541465,,
0.76720613,,
-0.9018968,,
0.8628751,,
0.3900877,,
-0.11941004,,
0.6240598,,
0.2671958,,
0.3340445,,
0.8888973,,
-1.0,,
0.36565083,,
0.9019002,,
0.25982654,,
1.0,,
-0.8003407,,
-1.0,,
-0.20539187,,
0.112951964,,
0.24442463,,
0.16163638,,
-0.26245078,,
-0.88617885,,
-0.32240707,,
-0.3519295,,
0.62350905,,
0.061481,,
-0.60891795,,
0.98087,,
0.4685125,,
0.38083938,,
-0.015126407,,
-0.8939328,,
-0.83619267,,
-0.4331181,,
-0.509687,,
-0.702332,,
-0.94371456,,
-0.91324866,,
0.4461223,,
-0.5047352,,
-8.048862E-4,,
0.16444318,,
0.116683416,,
-0.5540061,,
0.9250242,,
-0.22067402,,
-1.0,,
0.17946507,,
0.1778007,,
-0.5697801,,
-0.0072265863,,
0.80479455,,
0.91611844,,
-0.532289,,
0.94657254,,
-0.68120015,,
-0.18838611,,
0.74737954,,
0.1367724,,
0.0672297,,
-0.4662197,,
0.2150988,,
-0.5923297,,
0.77284724,,
-0.28076833,,
0.8993467,,
0.7455701,,
0.70054036,,
0.640874,,
0.6923189,,
0.9639964,,
-0.13924153,,
0.7621153,,
-0.43536204,,
-0.24098748,,
0.30154735,,
0.5982713,,
-0.860241,,
-0.52850014,,
-0.6500822,,
-0.40486366,,
-0.6485779,,
0.10847244,,
-0.33965066,,
0.62000704,,
-0.6259289,,
0.51763636,,
-0.34251326,,
0.20601957,,
-0.0992035,,
0.20455222,,
-0.100684464,,
-0.12613985,,
0.92727375,,
-1.0,,
-0.124779165,,
0.2736631,,
-0.6235529,,
0.64116335,,
0.49132156,,
-0.33329463,,
0.51265746,,
-0.29017022,,
-0.47346297,,
1.0,,
0.114090145,,
-0.7062843,,
-0.67699987,,
0.6460917,,
0.29820937,,
-0.2823944,,
0.5928081,,
0.53928274,,
-0.2353558,,
-0.87442297,,
0.041470714,,
0.80401427,,
0.61131215,,
0.45147312,,
0.93279123,,
0.6052915,,
0.6736589,,
-0.051953644,,
-0.0035789907,,
0.6972691,,
1.0,,
-0.6434279,,
-1.0,,
0.54370993,,
0.61951953,,
-0.8436845,,
1.0,,
0.17626406,,
0.5886148,,
-0.86640644,,
0.40076154,,
0.8769264,,
0.59349763,,
0.5611681,,
-0.5511161,,
-0.6406089,,
0.7451855,,
-0.77514374,,
0.48814377,,
-0.27623507,,
-0.2937235,,
0.22511396,,
-0.15984026,,
-0.99526024,,
0.56920636,,
0.04308613,,
-1.0,,
0.44386774,,
0.44155326,,
0.2775041,,
-0.038060784,,
0.9487714,,
0.76814145,,
0.6449867,,
-0.7067548,,
0.0838635,,
-0.747294,,
-0.65717745,,
-0.59659743,,
0.36726415,,
0.5649588,,
-0.35827857,,
-0.6403001,,
-0.6620291,,
0.6185186,,
0.48426726,,
-0.3734734,,
-0.6089812,,
-0.13554695,,
-0.16979656,,
0.46622476,,
0.7778157,,
-0.7673504,,
1.0,,
-0.013820745,,
-0.32441214,,
-0.4424246,,
-0.79854625,,
0.32323533,,
-0.42009196,,
-0.26961392,,
-0.19900331,,
-0.4943752,,
1.0,,
0.048916556,,
0.57001805,,
-0.7562593,,
-0.8274358,,
0.21368995,,
-0.7882105,,
-0.7171272,,
-0.4945649,,
0.7087997,,
-0.86289483,,
0.18219864,,
-0.7995788,,
1.0,,
1.0,,
-0.93619794,,
0.9569949,,
0.67624545,,
-0.26888877,,
0.5406842,,
0.085846804,,
-0.7201563,,
-0.057703733,,
-0.08636762,,
1.0,,
1.0,,
0.13093944,,
-0.68818074,,
0.63402426,,
-0.7006593,,
-0.3651474,,
1.0,,
0.09312617,,
-0.054450955,,
-0.66642386,,
0.2857548,,
-1.0,,
0.9826717,,
0.7578763,,
0.0892607,,
-0.6313609,,
-0.26053745,,
-0.2737475,,
0.8914407,,
-0.6599268,,
-0.92251134,,
0.17818226,,
-0.16662574,,
0.4132532,,
0.85760355,,
-0.3920332,,
-0.64417195,,
-0.6205709,,
0.40065905,,
0.27031803,,
0.6385925,,
-0.5350995,,
-0.45365286,,
0.8174054,,
0.14220902,,
0.55502224,,
-0.9412229,,
0.42501807,,
0.9634126,,
-0.6653781,,
0.21263301,,
-0.969408,,
-0.3799664,,
-0.013303319,,
1.0,,
0.31722656,,
-0.4931259,,
0.20723091,,
-0.62722,,
-0.8307946,,
-0.87056595,,
0.645404,,
-0.47637787,,
-0.09579591,,
0.24700825,,
-0.7420384,,
0.7356983,,
-0.7745423,,
0.2987262,,
-0.06914985,,
1.0,,
-0.6962984,,
0.5947219,,
-0.86089367,,
0.9371129,,
-0.8549866,,
-0.4926964,,
0.6238781,,
1.0,,
0.45140773,,
-0.52626216,,
1.0,,
-0.9547215,,
0.5832361,,
0.2482536,,
0.33282053,,
0.44949758,,
-0.013374925,,
0.5457803,,
-0.5778948,,
-0.9049221,,
-0.37175602,,
-0.41367757,,
0.24020308,,
0.6487496,,
0.57842237,,
1.0,,
0.37243718,,
-0.120843425,,
0.34700364,,
-0.17791308,,
-0.8158769,,
0.5917282,,
-0.4817898,,
