L0,L1,L2,L3,Graph
-0.926841,-0.4391353,-0.2426103,,
0.5556381,0.34179807,0.10856831,,
0.41656947,0.23786676,-0.9146365,,
-0.2146104,0.72744066,-0.12681007,,
0.6077155,-1.0,0.056982666,,
-0.973783,-0.31669313,0.4314164,,
1.0,0.94120836,0.24862866,,
-0.3921834,-1.0,-0.5399933,,
-0.6592397,-0.48157227,-0.119803734,,
0.46318096,0.21432233,-1.0,,
-0.20553803,-0.29031396,-0.23320073,,
0.61493975,0.62711465,0.80299217,,
0.7855513,-0.15836257,-0.3280838,,
0.56992763,-0.63656133,0.20088017,,
-0.17597665,-1.0,0.08629599,,
-0.72327846,0.6612747,-0.35321236,,
-0.16701849,0.16256924,0.783385,,
0.26194626,-0.37569252,0.051380783,,
0.07627815,-0.62714213,-0.8911249,,
0.82878435,-0.7996229,0.2675886,,
0.76943773,0.4233827,-0.3404784,,
0.5530859,-0.55129933,-0.71394444,,
-1.0,0.5522393,-0.709301,,
0.0152346045,-0.7741239,-0.5439229,,
1.0,-0.45838857,-1.0,,
0.26153946,-0.7038035,-1.0,,
-0.6616937,1.0,-0.64732665,,
1.0,-0.38066912,1.0,,
0.28561828,0.5028798,-1.0,,
0.5403187,-0.46161157,-0.33967584,,
0.8487117,0.87120867,-0.8395528,,
-0.9224763,-0.18473421,-0.15349415,,
-0.039605547,0.6290462,0.44787702,,
0.89078593,0.2821148,-0.76790607,,
0.3316833,0.17747252,-0.34074977,,
-0.29976258,-0.23077095,0.078667104,,
-0.101043314,0.31796736,-1.0,,
-0.60005355,0.60524225,0.3985456,,
-0.7884442,0.42646006,-0.42956457,,
-1.0,0.6302618,-0.33853433,,
0.8355868,0.17522281,0.27649966,,
-0.13679338,0.7646515,-0.6031523,,
-0.55711067,0.37309337,0.9989648,,
-0.94153565,0.5851208,0.107060224,,
0.9687575,1.0,0.7409948,,
0.049567908,-1.0,0.15276954,,
0.026567396,-0.2941103,0.23256385,,
0.5564164,0.3088544,-0.19869407,,
0.828912,0.06180328,-1.0,,
-1.0,-0.9589707,0.15131204,,
-0.51978385,0.9350088,-0.7633473,,
0.5391775,1.0,1.0,,
-0.71840894,0.34212697,-0.35249984,,
0.23982608,-0.6711217,-0.18264082,,
0.21390675,-0.18855211,-0.36236373,,
0.6790691,0.17800905,-0.5418828,,
0.61502975,-0.3774289,-0.028448582,,
0.6539556,-1.0,-0.37303475,,
-0.12719034,-0.038908094,-0.4166882,,
0.21457261,-0.62924516,-0.99354887,,
-0.3334697,0.32280034,0.7858894,,
0.85269445,0.011290267,-0.8257923,,
-0.1343431,0.77634513,0.17688957,,
0.9498462,-0.80889815,-1.0,,
0.7031282,-0.43005347,-0.28672728,,
0.9838413,0.36822635,-0.0958606,,
-0.33582217,0.38879275,-1.0,,
-0.28603745,-0.95379514,-1.0,,
-0.39090288,0.5486295,0.60662967,,
-0.6832776,0.21345174,0.83938825,,
1.0,0.58333886,-0.63215727,,
0.068350434,0.028882205,0.7535291,,
1.0,-0.7131603,0.023375664,,
-0.98210657,0.27071527,-0.032539606,,
0.7277556,-0.75132346,0.21019325,,
-0.018195875,-0.2350362,-0.2299247,,
0.5643393,0.9503847,0.038389817,,
0.9875225,0.8626598,0.26510042,,
-1.0,-0.8712183,0.58753157,,
-0.6354078,0.94644594,-0.40671146,,
-0.4651912,-0.4629199,0.25978577,,
0.36878884,-0.7082921,-0.09753963,,
0.40066504,-0.078671485,-0.94415265,,
0.24283984,0.5241545,0.4696503,,
0.64329064,-0.58393437,-1.0,,
1.0,-0.067589924,-0.3033545,,
-0.71897423,-1.0,-0.69153005,,
-0.95071805,-0.83669746,-0.9625821,,
0.75071186,-0.7132245,-0.98785985,,
0.67590624,0.072291255,-0.690089,,
-0.045756653,0.8273541,-0.6657327,,
-0.39079368,-0.07552985,-0.785959,,
-0.26645195,-0.5329087,-0.06220141,,
-0.48712623,-0.7648233,1.0,,
-0.6110356,0.34516057,-0.7035731,,
-0.8934801,-0.63460445,-1.0,,
-1.0,-0.3262577,-0.48250648,,
-0.73660266,-1.0,0.3224123,,
0.034188136,0.8166013,0.11747593,,
-0.08653565,0.13381602,0.32471842,,
-0.37528306,0.45504212,0.2850345,,
0.2934946,-0.4754324,0.17000853,,
0.12295912,-0.11770953,0.4161554,,
-0.38342243,0.3708196,-0.49384645,,
0.78611475,-0.2573714,0.7193386,,
-1.0,0.12320398,-0.28481978,,
-1.0,0.10942588,1.0,,
-0.5459506,-0.7763265,0.5971372,,
-0.4873777,0.054524906,0.28343767,,
0.5819627,0.9552188,-0.2669176,,
-0.43075958,1.0,-0.5548733,,
0.18191063,-0.94692504,0.73569286,,
-0.29641157,-0.80866617,0.2333591,,
-0.16319424,0.49608457,-0.6840979,,
0.68278265,-0.23946434,-0.6116123,,
0.40312946,0.055656165,-0.17401278,,
0.4638141,0.7633585,-0.89722395,,
1.0,0.706135,-0.24990137,,
-0.39555126,0.038537458,0.42016643,,
0.6046304,-0.7609229,0.64990675,,
0.7669887,-0.10735023,0.7657776,,
-0.73894644,-0.85002816,-0.933901,,
-1.0,-0.77907866,-0.78439647,,
1.0,0.05715742,-1.0,,
-0.222781,0.904019,0.60458344,,
-0.6383461,0.83428913,0.37333703,,
-1.0,0.3124686,-0.8345276,,
0.85065573,0.36583924,0.24384665,,
0.84141177,0.040763974,1.0,,
-1.0,1.0,0.95842206,,
1.0,0.5658164,-0.2542233,,
-0.17801002,0.36432967,-0.86861897,,
-0.901756,0.27821562,-0.2492829,,
-0.077626795,-0.6391751,0.5198419,,
0.164013,0.22113834,0.74639845,,
0.15897685,-0.8855141,0.866264,,
1.0,-0.35417926,0.8242794,,
0.067393295,0.30523902,1.0,,
1.0,-0.38351294,0.17625529,,
-0.7395625,0.36397713,0.70330244,,
-0.040520463,-0.7299268,0.31825376,,
0.4864994,0.45073998,0.67174995,,
-0.82110476,0.8624743,0.6637773,,
-1.0,0.48725432,0.41100323,,
-1.0,-0.24265361,-0.35982534,,
-0.8389022,0.5967821,0.22063276,,
0.11960465,-0.7731898,-1.0,,
0.2802149,-0.60027915,0.12685132,,
0.49970806,-0.978835,0.30431217,,
-0.8166076,-0.42328447,0.91877747,,
-0.8650532,0.727915,0.07730231,,
0.4352355,0.3564185,0.7092555,,
-0.20133135,0.73238325,-0.617601,,
0.9447258,-0.033397704,0.58166033,,
0.40748972,-0.16081229,0.6172832,,
0.34142563,-0.6950269,0.16755435,,
1.0,-0.17763972,-0.21782735,,
0.038019672,0.56248015,0.4364023,,
-0.71086645,-0.6850571,0.47702652,,
-0.030611485,0.5709348,0.8827171,,
-0.7730361,-0.07295668,0.59731996,,
1.0,-0.7578335,0.42768648,,
0.70652366,-0.116032004,0.41797498,,
0.8114542,-0.37010324,-0.113926016,,
,0.4963324,0.621155,,
,-0.5897684,-0.13831522,,
,0.19875768,0.16054341,,
,-1.0,-0.7460877,,
,0.61006254,-0.8854506,,
,-0.94446194,0.33094415,,
,0.5746287,-0.7307945,,
,0.7697274,0.9437808,,
,-0.10571779,-0.2610191,,
,0.08798131,0.3950946,,
,0.20079008,0.08611782,,
,-1.0,0.19236976,,
,-0.7760707,-0.46792084,,
,0.615613,-0.8892375,,
,-0.7113812,-0.3973425,,
,0.8904156,-1.0,,
,0.8831289,-1.0,,
,0.25973153,-0.110251695,,
,-0.75561893,0.623901,,
,0.898568,0.041982338,,
,-0.7412975,-0.766734,,
,0.9723822,-0.8791704,,
,-1.0,-0.06165433,,
,-1.0,-0.6660029,,
,-0.16679698,-1.0,,
,-0.27012712,0.648937,,
,0.19970341,0.6557963,,
,-0.8403446,0.4097315,,
,-0.8042366,0.36642873,,
,-0.46700996,0.91648126,,
,-0.36596456,-0.6989937,,
,0.5101622,0.28642732,,
,-0.7536272,0.7896662,,
,-0.54957163,0.4920736,,
,-0.31546798,0.8914401,,
,0.7439555,0.21629083,,
,0.012026608,0.26954216,,
,0.079785734,0.62548554,,
,0.4048056,0.019760191,,
,0.8283557,1.0,,
,0.75445557,0.7135717,,
,-0.8922204,0.34335726,,
,0.73696077,1.0,,
,-0.7903993,0.023289457,,
,0.20869334,-0.072527505,,
,-0.9092244,0.031170309,,
,0.4320365,-0.3306685,,
,0.17797565,-0.31094944,,
,-0.79542524,0.6402395,,
,-0.7393544,-0.6547383,,
,0.35106918,0.63139117,,
,0.119280644,-0.7901158,,
,-0.6796019,0.27091295,,
,0.32877332,1.0,,
,-0.928397,0.62841916,,
,-1.0,-0.8330908,,
,0.18983427,-0.8608387,,
,0.31910765,-0.23005454,,
,0.36930004,-1.0,,
,1.0,0.20211135,,
,-0.14830664,-0.4137657,,
,-0.018898696,-0.8962142,,
,-0.63076663,-0.19863631,,
,0.05956628,1.0,,
,0.35079944,-0.9130693,,
,-0.014738202,-0.07514449,,
,-0.32950968,-0.5279441,,
,0.069811,0.55530477,,
,-0.78929055,-0.20449269,,
,-0.6382205,0.14809237,,
,0.15865877,-0.45385796,,
,1.0,-0.6528464,,
,0.06373236,-0.50642806,,
,0.012537181,-0.436345,,
,0.17088805,0.7681568,,
,-0.9667925,-0.41733575,,
,1.0,-0.7085333,,
,-1.0,0.5768031,,
,0.77283,-0.54628694,,
,-0.45811504,0.357517,,
,1.0,0.03657131,,
,0.6313163,0.47315794,,
,0.6021879,0.3379483,,
,-0.6675062,-0.73322976,,
,0.33958626,0.8251706,,
,-0.9394324,-0.19435152,,
,0.09850311,-0.62031746,,
,0.03709539,0.90940577,,
,-0.061092466,0.71098906,,
,0.47684634,-0.72731584,,
,0.36072794,-0.737327,,
,-0.9205471,-0.20023216,,
,0.33192095,-0.7333232,,
,0.062383056,-0.80931413,,
,-0.522076,-0.29846984,,
,-0.07201967,0.3225567,,
,0.046358287,-0.770838,,
,0.7593224,-0.7946558,,
,-0.74367476,-0.73835754,,
,-0.3878915,-1.0,,
,0.107041195,0.8497109,,
,-0.049943537,-0.24115318,,
,0.18398947,-0.3248535,,
,-0.48523524,0.013211548,,
,0.8788266,-0.6101945,,
,-0.10763822,0.42629826,,
,-0.4130432,-0.23108351,,
,0.76472086,-0.16246647,,
,-0.13253827,0.32658464,,
,0.66352665,1.0,,
,0.92902017,-0.3319432,,
,-0.13676363,0.7528571,,
,-0.1772255,0.2169581,,
,-0.03589225,-0.19207792,,
,-1.0,0.89419913,,
,0.9434245,-0.31824917,,
,0.8377908,-0.38951874,,
,-0.27567384,-0.5668177,,
,0.14119193,0.27702233,,
,0.75221604,-0.96754134,,
,-0.7934108,-0.83762586,,
,-0.7698591,0.0039237738,,
,0.54056764,-0.14756216,,
,0.45979565,0.41004038,,
,-0.021048535,-0.53122795,,
,-0.057513416,-0.56294996,,
,0.3209948,0.73904705,,
,0.37520313,1.0,,
,0.28451785,0.09087672,,
,0.5212368,0.9902394,,
,-0.5108953,0.118195355,,
,0.027956575,-0.37314284,,
,-1.0,-0.6303351,,
,-1.0,0.7227392,,
,-0.6464175,0.26456016,,
,0.66327846,-0.34060937,,
,0.29726017,-0.4166703,,
,0.30413347,0.23516761,,
,-1.0,0.6688933,,
,-0.40017623,0.76272976,,
,-0.2115179,0.14089386,,
,0.6576021,0.08955747,,
,-0.79767275,-1.0,,
,0.050685897,0.25341153,,
,0.61734056,1.0,,
,-0.482562,-0.26427698,,
,-0.35458454,-0.7580124,,
,-0.8305475,0.99709713,,
,0.6809742,-1.0,,
,-1.0,0.022660818,,
,-0.84132963,-0.34235096,,
,-1.0,-0.2358878,,
,-0.14386217,0.6213122,,
,-0.28099114,-0.056400478,,
,-1.0,-0.48843575,,
,-0.2720974,-0.40416923,,
,0.7551932,0.80370927,,
,0.453441,-0.30872416,,
,-0.5741492,0.2870489,,
,-0.63286173,-0.63773865,,
,0.08664976,-0.8786534,,
,-0.2666536,0.21494319,,
,-0.19953202,-0.119757265,,
,-1.0,0.5712349,,
,-0.47094154,0.13758424,,
,-0.4848484,0.83246166,,
,0.15298826,0.04884319,,
,-0.18663436,0.046577983,,
,-0.84261215,0.02327326,,
,0.26421845,-0.9343939,,
,0.43678644,0.2341407,,
,0.6375307,-0.5396347,,
,0.0936616,-0.8325486,,
,-0.39506048,-0.08779275,,
,0.8671608,1.0,,
,1.0,-0.4393099,,
,-0.6516641,0.44771555,,
,0.5135416,-0.044774875,,
,-0.18259865,0.92225856,,
,0.4157088,0.7998435,,
,-0.84865236,0.09269668,,
,0.28466025,-0.4380381,,
,-0.849731,0.4868039,,
,-0.28220868,0.09093328,,
,-0.2465053,0.045272198,,
,0.6296958,0.40714327,,
,-1.0,0.8573644,,
,-0.09099805,0.2183638,,
,0.6489428,0.85247505,,
,-0.35324654,-0.60330606,,
,0.72793555,1.0,,
,0.53913414,0.56616354,,
,0.23793973,0.36641747,,
,0.63930297,-0.81990325,,
,0.13514239,-1.0,,
,0.32592613,0.23182899,,
,-1.0,-0.22687025,,
,0.13799697,0.2761036,,
,0.5405845,1.0,,
,-0.29268187,0.42200434,,
,-0.1135592,-0.74582636,,
,-0.1019634,-0.09686819,,
,-0.050364904,-1.0,,
,-1.0,-1.0,,
,-0.039407283,0.017517187,,
,1.0,-0.28226036,,
,-0.45795876,-0.70032305,,
,-0.23952685,-0.02640438,,
,-0.43612292,-0.0032115579,,
,-1.0,-0.98428565,,
,-0.7061738,0.8592934,,
,-0.053157926,0.8671406,,
,1.0,-0.7498669,,
,0.9126948,0.90057397,,
,0.34679607,0.32921398,,
,-0.2069511,0.79254156,,
,0.81786203,-0.3456709,,
,0.4364919,0.03175962,,
,1.0,0.31231833,,
,0.67109364,-0.023480967,,
,-0.5810319,-0.3756019,,
,-0.7299348,0.75274533,,
,-1.0,-0.7629828,,
,0.7777147,-0.858011,,
,-0.39551058,0.9179173,,
,-0.34130728,-0.20800905,,
,1.0,0.40034693,,
,-1.0,0.3273371,,
,-0.15525895,0.025128186,,
,0.99168223,-0.6391211,,
,-0.8041923,-0.19157514,,
,0.38744974,-0.33483982,,
,-0.64303255,0.9424026,,
,1.0,0.25039488,,
,0.32711196,1.0,,
,0.6161169,0.79165727,,
,0.46094733,-7.830635E-4,,
,-0.9308405,-0.4943028,,
,1.0,-0.9504259,,
,-1.0,-0.06559278,,
,-0.2157299,-0.2257458,,
,-0.8985321,0.528829,,
,0.71459544,0.44933805,,
,0.46785164,0.86173886,,
,-0.2668985,0.12601925,,
,-0.9026598,0.08183563,,
,0.17022473,1.0,,
,0.4919394,0.042215146,,
,-0.3169797,0.5187577,,
,0.5966202,0.26355547,,
,-0.36844173,-0.7332701,,
,0.57247734,-0.92752075,,
,-0.49143845,0.60701716,,
,0.598013,0.23238945,,
,1.0,-0.361672,,
,0.98445153,-1.0,,
