L0,L1,L2,Graph
,-0.8316871,,
,-0.35479885,,
,-0.56520736,,
,0.4335659,,
,-0.54052144,,
,0.49932125,,
,0.09341441,,
,0.40149528,,
,0.99229777,,
,-0.5081027,,
,-0.62717414,,
,0.8445587,,
,-0.6922653,,
,-0.47376907,,
,-0.2261584,,
,0.65567034,,
,-0.02335602,,
,-0.16076532,,
,-0.81402564,,
,0.37964755,,
,0.12873381,,
,-0.9500225,,
,-0.45063668,,
,0.36459926,,
,0.90274304,,
,-0.23492596,,
,-0.59373116,,
,-1.0,,
,0.48898184,,
,-0.6491685,,
,-0.43047044,,
,0.09771383,,
,-0.4544858,,
,-0.7076863,,
,-0.4445617,,
,0.016882386,,
,-0.49965563,,
,-0.85024625,,
,0.46894345,,
,0.74272716,,
,0.07059498,,
,-0.02755373,,
,-0.3386693,,
,0.2319253,,
,0.23900843,,
,-0.13791108,,
,0.74448776,,
,0.72029567,,
,0.9540061,,
,0.17046818,,
,0.1392811,,
,-0.16890302,,
,-1.0,,
,-0.9846354,,
,-0.57388663,,
,0.4747726,,
,-0.41683826,,
,0.49021554,,
,-0.12255384,,
,-0.49202722,,
,1.0,,
,-0.25838357,,
,-0.77438194,,
,0.9116904,,
,-0.8676783,,
,-0.2393297,,
,-0.52892226,,
,-1.0,,
,0.6698104,,
,-0.31881648,,
,-1.0,,
,-0.14549099,,
,0.5995049,,
,-0.24364857,,
