L0,L1,L2,Graph
-0.08457783,,,
0.22551121,,,
0.26968044,,,
0.46175036,,,
0.52185255,,,
0.3611287,,,
-0.67535865,,,
0.38446712,,,
-0.48408958,,,
0.8472109,,,
-0.74587333,,,
-0.583582,,,
0.48241845,,,
0.6402948,,,
-0.35945916,,,
-0.662547,,,
0.28381717,,,
1.0,,,
-0.6307625,,,
-0.6716307,,,
-0.34413385,,,
0.07652737,,,
0.65941167,,,
-0.42420918,,,
0.3412895,,,
0.08120185,,,
0.91737527,,,
0.59954613,,,
-0.17323613,,,
-0.40417355,,,
-0.5748378,,,
0.91401696,,,
0.115257345,,,
-0.40295064,,,
-0.20284629,,,
-0.4495257,,,
0.04071696,,,
-0.013779879,,,
0.38028264,,,
0.74802095,,,
-0.009488463,,,
-0.8467521,,,
-0.71737623,,,
0.1819374,,,
0.183923,,,
0.4770993,,,
0.36669898,,,
0.07992366,,,
0.5153651,,,
-0.40511048,,,
-0.062956095,,,
-0.6916896,,,
0.36381543,,,
0.8592181,,,
0.87762964,,,
0.6821214,,,
0.12120239,,,
0.25389898,,,
-0.44227633,,,
1.0,,,
-0.15901804,,,
-0.9434813,,,
0.93369555,,,
0.062011696,,,
-0.28063548,,,
0.56473124,,,
-1.0,,,
-0.9123599,,,
-0.8422691,,,
-0.566604,,,
0.9001621,,,
-0.61673224,,,
0.45450822,,,
0.13804525,,,
0.23905748,,,
0.77897537,,,
0.36050344,,,
0.37820458,,,
-0.6455955,,,
-0.6780718,,,
-0.16233683,,,
0.84897137,,,
-0.03521949,,,
0.2695912,,,
0.5446836,,,
0.91897815,,,
0.34563276,,,
-0.8004377,,,
-0.50597334,,,
-0.7750251,,,
-0.46045247,,,
0.0646019,,,
0.44202906,,,
0.55971944,,,
-0.8538865,,,
0.13357508,,,
0.6639562,,,
-0.18253678,,,
-0.67683995,,,
0.752524,,,
-0.23323277,,,
-0.68196535,,,
-0.14220633,,,
0.46615213,,,
-0.102838755,,,
-0.79461455,,,
-0.6480021,,,
0.71263444,,,
-0.11788101,,,
0.42470807,,,
1.0,,,
-0.117076755,,,
0.25539082,,,
-0.1858443,,,
0.058821604,,,
0.86184984,,,
-0.5630397,,,
-0.45470643,,,
1.0,,,
-1.0,,,
0.6173738,,,
-0.7748796,,,
-0.4051243,,,
-0.53267163,,,
-0.8599354,,,
