L0,L1,L2,L3,Graph
0.5801865,0.19772181,0.5040057,,
0.8899254,0.8121538,-0.52616316,,
-1.0,0.6442171,1.0,,
-0.5933053,-1.0,0.9300236,,
0.15412118,-0.27846393,-0.6347442,,
-0.6499832,0.9830871,0.5168493,,
0.8333394,0.28041202,0.2335008,,
-0.16236389,0.13398385,-0.346577,,
0.15435486,0.73125637,-0.34699726,,
0.11593673,0.7535864,-0.25474966,,
0.33375186,1.0,-0.08032335,,
-0.15179734,-0.9497926,-0.45109427,,
-1.0,0.22482486,-0.8735399,,
0.29752567,0.12035406,-0.6418388,,
0.38035527,-1.0,-0.9890195,,
-0.062196836,0.90362346,-0.58790934,,
0.9871208,-1.0,-0.998187,,
0.49846235,-0.8842765,-0.9873498,,
-0.24318855,-0.6809212,0.70850134,,
-1.0,-0.68939996,0.20867339,,
-0.49531612,0.65139073,-0.95026165,,
0.31471294,-0.044973746,-0.50019747,,
-1.0,-0.75696224,-0.095859565,,
-0.6524887,0.6947686,-0.08735212,,
-0.14018103,-0.66312575,-0.9581675,,
0.4677806,-0.38528642,-0.11448753,,
-0.7917171,-1.0,-0.8233132,,
0.15324885,0.06571685,0.89293253,,
0.3950406,0.47780606,-0.653053,,
0.5445084,-0.79523146,0.73698103,,
-0.78259295,-1.0,-0.70423645,,
0.08519801,-0.45932063,0.25860834,,
-0.58962595,-0.6394738,-0.444032,,
-0.63704854,0.664292,0.014079899,,
0.6161064,-0.28631723,-0.7562951,,
0.45191982,-0.73354083,-0.601081,,
-0.58152986,-0.10750735,0.79555213,,
0.002404511,-0.17198694,0.15479589,,
-1.0,0.6822835,-0.88882864,,
1.0,-0.1442066,0.979848,,
-0.34532863,0.44457984,0.17613775,,
0.8407687,-0.9670557,-0.7156252,,
0.78173155,0.7193145,0.80912685,,
-0.95666695,-0.9430734,-0.37856513,,
-0.45990276,-0.6826199,-0.5312275,,
-0.6550383,-0.24528861,-0.82255155,,
0.44334814,-0.3860692,-0.5267346,,
0.71858037,0.19622152,0.28738874,,
1.0,-0.43594968,0.034880042,,
0.501057,0.80523694,0.32805368,,
-1.0,-0.75199634,-0.58813757,,
0.84866977,-0.802045,-0.7067403,,
-0.32962584,-0.7222136,-0.2252725,,
-0.92736787,-0.8585419,-0.89938384,,
0.029227927,0.10025589,0.40505695,,
-1.0,0.92255217,0.025119744,,
0.13172755,-0.34213072,0.7171049,,
-0.43574157,0.6368482,0.41871083,,
0.47912288,-1.0,0.5325875,,
-0.29623172,-0.6235376,0.41452938,,
-0.18915701,-1.0,-1.0,,
0.98974675,-0.021246277,0.5036603,,
0.9777212,0.92689747,0.85990536,,
-0.40905786,0.4518823,0.29596576,,
0.44669574,-0.1751877,-0.36680233,,
-0.28379664,0.23734784,-0.83848023,,
-0.4478696,-0.71362555,-0.42909896,,
-0.62518454,0.56846136,0.72919387,,
0.48963362,1.0,-0.23890635,,
-0.400435,0.43535534,0.9123157,,
-0.18077058,0.7976339,0.37456018,,
-0.45326024,-1.0,0.14759278,,
-0.46638352,0.23985201,0.25290436,,
1.0,-0.4394021,0.86187,,
0.08836779,0.49061,0.15998746,,
-0.72825384,0.5789729,-0.1516682,,
0.5362808,0.5531271,0.48348674,,
-0.23931885,-0.8065239,0.8373364,,
-0.04049,-0.1320609,-1.0,,
0.75334334,0.49829683,-0.22059171,,
0.3845371,1.0,-0.025354296,,
-1.0,0.3419549,-0.80794966,,
-0.41101357,0.7037403,-0.7710384,,
-0.7532424,0.037278146,-0.16376661,,
-0.03947276,0.5544293,-0.38059437,,
-0.25096786,0.6528135,0.3656687,,
-0.99086493,-0.47309268,-0.9589524,,
0.027119882,-0.15379113,0.27966624,,
0.22758001,-0.7680612,0.9135773,,
0.33685452,0.62077963,-0.34502816,,
-0.46075743,-1.0,1.0,,
0.50522655,-0.7304219,-0.44494158,,
-0.78014326,0.4943542,0.49693227,,
0.16131297,-0.61723745,-0.23881726,,
0.083731085,-0.050745696,0.63689923,,
-0.42329395,0.80591846,-0.9096846,,
-0.05537442,0.8950462,-0.65640116,,
0.32336524,0.041868493,0.7955104,,
0.8467228,-0.6753923,-0.28902146,,
0.9989098,-0.36619246,-0.3090309,,
-1.0,-0.2567509,-1.0,,
-0.09294322,-0.82211745,-0.2410489,,
-1.0,1.0,1.0,,
0.3326645,-0.53128153,1.0,,
0.17243135,-0.9569796,-0.03598702,,
0.29798734,-0.3094239,0.37238038,,
-0.03840795,-0.4035897,-0.24950786,,
0.82066524,-0.5559934,0.51702166,,
0.5564976,0.5722698,0.23957634,,
-0.2276367,0.12728786,0.7100806,,
0.055679068,0.69430447,-1.0,,
-0.6026358,0.33870333,-0.5007743,,
0.023855597,-0.8806722,0.13484944,,
0.7737024,0.12700972,1.0,,
-0.14773038,-0.58450997,0.31112537,,
-0.35537598,0.36954665,-0.6072078,,
0.8261495,-0.92882663,-0.14527348,,
-1.0,0.5018132,-0.19804248,,
0.27552313,0.07506716,0.5992126,,
0.48427212,-0.045261607,-0.72548676,,
-1.0,-0.23035415,-0.2736994,,
0.73374027,0.91790146,0.2843021,,
-1.0,0.27662763,-1.0,,
-0.741549,0.18653405,0.0057780594,,
0.35578308,0.9123511,0.075439095,,
0.23089135,0.109107174,0.47713405,,
-0.1506348,-0.7506733,-0.74715436,,
0.79369426,-0.39436743,0.86323756,,
0.67913985,0.40482616,-0.13894919,,
0.58678424,0.53747445,-0.15869088,,
-0.6025355,0.11874592,0.809384,,
-1.0,-0.9593313,-0.8160425,,
-0.12021595,-0.98524904,-0.66877884,,
-0.51241183,0.83992803,-0.53390217,,
0.6402441,-0.42835608,-0.9148171,,
0.053139567,-0.42610633,1.0,,
0.4344348,0.68103737,0.23647141,,
-1.0,-0.3664658,-0.112203166,,
-0.11122364,0.5179618,-0.38296044,,
0.31006002,0.9180488,0.9502217,,
0.54633814,0.5990253,1.0,,
0.924958,0.14643866,-0.35401756,,
-1.0,-0.32195395,-0.37027353,,
-0.15477662,-1.0,1.0,,
1.0,0.4194218,-0.9725633,,
0.35940856,-0.6537838,-0.79651415,,
-0.32693022,0.6784791,-0.92780626,,
0.22815797,-0.2630299,0.074139014,,
-0.60205346,0.46446386,-0.46444243,,
0.11208008,0.7491896,-0.8635405,,
-0.6087275,1.0,0.60246867,,
0.68894935,-0.3205173,-0.82174563,,
0.31935495,-1.0,0.5513797,,
-0.3256189,-0.74835265,0.95033425,,
-1.0,-0.91650206,-0.7900378,,
0.7727235,0.4472075,-0.8706883,,
-0.8203282,-0.42547208,-0.6071689,,
-0.3413974,-0.4026817,-1.0,,
0.33771852,0.85855305,0.22173542,,
-0.23001118,0.3297739,0.28208324,,
-0.2169838,-0.7328387,-0.72366005,,
0.87190324,-0.027364671,0.7263857,,
-0.7164055,-0.7097051,1.0,,
-0.82650477,-0.74701846,1.0,,
0.3474686,-0.9289001,-0.7328355,,
-0.7243182,-0.589674,0.7204429,,
0.8701164,-0.64169216,0.7511843,,
,-0.8101982,0.14217621,,
,0.43629375,0.44188195,,
,1.0,-1.0,,
,0.28085184,-1.0,,
,-0.33002764,-0.711815,,
,0.7637713,0.29717907,,
,-0.9103525,0.82748127,,
,0.5885679,-0.9412487,,
,-0.59378546,0.41512752,,
,0.97848815,0.68153834,,
,0.7831091,-0.70281893,,
,-0.7951542,-0.15860322,,
,-0.3449999,-0.85563004,,
,0.16171265,-0.36789492,,
,0.31778312,-0.059894875,,
,-0.42468277,-0.7550369,,
,-0.18523467,-1.0,,
,0.7792068,1.0,,
,-0.043706536,0.07450163,,
,0.09174061,-0.43057284,,
,-0.72802734,-0.5212347,,
,0.5621313,0.4251637,,
,0.5329441,0.5872198,,
,-0.80748504,0.34916365,,
,0.25670588,-0.9501332,,
,-0.5573838,1.0,,
,-0.9302391,-0.08152607,,
,-1.0,-0.77024424,,
,0.474,-0.23040336,,
,-0.4178123,-0.29076496,,
,-0.21924637,-0.78948104,,
,-0.13080646,0.06430388,,
,0.23745143,-1.0,,
,-0.0372648,0.9850977,,
,0.52370256,-0.82674766,,
,0.27253813,0.37232545,,
,-0.62097615,-0.84071773,,
,-0.9378994,0.94524795,,
,-0.61627126,0.5346296,,
,0.058412433,-0.20037748,,
,-0.52012724,-0.7122036,,
,1.0,1.0,,
,0.1407258,-0.8431922,,
,0.84780633,0.24902233,,
,-0.033219457,-0.694142,,
,0.36139512,0.4426719,,
,-0.72227174,-0.31921977,,
,-0.55149025,0.276797,,
,-0.59433395,1.0,,
,0.049193688,-0.40705785,,
,0.23742692,-0.22823416,,
,0.9785248,-0.34886864,,
,0.0712612,-0.47166777,,
,-0.6050076,-0.5067927,,
,0.03753078,-0.7720803,,
,-0.21587686,-0.040226415,,
,0.5571215,-0.738643,,
,0.71962714,-0.13994424,,
,0.65594745,0.29479966,,
,0.41002184,-0.3866116,,
,-0.886563,-1.0,,
,0.3976149,-0.1133564,,
,-0.990399,0.29313162,,
,-0.49901992,-0.82473606,,
,-1.0,0.29621547,,
,-0.107767254,0.2575798,,
,-0.77766854,0.09812264,,
,0.6800671,0.5570768,,
,-0.028196808,0.15738729,,
,1.0,-0.9890525,,
,-0.7607975,1.0,,
,0.779173,1.0,,
,0.8391424,-0.9178518,,
,0.94998974,-1.0,,
,-0.83676076,-0.81314147,,
,-1.0,0.3858817,,
,-0.5139196,0.80577075,,
,-0.28078738,-0.226801,,
,0.12537384,-0.8494285,,
,0.2644886,-0.23233101,,
,-0.2942599,0.5026201,,
,-0.5569998,-0.93601704,,
,0.18328972,-0.19794285,,
,-1.0,-0.5135426,,
,0.19274676,-0.9378716,,
,0.5925532,-0.8594312,,
,0.3618596,-0.24174088,,
,-0.29284886,0.42627162,,
,-0.8559068,-0.20014827,,
,0.6169948,0.18949257,,
,0.26446453,-0.59817845,,
,-0.64481986,-0.089773245,,
,0.20657924,0.7560123,,
,0.29013243,0.45703351,,
,0.45462,-0.042941596,,
,0.76648253,-0.63421184,,
,0.6658338,0.6276296,,
,0.5233073,0.09628666,,
,0.35381043,0.011513218,,
,0.49867308,-1.0,,
,-0.5064187,0.54878,,
,0.667272,0.7058581,,
,0.7704766,-0.20841384,,
,0.06819937,-0.32639274,,
,-0.06557885,0.07889032,,
,0.047851056,-0.82459694,,
,-0.19694117,-0.42157093,,
,0.26950645,-0.412421,,
,-1.0,-0.4204322,,
,0.66321826,0.36310646,,
,-0.8822007,0.049513493,,
,0.5158198,-0.32218543,,
,-0.2297537,-0.5520817,,
,0.6891309,-0.023032181,,
,0.840056,-0.043035895,,
,-0.124361396,-0.2188285,,
,0.6204185,0.5294852,,
,0.1728017,0.5570177,,
,-0.22240937,0.33286843,,
,1.0,0.22797002,,
,-0.26273042,0.5354291,,
,0.72349197,-0.8092511,,
,-0.4795991,0.44779256,,
,-0.9861616,-0.44306132,,
,-1.0,-1.0,,
,-0.06865275,0.58751094,,
,0.9340822,0.8022222,,
,-1.0,-0.22225785,,
,0.77304983,-0.70039034,,
,-0.083545685,0.14121395,,
,-1.0,0.0750623,,
,0.66203225,0.40964174,,
,0.29400575,-0.69631654,,
,0.5962393,0.28980243,,
,1.0,-0.73785746,,
,0.6465116,1.0,,
,-0.95706224,-0.5804481,,
,1.0,-0.93615246,,
,0.9455397,0.7202442,,
,-0.30794024,-0.6522389,,
,0.983071,-0.47903034,,
,0.099642485,-0.13707846,,
,0.18288869,0.34343415,,
,-0.08410427,-0.9057331,,
,0.24268952,-0.76215994,,
,-0.27983966,0.35105658,,
,-0.95783263,0.23633334,,
,0.6428934,-0.06320058,,
,0.4110558,-0.14301753,,
,-0.55292124,-0.68378544,,
,-0.3133302,0.43616623,,
,-0.0428316,-0.37060046,,
,-0.13179547,0.8643687,,
,-0.5942059,0.31776237,,
,-1.0,0.19191217,,
,-0.52860415,0.07014156,,
,0.4640287,0.030928075,,
,-0.043460667,0.5496114,,
,-0.31970617,-0.07328293,,
,1.0,0.046000272,,
,-0.114684016,0.92970586,,
,0.0920167,1.0,,
,-0.2911808,0.89476794,,
,0.66293913,-0.41702813,,
,0.6634024,1.0,,
,0.5088395,-0.7551368,,
,-0.9535445,0.26509017,,
,0.64647704,-0.8965414,,
,0.22174066,-0.11540162,,
,-0.39743432,-0.2096641,,
,1.0,0.60682994,,
,0.524157,-0.816631,,
,-0.9683169,0.36223185,,
,-0.665838,-0.13034038,,
,0.7326819,0.21185115,,
,-1.0,-0.50760055,,
,0.38122925,-0.46905634,,
,0.00889951,0.98045486,,
,-0.19571465,0.06317389,,
,0.5574021,-0.5297887,,
,-0.47901508,-0.7003294,,
,-0.73095655,-0.09296251,,
,-0.18790506,-0.6620435,,
,-0.6893163,-0.41319454,,
,-0.3630338,0.07882134,,
,-0.74303305,0.21539488,,
,0.20412049,0.7339908,,
,-0.06965496,-0.07128632,,
,-0.5332495,-0.15092793,,
,-1.0,0.38882166,,
,-0.8635397,0.9551637,,
,-1.0,0.79541963,,
,-0.9011786,0.21569133,,
,0.20522869,0.4002447,,
,1.0,0.19287455,,
,0.5395447,-0.8796669,,
,0.039165974,-0.35344297,,
,-0.9101016,-0.05562648,,
,-1.0,0.4965887,,
,0.73901725,-0.052442938,,
,-0.73190403,0.66026,,
,0.071444556,0.66461277,,
,-0.84315825,-0.15971676,,
,-1.0,-0.98820066,,
,-1.0,0.5329925,,
,-0.43594676,-0.4435976,,
,-0.5378623,-0.27745777,,
,-0.9576058,0.98396444,,
,-0.31021827,0.76685685,,
,0.14832807,-0.6282609,,
,0.36777973,0.5511321,,
,0.009236809,0.6583108,,
,-0.7374861,-0.74396324,,
,0.18856192,-1.0,,
,0.45880994,0.6595762,,
,0.81698835,-0.85230076,,
,0.77589256,-0.7615498,,
,-0.84900093,0.38816488,,
,-1.0,0.5279294,,
,-0.1364514,-0.2831899,,
,0.033101924,-0.9231778,,
,-0.6354141,0.9384104,,
,0.0059236996,-0.010325015,,
,0.3120379,-0.36810976,,
,0.62330043,-0.4402165,,
,0.47341633,-0.14905894,,
,0.16263795,-0.14135909,,
,0.35899675,0.16761768,,
,-0.24248642,0.60742116,,
,-0.42542857,0.89468914,,
,0.88822687,0.78227377,,
,-0.84692913,1.0,,
,-0.5271354,0.37309557,,
,0.31498516,0.28815985,,
,-0.7422162,-0.52907884,,
,-0.55590594,-0.27983162,,
,-0.54397273,-0.6761545,,
,-0.49567783,0.96287054,,
,-0.5974132,-0.80012125,,
,-0.667945,0.71998745,,
,0.51386195,0.24882872,,
,-0.33417022,0.70839113,,
,-0.8883183,-0.8296689,,
,0.23840934,-0.7681588,,
,-0.37445563,-0.4306731,,
,0.14308572,-0.71022135,,
,-1.0,0.10174024,,
,0.6634127,0.09849712,,
,-0.36110052,-0.99217176,,
,-0.09595912,-0.9999754,,
,0.03765499,-1.0,,
,0.11757567,-0.90297157,,
,0.9809107,-0.7031179,,
,-0.42987072,1.0,,
,-1.0,-0.06372233,,
,0.72536236,-0.5642566,,
