L0,L1,L2,L3,Graph
0.47365236,1.0,0.7172276,,
-0.73146236,-1.0,0.54557693,,
-0.105629936,-0.66211677,-0.036917616,,
0.34283596,-0.17755438,-0.71644866,,
0.1208483,0.5934804,0.3842662,,
-1.0,-0.20896772,0.71293664,,
-0.31787413,-0.67467445,-0.6441077,,
0.44257808,0.10871986,0.5475341,,
0.5466792,0.62473416,0.095313475,,
-1.0,-1.0,-0.30894226,,
1.0,0.5985145,-1.0,,
-0.17621171,0.60232604,-0.2619492,,
-0.6464648,0.9635153,-0.95738375,,
-0.2252698,-0.66649514,0.05304271,,
0.75581646,0.17818975,-0.4683775,,
0.35501513,-0.6865693,-0.63416183,,
0.366036,0.29753724,0.07774615,,
0.64383984,-0.90419704,0.99827874,,
1.0,-1.0,-0.26923493,,
-0.86793417,0.60329425,0.29333603,,
0.59336066,0.98958564,-0.5566125,,
0.5648844,-0.622019,0.555388,,
0.034091815,-1.0,-0.84503603,,
0.61016995,-0.07295109,-0.40531033,,
0.8157865,0.037672672,0.14177114,,
0.44998026,-0.48897475,0.956376,,
-0.59347945,-0.6764605,-0.34492218,,
-1.0,-0.4281855,0.55130804,,
0.2869342,0.38496834,-0.6337266,,
-0.23418325,-0.21848615,-0.051394135,,
-0.29046533,0.9769107,-0.26581,,
-0.15018773,0.31726035,-0.48957092,,
0.5799345,0.7086365,0.034784004,,
-0.50590247,-0.4229988,-0.0025339127,,
0.14212203,-0.6001691,0.77746296,,
0.3900033,-0.269439,0.8296965,,
-0.08891806,0.83596843,-0.5518775,,
-0.3320103,0.68670547,-0.69391274,,
0.93092644,-0.25808728,0.6626954,,
0.6336106,-0.8878424,-0.93171513,,
-0.060454823,-0.8384764,-0.4674544,,
-0.8026444,-0.040411808,-0.29864842,,
0.5154388,-0.7162529,0.12946624,,
0.1728451,0.7665881,0.4435086,,
0.05665116,-0.95904416,0.2272448,,
1.0,0.8135337,-0.30364108,,
-0.40913385,0.9593331,-0.2783643,,
0.483081,0.5683078,0.9761252,,
-1.0,0.83652675,1.0,,
-1.0,0.82237494,-0.80936146,,
0.24288398,0.31215465,-0.5773954,,
0.8096701,-0.8274814,0.43573427,,
-0.64174,-0.45898104,-0.29720765,,
0.8398936,-0.57528156,-0.99330175,,
0.5288183,0.29467005,-1.0,,
0.4033708,-0.05964923,1.0,,
-1.0,-0.3316338,-1.0,,
0.86921656,0.66232944,1.0,,
-0.8475891,-0.21276224,-0.86402225,,
0.2631509,-1.0,0.90630686,,
0.63479984,0.059864305,-0.38201916,,
0.5101826,-0.42695016,-0.36127806,,
-0.23503335,1.0,-0.078073084,,
-0.17665836,-0.4203645,0.7583396,,
0.40259743,-0.7664158,0.8446164,,
0.5156596,-0.49782813,0.75089103,,
-0.42258644,0.64569783,0.11805147,,
-0.3946959,0.2749235,-0.20116463,,
-0.045244157,0.22217835,-0.8711892,,
-0.49441868,0.72430843,-1.0,,
-0.454773,0.050045654,0.74483067,,
0.093562566,-0.44900104,0.14380598,,
-0.41598594,0.19066684,-0.36650428,,
-0.84184235,0.772048,-0.32270837,,
-0.41293544,0.70803285,-1.0,,
-0.30840528,-0.1865845,-0.57298243,,
0.82753146,-0.6542953,-0.99668825,,
-0.06484249,-0.32109937,0.8465022,,
-0.2114522,0.63214487,0.29562858,,
0.005897969,-0.74162346,-0.6340651,,
0.9845457,-0.17428248,0.44694832,,
-0.17793885,-0.82552326,-0.31541952,,
-0.9981197,0.95220715,-0.4704093,,
0.18008304,-0.50574815,0.30832505,,
-0.5945548,-0.44353873,-0.198183,,
-0.021786928,-0.08017528,-0.62816715,,
-0.432737,-9.881556E-4,0.33054668,,
0.9882186,-0.16668043,0.0625875,,
-0.44975406,0.738809,-0.97263694,,
0.2516903,0.7396101,-0.9990998,,
-0.4234007,0.35157222,-0.7731865,,
0.03983666,0.5280736,0.3173207,,
0.49022868,-0.6987312,0.14671591,,
-0.5098628,-0.030355556,1.0,,
-0.05464816,0.93561924,0.40932313,,
-0.17888738,-0.33349198,0.38246953,,
-1.0,-0.10090816,-0.2095958,,
0.52485174,-0.37633684,-0.76048005,,
0.6817032,0.8167734,-0.4799111,,
-0.2818944,0.4423136,0.050759554,,
0.8420068,-0.33492133,-0.8236934,,
-0.37209284,0.5510107,0.7770153,,
-0.38185775,-0.22166939,0.3162068,,
0.07204041,-1.0,-0.43709177,,
-0.2379128,0.9005101,-0.4220061,,
0.1799644,0.035185784,-0.50911427,,
-0.44128352,0.5649006,-0.0063768663,,
-0.7772979,-0.48136854,0.36333615,,
-0.40219182,-1.0,-0.12224578,,
-0.83937913,-1.0,0.29893062,,
-0.009573959,0.8298336,-0.25284207,,
0.37612993,-0.864725,-0.39423755,,
0.27670896,0.106092274,0.39381057,,
0.1567147,1.0,-0.0066370964,,
-0.4542957,-0.5899057,0.10799323,,
-0.749081,-0.9491838,0.6117688,,
-0.09227036,0.8071983,0.14771044,,
-0.7477682,0.3260311,-1.0,,
-0.8313408,-0.9304006,-0.81816995,,
0.5744691,-0.9040527,0.034224793,,
-0.15636401,-0.63969123,1.0,,
-0.89737236,-0.20490304,0.6641405,,
0.54138356,-1.0,0.59601325,,
0.29739517,0.2122468,0.5163553,,
-0.42124367,0.3782558,0.81198376,,
-0.2188649,0.6985438,0.6354257,,
0.6699598,-0.23352893,0.4949941,,
0.0498147,-0.4381944,-0.9901372,,
0.72556275,0.82986766,0.5132859,,
0.9520254,0.22876823,0.17791018,,
0.03116548,-0.58233917,-0.38696718,,
-0.67199373,-0.84400994,0.9503392,,
0.39063698,-1.0,0.8306016,,
0.21906081,0.8339126,-0.2229811,,
-0.6145866,-0.3040541,-0.6812198,,
0.6952618,0.03884083,0.42053023,,
0.43540794,0.40176737,0.22973348,,
0.77271223,0.07173818,0.40951392,,
-1.0,0.5287341,0.29140738,,
0.007417023,0.4051945,0.7175136,,
1.0,0.11759985,-0.41133386,,
0.15066475,0.022274941,0.012446234,,
0.998579,0.8554828,-0.56177306,,
-0.3033352,0.49912676,-0.1616912,,
0.08601546,0.20489195,0.85936034,,
-0.6235701,0.47481263,-0.67907166,,
0.1740558,-0.6560173,1.0,,
0.21376659,0.09008564,-0.21658039,,
0.9092264,0.48747113,-0.20108,,
1.0,-0.59174985,-0.020553,,
-0.56986475,-0.46599638,-0.20157367,,
0.2874328,-0.3653056,-0.8232457,,
-0.46896172,-1.0,0.17338946,,
-0.5911849,-0.71881866,-0.50262153,,
-0.9846475,-0.64728093,0.16733757,,
-0.6331431,0.43426338,-0.7211077,,
0.48936182,-0.4016521,1.0,,
0.115366474,-0.3710714,-0.3381198,,
0.8053487,-1.0,0.10042107,,
0.64247406,0.35698086,-0.17032646,,
0.25900444,0.822988,0.4863982,,
-0.48804164,-0.08788365,0.27496102,,
-0.007791877,-0.55238813,0.8057734,,
-0.8503088,0.39926904,0.26340336,,
0.78106487,0.5503583,0.14301866,,
-0.4171878,-0.8042765,0.8637333,,
0.9331235,-0.7307231,-0.11303508,,
0.8678214,-0.19478917,0.41458815,,
,-0.7214084,-0.72588193,,
,0.55371,1.0,,
,0.27798116,-0.47903383,,
,0.9549701,0.24149927,,
,0.35401586,-0.8892456,,
,1.0,-0.8533965,,
,0.29077125,0.37954277,,
,0.18096775,0.97030926,,
,-0.8276773,0.083716124,,
,-0.1916866,0.4773554,,
,1.0,0.4335622,,
,1.0,0.6011623,,
,0.28469285,-0.27898192,,
,-0.1827631,0.73267496,,
,-0.16286212,0.06513271,,
,-0.5514591,-0.3536371,,
,-0.13182448,0.36983764,,
,0.049984366,-0.18665123,,
,-0.596171,0.98263216,,
,-0.56892264,-1.0,,
,0.880297,-0.22733052,,
,0.9661068,-0.03231287,,
,0.5906166,0.52141696,,
,-0.5090915,-0.22045109,,
,-0.16880634,-0.9759034,,
,-1.0,-0.20280449,,
,-0.55511576,0.14610893,,
,0.18159752,-1.0,,
,-1.0,4.4879317E-4,,
,-0.3514912,-0.2839861,,
,-0.4990307,0.6842527,,
,-0.37824833,-0.38567162,,
,0.8359263,-0.36921948,,
,0.004738625,-0.51298296,,
,-0.67461574,0.30448768,,
,0.48835376,0.3937807,,
,-1.0,0.3473957,,
,-0.39712635,0.906225,,
,0.13069797,0.46228403,,
,-0.06522937,-0.191401,,
,-0.72779065,0.2901314,,
,-0.8146078,-0.7731581,,
,0.9882103,-0.4114234,,
,-0.4277181,-0.24369612,,
,-0.10887784,1.0,,
,0.52351654,-0.6196558,,
,-0.319987,-0.1297005,,
,-0.1718492,-0.8417474,,
,0.5145044,-0.6455512,,
,1.0,0.24658585,,
,-0.4650498,0.47736266,,
,0.86513317,0.8288316,,
,0.25646564,-0.62765515,,
,0.3376769,0.5171049,,
,0.58115923,0.06540666,,
,-1.0,-0.40146095,,
,0.90968114,1.0,,
,-0.8372152,-0.5603137,,
,-0.7844577,-0.85434115,,
,0.25256446,0.7508336,,
,0.7615539,-0.8086668,,
,0.38183147,0.86511576,,
,0.5686032,-0.52884173,,
,-0.13797201,0.09002675,,
,0.362359,-0.85099876,,
,-0.8935112,0.81424266,,
,0.63755006,-0.23579589,,
,-0.21953467,0.43176174,,
,-1.0,-0.4056915,,
,-0.259561,0.36396512,,
,-0.8378602,-0.8422961,,
,0.82827556,0.08411954,,
,0.21573612,-0.53624445,,
,-0.31819713,0.8374585,,
,0.61201584,0.48232424,,
,-0.35870644,-0.17577124,,
,1.0,-0.9343922,,
,-0.69830495,0.24014157,,
,0.18285465,-0.8747277,,
,1.0,1.0,,
,0.6946187,-0.70901704,,
,-0.36848518,-0.3688755,,
,-0.049252003,-0.36423203,,
,-0.062461376,0.4840278,,
,-0.23048954,0.68334436,,
,-0.7012149,-0.3749763,,
,-0.37549585,0.68881,,
,-0.96132386,0.23926204,,
,0.5755659,0.79836947,,
,0.7534426,0.40295702,,
,-0.43887353,0.13696857,,
,-1.0,0.26610658,,
,0.35031772,0.41594493,,
,-0.63435847,1.0,,
,-0.083399475,-0.19295011,,
,-0.22891903,-0.33989424,,
,-0.8890378,1.0,,
,-0.22613999,-0.8661953,,
,-0.6809136,-0.98354995,,
,-0.54995,0.20443851,,
,-0.5831668,-1.0,,
,0.04506299,0.26641816,,
,-0.55222267,0.162473,,
,-0.7660687,0.3896625,,
,-0.4687364,0.5483877,,
,0.5320992,-0.711774,,
,0.83027583,-0.8281802,,
,0.510521,0.48621306,,
,0.57116956,0.4927184,,
,-0.57653093,-0.40032285,,
,0.4820174,-0.7744424,,
,0.35482562,0.6130239,,
,0.10966167,-0.29834384,,
,-0.44090766,-0.73627985,,
,-0.13285387,-0.12427063,,
,0.0037923753,0.18674497,,
,-0.9080919,-0.44209927,,
,-0.848536,0.7442649,,
,1.0,-0.41711977,,
,0.8486009,0.010308236,,
,0.40838253,-0.9738116,,
,0.7756783,0.5972854,,
,1.0,0.105517775,,
,0.58236265,-0.20595187,,
,-0.5131725,-0.12924309,,
,1.0,-0.60790926,,
,0.20570719,-0.014163986,,
,0.5863301,-0.7363968,,
,0.9113896,0.48303097,,
,-0.36580157,0.4611584,,
,0.3937077,-0.20673949,,
,0.45186704,-0.55058134,,
,0.8702805,-0.101800054,,
,0.9813545,0.28028795,,
,0.35600287,-0.030290492,,
,0.40337938,0.3601097,,
,0.93012416,-0.25916576,,
,0.8810678,0.25004244,,
,0.34935707,-0.92105836,,
,0.58497643,1.0,,
,-0.7169808,0.6581197,,
,0.036295503,0.8283222,,
,0.40518177,-0.6434583,,
,-1.0,0.7743153,,
,-0.85951996,-0.0138527155,,
,-0.5371879,-0.12722301,,
,0.94995475,-1.0,,
,-0.74103224,-0.69323945,,
,1.0,0.27488655,,
,0.42923087,0.5992691,,
,0.46854383,0.9508763,,
,-0.6724717,-1.0,,
,1.0,0.8006885,,
,-0.7948997,0.22389513,,
,0.110620216,-0.6662271,,
,-0.21112892,0.15096995,,
,-0.035618097,0.47960603,,
,-0.71165746,0.8743984,,
,0.12591907,1.0,,
,0.9367172,0.772418,,
,-0.050632536,-0.49558985,,
,-0.5836282,0.5395799,,
,0.16903895,0.4227065,,
,0.6439674,-0.7159494,,
,-1.0,-1.0,,
,0.70568407,0.054406017,,
,-0.8123856,0.079214275,,
,0.695525,-0.7358592,,
,0.11305965,-0.72722036,,
,0.9583122,-0.43427902,,
,-0.3005797,0.0709492,,
,0.32294133,-0.9347201,,
,1.0,-0.1523966,,
,-0.41134125,0.14170599,,
,0.85414517,-0.40314412,,
,0.87138957,0.2126256,,
,0.4252891,-0.74498504,,
,0.04616493,0.7959369,,
,0.22542298,-0.25689775,,
,-0.34701097,-0.6334634,,
,0.6730176,0.8502526,,
,0.6049775,-0.8269694,,
,0.8293405,-0.53261733,,
,0.14255565,-0.49657762,,
,-0.55225444,-0.9503762,,
,-0.4886116,-0.99522334,,
,-0.1697326,-0.24248335,,
,-0.6132063,-0.5236062,,
,0.06354098,-0.9457959,,
,-0.75019026,0.5431123,,
,-0.37822556,-0.48597345,,
,0.40827867,0.5797603,,
,-0.5115943,0.65251434,,
,0.01217103,-0.797971,,
,-0.5460618,-0.60550547,,
,1.0,0.07234669,,
,-0.94686556,0.78182167,,
,0.7410162,0.46680897,,
,0.671789,-0.9589863,,
,0.29254398,-0.14994006,,
,-0.5271966,-0.30485582,,
,-0.64657575,-0.43665135,,
,-0.64208066,0.379139,,
,0.8987919,0.6536454,,
,-0.09352219,0.5806016,,
,0.18280704,0.9200296,,
,-0.5075183,-0.24004394,,
,0.025023427,-0.1323539,,
,-0.19212604,1.0,,
,0.38438722,0.819528,,
,0.6576974,0.7426921,,
,-0.6761298,-1.0,,
,-0.18903582,0.5413243,,
,1.0,-0.53864425,,
,-0.19551195,1.0,,
,-0.82048804,0.3325747,,
,-0.14404044,-0.38264376,,
,-1.0,0.24669032,,
,0.6669006,0.780124,,
,-0.1390711,0.018353105,,
,-0.7725237,0.6910692,,
,0.17388453,-0.37846404,,
,0.48533213,-0.2157571,,
,0.13841465,0.10527295,,
,0.70566934,-0.089049734,,
,-0.3467215,-0.3721255,,
,0.8198562,0.95302474,,
,0.8611202,0.058547676,,
,0.047771145,0.22690684,,
,0.6064544,0.17895968,,
,-0.102434486,0.31084502,,
,1.0,-1.0,,
,-0.40439343,-0.22010435,,
,0.6316263,-0.12838061,,
,-0.38607204,-0.8180077,,
,-0.8475145,0.9181789,,
,0.83719003,0.44077814,,
,0.713714,0.24343896,,
,0.06832696,-0.008201793,,
,-0.23326206,0.14057386,,
,0.011465207,-0.30268162,,
,0.91073865,0.62496865,,
,0.7097959,0.45906055,,
,0.36930105,0.16580915,,
,-0.5849568,-0.44885784,,
,-1.0,-0.5443134,,
,0.86636233,0.94427365,,
,-0.87258875,0.5582379,,
,0.34772855,0.044147417,,
,0.4925515,-0.1051398,,
,0.6489829,-1.0,,
,-0.5022716,0.20614365,,
,-0.95218754,0.32812142,,
,-0.5815967,-0.3547116,,
,-0.16722104,0.0831254,,
,-0.8660799,-1.0,,
