L0,L1,L2,Graph
-0.90205365,0.03540899,,
-0.55904764,0.59289795,,
0.26380932,0.39060596,,
-0.9265044,1.0,,
0.944602,-0.005961339,,
0.4927381,0.83406913,,
-0.5116906,-0.5502002,,
-0.049495727,-0.6860328,,
-0.10587005,0.60399354,,
0.24022233,0.26178217,,
0.89857775,-0.577922,,
0.307987,-0.4953804,,
0.44859958,0.859781,,
0.56565046,-0.051969886,,
-0.54557323,-0.5767097,,
0.22223246,0.4684223,,
-0.2527609,-0.47291303,,
-1.0,0.7185912,,
0.4523956,-0.19300112,,
0.3335894,0.6728575,,
0.71258783,0.13847637,,
-0.33608508,-0.24638583,,
0.37820172,0.68372387,,
-0.8318297,-0.6074941,,
1.0,0.57306236,,
-0.058943987,-0.70709693,,
0.53939,-1.0,,
-0.20819193,-0.37705466,,
-0.24750714,-1.0,,
-0.39345407,-0.27083766,,
-0.27720654,-0.07812786,,
0.7306951,0.6468479,,
0.85453266,-0.23380704,,
-0.6008899,0.52277523,,
0.42568174,0.3843886,,
0.27971795,-0.6503248,,
-0.7373991,-0.9369641,,
0.15641516,0.6202034,,
0.7812696,-0.6995784,,
0.006693214,-0.037193976,,
-0.2613017,-0.8877314,,
0.6789989,-0.642137,,
0.009846212,0.26043758,,
0.7136917,0.1101294,,
0.28716713,-0.28627807,,
-0.22906199,-0.76203334,,
0.245787,0.9746396,,
-0.020883977,-0.4917605,,
0.15890518,0.32723346,,
0.77742624,0.7241912,,
0.03159926,0.009144468,,
-0.5401634,-0.04776615,,
-0.5972969,0.2112585,,
-0.27931574,-0.4843377,,
0.05159962,0.6470702,,
-0.8142384,0.76589185,,
-0.6164369,0.85796344,,
-0.11834937,1.0,,
0.6560229,-0.44384006,,
0.23159012,-0.33521765,,
0.71703464,0.5527286,,
-0.39355874,-0.3389343,,
0.30312058,0.9989655,,
0.48883954,0.6378929,,
-0.080635965,0.3191663,,
-0.47799855,0.89496475,,
-0.64294016,0.48647803,,
-0.6394196,0.88679856,,
-0.7703789,-0.004029259,,
-0.8886207,0.57489705,,
-1.0,-0.24964967,,
-0.18282229,0.20978045,,
-0.43744835,-0.26975918,,
0.60265136,-0.43714285,,
0.54752886,0.70583963,,
0.043323446,-0.08983212,,
-0.015992492,0.13783528,,
0.8900238,-0.5987306,,
0.031478897,0.57892543,,
0.9515263,-0.38185778,,
-0.507067,0.28802487,,
-0.6729428,-0.5777382,,
-0.33405265,0.45111316,,
-1.0,-0.08660865,,
-0.29547378,0.9967216,,
-0.1402067,0.8391622,,
-0.7012305,0.9323967,,
0.26251832,0.5486411,,
0.6503893,-0.25502092,,
1.0,-0.97051555,,
-0.21954772,-0.3024562,,
0.8408271,-0.20128304,,
-0.4455481,-0.298974,,
-0.30063272,-1.0,,
-0.895826,0.96370506,,
-0.61086786,-1.0,,
-0.54111636,-0.1996789,,
0.766143,-0.67407364,,
0.08063936,0.5966096,,
0.3031677,0.86891985,,
-1.0,0.62499696,,
0.50001365,0.21275249,,
0.006471753,-0.549553,,
-0.15253642,0.8798834,,
0.9577469,-0.46799597,,
0.5534283,0.0111892745,,
0.46073022,-0.57216144,,
0.1734905,0.48636448,,
0.25508958,-0.02454935,,
-0.31190786,-0.70435596,,
0.16005583,0.05644841,,
0.26341978,-0.3277586,,
-0.18271157,0.507376,,
0.17413333,0.3962321,,
-0.55371344,0.5283294,,
0.18788217,-0.2285886,,
-1.0,-0.70760745,,
-1.0,0.094329536,,
0.38700658,0.32590234,,
0.77762794,-0.3111757,,
-0.9512991,-0.431538,,
0.36315748,0.61836517,,
-0.5488554,-0.9164261,,
-0.9768362,1.0,,
-0.85057,-0.48897198,,
0.4388067,-0.51554877,,
0.32925826,0.3644964,,
0.3040941,-0.4371953,,
0.11775996,0.73342276,,
0.3746774,-0.6096332,,
-0.390787,-0.744022,,
-0.30748764,-0.30616724,,
0.30850565,0.48940778,,
0.8732331,0.17267852,,
1.0,1.0,,
-0.71757805,0.2220876,,
0.9073375,0.4796084,,
-0.5187647,0.65856045,,
-0.5377475,-0.33307466,,
-0.8562546,0.46534997,,
0.5929594,0.987004,,
0.1547807,-0.31246132,,
-0.52229816,0.70508796,,
-0.11459412,-1.0,,
0.78652215,0.36525634,,
-0.97568065,-0.20340762,,
0.9572306,1.0,,
0.032611564,0.13947016,,
0.17852478,-0.9326979,,
-0.48006612,-0.8546978,,
0.09519525,0.25861657,,
-0.69851804,-0.20650157,,
-0.39147902,-0.7217953,,
0.8992566,-0.37949526,,
-0.24180254,-0.10688701,,
0.7456348,0.75473535,,
0.20193529,0.15376395,,
0.23661348,-0.4871905,,
1.0,0.5319354,,
-0.5671462,0.6848961,,
-0.37069237,-0.2787321,,
0.22498308,-0.9702842,,
-0.009722296,0.7783731,,
1.0,-0.82228494,,
-0.7968294,0.9480923,,
-0.56978565,-0.04733771,,
0.85582346,0.45742372,,
-0.656896,-0.29816717,,
-0.27503893,-0.41846707,,
-0.114383705,1.0,,
-0.31247494,-0.1888431,,
1.0,0.93531716,,
-1.0,0.7145098,,
0.79523027,0.65097713,,
-0.34273452,-0.8051175,,
1.0,1.0,,
0.78856856,-0.91596663,,
0.106811665,0.20484734,,
0.8629747,0.22340651,,
0.16854402,-1.0,,
-0.3950918,-1.0,,
0.47797644,0.62328804,,
-0.9082331,0.8900677,,
0.47237915,0.5768479,,
-0.1946615,-0.7696204,,
0.9175979,-0.57777053,,
0.27306938,-0.29304877,,
-0.6468533,-0.9399024,,
-0.8608554,0.9331469,,
-0.7111559,0.3660366,,
0.096717626,0.3125612,,
-0.0015105978,0.622016,,
0.6848076,-0.90965116,,
-0.37904045,-0.015920758,,
0.93785006,-0.3530712,,
0.5664907,0.5131631,,
-1.0,-0.7218145,,
1.0,-0.9833498,,
0.9263548,-0.39375383,,
-0.078394026,-0.2955803,,
0.75347865,-0.27602452,,
-0.10723045,0.46955293,,
-0.15448436,0.064696886,,
0.23064013,1.0,,
0.26265606,-0.76232624,,
-0.053949863,-0.85049534,,
-0.755913,0.59653276,,
0.3422412,-0.55690575,,
-0.88920194,-0.060488775,,
0.21991108,-0.74203634,,
0.5267024,0.26981393,,
0.2737034,0.27724737,,
0.3356758,-0.68249106,,
-0.3937939,1.0,,
0.30452242,-1.0,,
0.7447652,0.23729122,,
-0.38926905,-0.029507332,,
0.48891643,-0.9136139,,
-0.9783406,-0.66500604,,
0.4662598,-0.29533136,,
0.3412679,-0.39496312,,
0.23854196,0.77703077,,
0.09663163,0.3934406,,
-0.30409583,-0.12046924,,
-0.5569982,0.29199883,,
-0.06789768,-0.034447223,,
0.011375681,-1.0,,
-0.20572802,0.716429,,
-0.5406276,-0.907372,,
0.016117036,-0.13499759,,
-1.0,0.27458775,,
0.9229657,-0.13869324,,
-0.29657,-0.23416135,,
0.78987956,1.0,,
-0.3909231,1.0,,
-0.51429284,-0.3571151,,
-0.15837853,0.94036055,,
-0.29016358,-0.4371056,,
-0.21577063,0.2806664,,
-0.7999088,-0.12397125,,
0.63398635,0.5948887,,
0.40583426,-0.30885482,,
-0.13454768,0.070857376,,
0.014696404,-0.2337129,,
-0.047872484,0.0733238,,
-0.49898666,0.0021401346,,
-0.9835385,-0.63217163,,
1.0,0.8154661,,
-0.93306416,0.02318658,,
-0.7793284,0.35245794,,
-0.53595644,0.48678985,,
-0.86930704,-0.4074371,,
0.16256864,0.99709404,,
0.49490649,0.35931408,,
0.054801315,0.050434597,,
0.044967957,0.6430811,,
-0.41020215,0.022467315,,
-0.40844238,0.054204345,,
0.7588337,-1.0,,
-0.22426459,0.56590736,,
-0.1814458,-0.32328552,,
0.3257752,0.8997382,,
0.41166687,1.0,,
-0.5233473,0.83296466,,
0.85920036,0.8911613,,
0.56978106,0.042654157,,
0.8538708,0.791149,,
-0.9886484,-0.966758,,
-0.79301023,0.8393898,,
0.61852616,-0.24400735,,
-1.0,0.6404536,,
-0.6208076,0.8127543,,
0.036743194,-0.25111178,,
0.57959354,0.60909617,,
0.9349966,-0.03457636,,
-0.8553907,0.019867748,,
0.72416764,0.58560485,,
0.567309,-0.7265416,,
-0.47568706,-0.89613974,,
-0.6978291,-0.37866575,,
0.41230512,-0.7311367,,
-0.4552827,-0.17169562,,
0.0905693,1.0,,
0.94011885,0.54602814,,
-0.2716131,-0.9944832,,
0.08556482,0.60219234,,
-0.17791401,-1.0,,
-0.912518,0.8932668,,
0.28170937,-0.79870594,,
0.593965,-0.51726526,,
0.7629233,-0.034437954,,
-0.7484937,0.3868452,,
0.034638405,-0.6214673,,
-0.52397424,0.3203035,,
0.016925141,0.6711923,,
0.9899435,-0.4069209,,
-0.6786017,0.26087463,,
-0.9410144,-0.15599449,,
-0.59528095,0.012444824,,
-1.0,-0.5901667,,
0.8235299,0.5289769,,
0.36529508,0.8820855,,
0.7217816,0.89802694,,
0.8636756,-0.40699357,,
-0.5010862,0.10592154,,
0.88350296,-0.19625211,,
-0.98842114,0.43703404,,
0.013489068,-0.18463913,,
-0.7356968,-0.19119385,,
-0.9170903,0.33049214,,
-0.52205884,0.3654927,,
0.21003029,0.07447761,,
0.26691777,0.5797075,,
0.69261557,-0.20061627,,
0.3816437,-0.5343504,,
,-0.66381276,,
,-0.47751975,,
,0.1285745,,
,-0.9652475,,
,0.33362508,,
,-0.37664178,,
,0.3528115,,
,-0.90006554,,
,0.9387285,,
,0.7738296,,
,-0.038676172,,
,-0.27639696,,
,-0.16756737,,
,0.64845234,,
,-0.82634866,,
,0.5912682,,
,-1.0,,
,0.7318869,,
,1.0,,
,-0.5225417,,
,-0.7687406,,
,-0.57175183,,
,0.9430746,,
,-1.0,,
,0.5055202,,
,0.79900044,,
,0.20411444,,
,0.07128683,,
,-0.76145923,,
,0.76507884,,
,-0.78089654,,
,-0.9379772,,
,-0.3904392,,
,-0.92541647,,
,-0.3224416,,
,0.6885132,,
,0.20233953,,
,0.12861721,,
,0.61748505,,
,-0.86398184,,
,-0.9919759,,
,0.71234596,,
,-0.46138018,,
,-0.2843971,,
,0.16863793,,
,0.2654358,,
,-0.011868328,,
,0.76701844,,
,0.021009382,,
,-0.40052095,,
,-0.4178632,,
,0.39313397,,
,0.021613821,,
,-0.950065,,
,-0.9783665,,
,0.7650258,,
,-0.12146738,,
,0.13130295,,
,-0.107596636,,
,0.20523717,,
,0.5832836,,
,-0.0038351342,,
,0.53857267,,
,0.7791078,,
,-0.40083957,,
,0.026997238,,
,-0.4898827,,
,-0.5460932,,
,0.78596574,,
,0.7648735,,
,1.0,,
,-0.09645684,,
,-0.06552634,,
,-0.95614487,,
,-0.5911128,,
,-0.52937603,,
,-0.6647757,,
,0.42035782,,
,0.4091204,,
,-0.83485854,,
,0.52890414,,
,1.0,,
,-0.7056987,,
,0.9661498,,
,0.20861855,,
,-0.47304606,,
,-0.3705153,,
,-0.5253481,,
,0.95856947,,
,-0.093830466,,
,-1.0,,
,-0.7649436,,
,0.16298759,,
,0.754738,,
,0.6173258,,
,-0.11975539,,
,-0.0068457127,,
,0.56253386,,
,0.70166516,,
,0.75178623,,
,0.13011527,,
,-0.88630337,,
,0.63948154,,
,-0.15152797,,
,0.22584736,,
,-0.108262956,,
,-0.62159806,,
,0.7340277,,
,0.18559518,,
,0.9894576,,
,-0.3211801,,
,-0.29897743,,
,-1.0,,
,0.055919647,,
,0.29700693,,
,0.40067863,,
,0.51183295,,
,-0.7223253,,
,-0.9611607,,
,0.42419028,,
,0.6903879,,
,0.10159534,,
,-0.8944744,,
,-0.032330282,,
,0.8079655,,
,1.0,,
,0.5768515,,
,-0.24011727,,
,0.7428033,,
,-0.21147147,,
,0.41616768,,
,0.8351248,,
,0.5586983,,
,0.20567377,,
,0.7072644,,
,-0.10571976,,
,-0.082973376,,
,0.38330886,,
,0.32752323,,
,-0.11712538,,
,0.9912566,,
,-0.25661537,,
,1.0,,
,0.505983,,
,-0.5791615,,
,0.4126759,,
,-0.027316585,,
,-0.30957568,,
,0.074246176,,
,-0.65386426,,
,-0.31127474,,
,-1.0,,
,-0.9480577,,
,0.24635994,,
,0.93323195,,
,0.38015345,,
,-0.90128005,,
,-0.6477853,,
,0.6165408,,
,-0.47716662,,
,0.4233587,,
,-0.6848144,,
,-0.6292614,,
,1.0,,
,-0.47223118,,
,0.59091353,,
,-0.5750856,,
,-0.006401032,,
,0.12892124,,
,-1.0,,
,0.30451056,,
,0.19195648,,
,0.2297765,,
,-0.4061795,,
,0.5275779,,
,0.2853164,,
,1.0,,
,-0.06822875,,
,0.1329347,,
,-0.54310465,,
,0.7627088,,
,-0.70158786,,
,-0.6568879,,
,0.9899112,,
,-0.4762866,,
,1.0,,
,0.050578184,,
,0.35816404,,
,-0.9184627,,
,-0.5182313,,
,0.8182299,,
,0.84656084,,
,0.2024405,,
,0.10819476,,
,-0.46206605,,
,0.3952893,,
,0.29305136,,
,0.24450125,,
,-0.83184206,,
,-0.36022493,,
,-0.38232952,,
,-0.7998136,,
,0.6210238,,
,0.71669483,,
,0.38342628,,
,-1.0,,
,-0.6082128,,
,0.56075877,,
,0.30887222,,
,-0.39024186,,
,0.23131187,,
,0.92254937,,
,0.35349596,,
,-0.29717794,,
,-0.9016676,,
,0.48768505,,
,-0.9083842,,
,-0.2753396,,
,-0.39461467,,
,-0.6024894,,
,0.6892704,,
,0.95120716,,
,-0.69235975,,
,0.08091302,,
,-0.3077742,,
,-0.81044614,,
,-0.06375468,,
,0.021107584,,
,0.29134154,,
,0.3911302,,
,0.6198373,,
,0.28418186,,
,0.2265803,,
,0.3876353,,
,-0.7100877,,
,-0.9688467,,
,-0.99706924,,
,-0.56479526,,
,0.63596576,,
,-0.26788017,,
,-0.22092271,,
,-0.42095235,,
,-0.058777124,,
,0.66267455,,
,-1.0,,
,0.2723565,,
,0.085921496,,
,-0.61852103,,
,-1.0,,
,-0.31809878,,
,0.21229959,,
,0.18308008,,
,-0.41068217,,
,-0.45637226,,
,0.7064458,,
,-0.28615275,,
,-0.28018188,,
,-0.5176825,,
,-0.3220695,,
,-0.9763376,,
,-0.37424377,,
,-0.72663367,,
,0.7502487,,
,-0.011885509,,
,0.814498,,
,-1.0,,
,0.5757984,,
,-0.49684674,,
,1.0,,
,0.8481221,,
,0.35310656,,
,-0.035276793,,
,1.0,,
,0.53702927,,
,1.0,,
,0.1011183,,
,0.13005221,,
,-0.34790152,,
,-1.0,,
,0.2709794,,
,0.4721514,,
,-0.082483076,,
,0.23461467,,
,0.5803542,,
,0.8210825,,
,0.03403406,,
,-1.0,,
,-0.6907936,,
,0.80796576,,
,0.91564023,,
,0.054612786,,
,-0.13534859,,
,0.20622289,,
,0.8239044,,
,-0.47629574,,
,-0.07291137,,
,0.87694573,,
,-0.60021013,,
,-0.12323561,,
,-0.053697195,,
,-0.44038963,,
,-0.26427025,,
,-1.0,,
,0.45926815,,
,-0.46220344,,
,-0.32553327,,
,0.20490718,,
,-0.09940181,,
,0.10858626,,
,-0.13054301,,
,0.30591065,,
,-0.731417,,
,0.79875326,,
,0.49627256,,
,0.89740163,,
,0.35318887,,
,0.06949505,,
,-0.44672847,,
,-1.0,,
,0.5559515,,
,0.88476455,,
,0.67671657,,
,0.9729142,,
,0.48636457,,
,-0.09660316,,
,-0.29694474,,
,-0.330645,,
,0.2700382,,
,0.47309893,,
,0.22832006,,
,-0.31520027,,
,0.19619113,,
,-0.6862735,,
,-0.7759664,,
,0.6852802,,
,-0.4953949,,
,-0.6610849,,
,-0.5028798,,
,-0.059898794,,
,-0.81802034,,
,-0.58190364,,
,0.13263601,,
,0.55685157,,
,-0.34281456,,
,-0.042578444,,
,0.95962304,,
,-0.5095347,,
,0.9635744,,
,0.03874953,,
,-0.22989151,,
,-0.7328879,,
,-0.046423405,,
,0.48078394,,
,-1.0,,
,-0.4612102,,
,-0.16611823,,
,-0.46434537,,
,1.0,,
,-0.9383464,,
,0.3187881,,
,-0.7022092,,
,1.0,,
,-0.9637031,,
,0.2001262,,
,0.08939302,,
,0.3104423,,
,0.38123238,,
,-0.22523941,,
,0.28950858,,
,-0.7230389,,
,-1.0,,
,1.0,,
,1.0,,
,1.0,,
,-0.9146165,,
,-1.0,,
,0.8431542,,
,0.39073485,,
,-0.45500618,,
,-0.87263536,,
,0.7444369,,
,-0.4365137,,
,0.51113063,,
,-1.0,,
,-0.0034629703,,
,-0.3800121,,
,-0.23388499,,
,0.05344273,,
,0.54675,,
,0.4764436,,
,0.5542403,,
,0.51313007,,
,0.71194696,,
,-0.06408103,,
,0.9094852,,
,0.452249,,
,-0.65936935,,
,-0.33074543,,
,-0.21378614,,
,-0.10313249,,
,-0.75684416,,
,0.06328946,,
,-0.030483246,,
,-0.7659682,,
,0.5940429,,
,0.84456503,,
,-0.16457096,,
,-0.5280145,,
,-0.2922669,,
,-0.59722203,,
,0.02639708,,
,0.6732664,,
,-0.44801277,,
,0.40201107,,
,-0.3703884,,
,1.0,,
,-0.31502432,,
,1.0,,
,0.44387692,,
,-0.69444025,,
,-0.36406797,,
,-0.13871926,,
,-0.54339516,,
,-0.29133597,,
,-0.7337146,,
,0.008748949,,
,-0.47929046,,
,-1.0,,
,0.15518889,,
,0.5587837,,
,0.25177032,,
,0.5872743,,
,0.7929465,,
,0.414877,,
,0.309182,,
,0.08312004,,
,-0.87725997,,
,0.41625077,,
,-0.19990562,,
,-0.9556079,,
,0.31873164,,
,0.23768838,,
,0.7428689,,
,-0.5239912,,
,-0.19144404,,
,-1.0,,
,-0.7338097,,
,-0.8941597,,
,0.8313162,,
,-0.036549106,,
,-0.066883,,
,0.6806353,,
,-0.06451103,,
,-0.4598602,,
,0.3997308,,
,0.90193987,,
,0.21586332,,
,0.9619533,,
,0.4356171,,
,0.57072794,,
,0.5249387,,
,0.23861861,,
,-0.19204006,,
,-0.6389599,,
,-0.53938246,,
,0.6442294,,
,-0.33909503,,
,0.43084127,,
,0.35677218,,
,0.7012764,,
,0.20255083,,
,-0.47814542,,
,0.76669747,,
,-0.29730266,,
,0.41637868,,
,0.81742454,,
,0.18706772,,
,-0.06737645,,
,0.4384672,,
,1.0,,
,-0.049122527,,
,0.444121,,
,0.71977305,,
,0.27988613,,
,0.8325328,,
,-0.79317015,,
,-1.0,,
,0.9287448,,
,0.99673545,,
,0.05495708,,
,-0.21051693,,
,1.0,,
,-0.77281404,,
,0.104542404,,
,0.65278715,,
,0.31729615,,
,0.19177207,,
,0.84560215,,
,-0.90873563,,
,-0.59967136,,
,0.027862724,,
,0.18989511,,
,-0.7338913,,
,0.31641734,,
,-0.8969568,,
,0.84874165,,
,0.017247766,,
,0.7858527,,
,-0.48428088,,
,0.55017036,,
,-0.5544294,,
,-0.84550756,,
,0.63057804,,
,0.18606678,,
,-0.08514627,,
,-0.42792732,,
,-1.0,,
,-0.6325253,,
,1.0,,
,-0.76375306,,
,0.11706659,,
,0.10881008,,
,-0.024563298,,
,-0.5450979,,
,-0.37003246,,
,1.0,,
,0.63967484,,
,0.06658065,,
,-0.8215674,,
,-0.04043293,,
,-1.0,,
,1.0,,
,-1.0,,
,0.97467005,,
,-0.1909565,,
,-0.34370792,,
,-1.0,,
,0.038279086,,
,0.87319565,,
,-0.26564807,,
,0.17337683,,
,1.0,,
,-0.30842534,,
,-0.26209027,,
,0.50743526,,
,-0.70133996,,
,1.0,,
,0.6808788,,
,-0.86787987,,
,0.8356584,,
,0.43490958,,
,-0.6503349,,
,-0.7806718,,
,-0.24919909,,
,-0.897636,,
,0.6842646,,
,0.76002795,,
,0.9418971,,
,0.75588006,,
,-0.24586321,,
,0.5353868,,
,0.81251115,,
,-0.58725715,,
,0.69959205,,
,0.35015184,,
,0.53298205,,
,-0.777615,,
,0.34875843,,
,-0.52307445,,
,-0.048815995,,
,0.37301165,,
,0.91879356,,
,-1.0,,
,-0.04062899,,
,0.28799,,
,-0.32352543,,
,-0.72327477,,
,0.8421148,,
,-0.2016877,,
,0.41918558,,
,-0.412367,,
,0.066070706,,
,-0.38950694,,
,-0.8880378,,
,0.26822624,,
,-0.7339433,,
,-0.39318913,,
,0.050820947,,
,0.11337735,,
,-0.45892486,,
,-0.96530646,,
,0.95213956,,
,-0.019390255,,
,-0.101391576,,
,-0.47987583,,
,0.360066,,
,-0.08534241,,
,-0.3638539,,
,0.8936041,,
,0.8104742,,
,0.63753253,,
,-0.6851874,,
,0.62593573,,
,0.98045194,,
,-0.8435545,,
,-1.0,,
,0.2220997,,
,0.29704976,,
,0.35150492,,
,0.37907162,,
,-0.18950896,,
,0.6847924,,
,0.64586407,,
,0.64087397,,
,-0.9547224,,
,0.47624934,,
,0.5644785,,
,0.29312363,,
,-0.7207116,,
,-0.07100839,,
,-0.16242933,,
,-0.9428874,,
,-0.19511886,,
,-0.7002582,,
,0.33666795,,
,-0.6663953,,
,0.6869614,,
,0.8596032,,
,-0.27277339,,
,-0.99129045,,
,0.41699427,,
,-1.0,,
,0.25222984,,
,0.5479383,,
,1.0,,
,-0.32058972,,
,-0.6143467,,
,0.25846502,,
,-1.0,,
,0.21858013,,
,0.53326917,,
,-0.3874827,,
,-0.89003915,,
,0.83877856,,
,0.13553907,,
,0.3391394,,
,1.0,,
,-0.06485751,,
,0.9861809,,
,0.9421456,,
,0.46130583,,
,1.0,,
,-0.024575323,,
,0.15337911,,
,0.33543035,,
,0.2740084,,
,0.034758776,,
,0.6983613,,
,0.12025955,,
,0.9645528,,
,0.7420372,,
,0.07029904,,
,-0.04264088,,
,0.17978393,,
,-0.2671231,,
,-0.9854815,,
,-1.0,,
,0.76595134,,
,0.020058542,,
,0.13831699,,
,0.641999,,
,-0.5061134,,
,-0.01992996,,
,0.35485643,,
,0.67605776,,
,0.78716564,,
,0.34074107,,
,-0.09551138,,
,-0.31651896,,
,-0.65169066,,
,0.2856756,,
,-0.8784181,,
,-0.61265486,,
,0.26859286,,
,0.49879125,,
,0.18769705,,
,0.29562214,,
,-0.62097025,,
,-0.8702487,,
,-1.0,,
,-0.41419306,,
,0.57934856,,
,-0.41145453,,
,0.45503816,,
,0.67842925,,
,-0.10069737,,
,-0.59652764,,
,1.0,,
,0.16323818,,
,-0.06692374,,
,0.082425594,,
,0.03605687,,
,0.48365954,,
,0.042441726,,
,-0.7334235,,
,-0.46315342,,
,0.04705,,
,-0.24571687,,
,0.6509419,,
,0.6879672,,
,0.5150877,,
,0.758623,,
,-0.8320543,,
,0.6326259,,
,0.021951124,,
,-0.013808608,,
,-0.21505618,,
,0.054085508,,
,-0.64109045,,
,-0.4432094,,
,0.47417945,,
,-0.032128237,,
,0.009034038,,
,-0.6498908,,
,-0.4897573,,
,0.53299016,,
,0.12273951,,
,0.3052455,,
,0.0011749417,,
,0.62767696,,
,-0.91877985,,
,0.020534696,,
,-0.3528781,,
,1.0,,
,0.34355357,,
,-0.5465869,,
,-0.18263248,,
,0.17194973,,
,0.05759348,,
,0.63915,,
,0.46274477,,
,-0.10245794,,
,-1.0,,
,-0.5075519,,
,-0.49935913,,
,0.94861835,,
,-1.0,,
,0.6531299,,
,0.1634455,,
,-0.3011368,,
,0.78505015,,
,-0.05747758,,
,0.70500106,,
,0.03163214,,
,0.44253477,,
,0.84242916,,
,0.2092641,,
,-0.65184623,,
,0.5467067,,
,-0.931188,,
,-0.7241674,,
,-0.8033024,,
,-0.68005717,,
,0.9516653,,
,0.85310555,,
,-0.0061665624,,
,-0.6580794,,
,-0.47093874,,
,-0.06845164,,
,-0.13304538,,
,-1.0,,
,-0.40314147,,
,0.086360954,,
,-0.2991746,,
,0.9842387,,
,0.40205035,,
,-0.6124591,,
,0.5456054,,
,-0.014632385,,
,0.9071243,,
,0.714614,,
,1.0,,
,-0.106226206,,
,-0.91551006,,
,0.7039283,,
,-0.18927169,,
,-0.732005,,
,0.76243615,,
,1.0,,
,-0.6984917,,
,1.0,,
,0.68699634,,
,0.43986154,,
,-0.74935144,,
,-0.8657172,,
,0.07722925,,
,-0.92097056,,
,0.33600175,,
,-0.043037005,,
,-0.8599584,,
,0.70020175,,
,0.1365794,,
,0.34643507,,
,0.47153592,,
,0.5448465,,
,0.0874477,,
,-0.8087313,,
,-0.2289455,,
,-0.8979312,,
,-0.2917775,,
,-0.49163988,,
,-3.2384694E-4,,
,-0.025330205,,
,0.21949188,,
,0.55777746,,
,-0.17491674,,
,-0.19269526,,
,0.567649,,
,0.36158416,,
,-0.30181175,,
,-0.7399993,,
,0.6212873,,
,-0.9898245,,
,-0.096187845,,
,-0.24671802,,
,0.39365625,,
,0.5448511,,
,0.6040949,,
,-0.12747064,,
,0.3245825,,
,-0.45061904,,
,-1.0,,
,-0.9454421,,
,-0.38259238,,
,-0.40472674,,
,-0.4245428,,
,-0.8465805,,
,-0.6558222,,
,-0.9978267,,
,-1.0,,
,-0.2759086,,
,-0.03406194,,
,0.99492455,,
,0.392709,,
,-1.0,,
,0.26888013,,
,-0.114669085,,
,-0.8304408,,
,0.45761058,,
,-0.9577669,,
,-0.104740486,,
,1.0,,
,0.1620244,,
,0.35349494,,
,0.24659333,,
,-0.6785126,,
,-0.788868,,
,0.60652083,,
,0.29179958,,
,-0.8802986,,
,0.31461546,,
,-0.7123762,,
,0.30407906,,
,-0.40613163,,
,0.7744137,,
,1.0,,
,0.641974,,
,0.74246913,,
,-0.77542406,,
,-0.58068943,,
,-0.2303775,,
,0.31016243,,
,0.38214502,,
,-0.7551669,,
,-0.14032236,,
,-0.81005627,,
,-1.0,,
,0.7203125,,
,-0.047813863,,
,0.74270886,,
,-0.5568744,,
,0.017142177,,
,-0.51890385,,
,0.79764885,,
,-0.19342104,,
,-1.0,,
,-0.4607489,,
,0.59465593,,
,-0.72308505,,
,-0.17017128,,
,-0.8715929,,
,0.63593805,,
,-0.7673838,,
,-1.0,,
,0.91724885,,
,-0.8272314,,
,0.5967086,,
,-1.0,,
,-0.6390337,,
,0.18674159,,
,0.53091776,,
,0.17683312,,
,-1.0,,
,0.017222926,,
,-1.0,,
,-0.45166275,,
,0.38877472,,
,0.84078586,,
,0.14689456,,
,0.462916,,
,-0.35421467,,
,-1.0,,
,0.24969395,,
,-1.0,,
,0.51618695,,
,-0.6089493,,
,0.028119572,,
,0.95805025,,
,0.0930295,,
,-0.04196819,,
,-0.668845,,
,-0.18257928,,
,-0.9740413,,
,-0.22706321,,
,-0.009225115,,
,-0.6257514,,
,0.7234942,,
,-0.7183738,,
,-0.90791225,,
,0.28072003,,
,-0.10790244,,
,0.56379,,
,-0.7946297,,
,-0.67198753,,
,0.5022875,,
,-0.45566916,,
,-0.410278,,
,-0.43254837,,
,0.14061527,,
,0.62963295,,
,0.62616074,,
,0.016356051,,
,-0.99467427,,
,0.0933228,,
,0.6106707,,
,-0.26414937,,
,0.1667521,,
,0.4580175,,
,0.8171509,,
,0.7002014,,
,-0.84176195,,
,0.30033946,,
,-0.98038363,,
,0.42162347,,
,0.7249208,,
,0.36537004,,
,-0.30254138,,
,0.15356076,,
,-0.25939268,,
,0.6141646,,
,-0.27064195,,
,0.22202367,,
,-0.29949704,,
,-0.9568648,,
,-0.6476867,,
,1.0,,
,-0.8492391,,
,-0.047608748,,
,0.41864035,,
,-0.51665586,,
,-0.18059766,,
,1.0,,
,-0.38218683,,
,-0.38090873,,
,0.48442188,,
,-0.44210956,,
,-0.6420325,,
,-0.9206337,,
,-0.001057677,,
,0.6267965,,
,0.29188752,,
,-0.8280915,,
,-0.010156572,,
,1.0,,
,0.37227768,,
,-0.07023147,,
,-0.7525108,,
,-0.6632285,,
,0.6272954,,
,-0.5430456,,
,0.57226306,,
,-1.0,,
,-0.14112973,,
,-0.64400065,,
,-0.39876544,,
,0.15762272,,
,-0.4841451,,
,-0.04066647,,
,-0.56511694,,
,0.5385518,,
,0.25311235,,
,-0.8215967,,
,-0.72503877,,
,-0.9480047,,
,-0.03975518,,
,0.5942518,,
,0.0843181,,
,0.28409624,,
