L0,L1,L2,Graph
-0.25485563,-0.9848286,,
0.5683094,0.5263038,,
0.13824016,-0.916471,,
0.4760605,-0.036394566,,
0.6789088,-0.18541902,,
-0.027071074,1.0,,
0.57182276,-0.1719122,,
-0.68631274,-0.5608592,,
-0.50386214,-0.76087594,,
-0.44207188,-0.86798996,,
0.41291314,-1.0,,
-0.47188994,-0.6748298,,
-0.7824607,-0.4036646,,
-0.08731362,0.12737963,,
-0.8658013,0.90911955,,
-1.0,0.75318545,,
0.7150636,0.7390871,,
0.12016477,0.6212775,,
0.49798253,0.34079397,,
-0.78039855,1.0,,
0.7224895,0.66079366,,
-0.6706625,0.28843716,,
0.42882586,0.011139929,,
-0.5693061,-0.21219581,,
0.1755212,-0.28755563,,
-0.32151374,-0.9261518,,
-0.91391015,-0.63942873,,
-0.62260026,0.09564152,,
-0.91562325,0.3539822,,
-0.33835015,-0.5792142,,
-0.6268283,-0.65427005,,
-0.42342752,0.15786748,,
0.20187958,-0.18320283,,
0.25131518,-0.2958377,,
-0.43951678,-0.13295685,,
-0.89837855,-0.9643597,,
-0.2226211,-0.7514278,,
0.4166631,-0.46907747,,
0.7460464,-0.88354987,,
-1.0,-0.14263308,,
1.0,0.8353162,,
0.69515574,-1.0,,
0.55804956,0.037436873,,
0.91211385,-0.26217067,,
-0.40552253,-0.15422957,,
-1.0,0.23762201,,
-0.13244727,0.4009232,,
-0.20699285,0.8816671,,
-0.36432403,0.0048961937,,
0.34847355,0.22845034,,
0.16788986,-0.52789974,,
0.5638334,0.40265393,,
0.83122355,-0.855722,,
-0.08891034,0.018752694,,
-1.0,-0.9084647,,
-0.17756131,-0.84814847,,
-0.9495094,0.43604964,,
0.79974973,-0.05720052,,
0.61484027,0.691143,,
-0.45973122,0.031032473,,
0.40724137,-0.33611238,,
-0.2772354,0.82477736,,
0.7687399,-0.24472114,,
-0.74491614,1.0,,
-0.6397318,-0.09389675,,
0.24415746,0.50159544,,
0.71040726,-0.5769533,,
-0.7798219,0.046314277,,
-0.024220705,0.9691302,,
0.6582655,-0.27703196,,
1.0,0.26298138,,
-0.01815696,0.7784448,,
0.15033475,-0.20785606,,
0.9013505,-0.668484,,
1.0,-1.0,,
0.009280413,-0.45308375,,
-1.0,-0.5489379,,
1.0,0.07928109,,
0.63779587,-0.3085654,,
-0.36998552,0.052123107,,
-0.38422963,0.5705107,,
0.26884416,-1.0,,
0.4309892,-0.9236688,,
0.33218065,-0.42509213,,
-0.4552762,0.8073856,,
-0.09482045,-0.530285,,
0.5433601,0.9389222,,
-0.52520937,-1.0,,
-0.8108728,0.07144572,,
-0.8707024,0.977756,,
0.0735665,0.47054148,,
0.10965215,0.38201645,,
0.90872025,1.0,,
0.45594478,0.7413067,,
-0.024984473,0.31767362,,
0.69282913,0.2034557,,
0.91796285,0.22821242,,
-0.54871106,-0.16572286,,
-0.31104082,-1.0,,
-0.9718004,-0.8593912,,
-0.065175965,-0.3939333,,
0.14768992,0.68479276,,
0.05111432,-0.049861863,,
-0.8043935,0.8425455,,
0.79558563,0.83011717,,
0.63946223,-0.16752897,,
-0.5538975,0.025611319,,
-1.0,0.61890894,,
0.7039767,0.76971895,,
0.8015998,0.5170516,,
0.26987803,1.0,,
0.28102097,0.8413666,,
0.42258605,0.3218478,,
-0.047486678,-0.29877043,,
-0.5519127,0.054305404,,
0.91656643,-1.0,,
-0.67776126,-0.77510893,,
1.0,-0.6925585,,
0.7436389,1.0,,
-0.7179214,0.6286699,,
-0.346276,0.23115924,,
-0.9203108,-0.18318713,,
-0.73709583,0.73911387,,
-0.52773494,0.5097867,,
-1.0,-0.047557294,,
0.73848313,1.0,,
0.36785224,0.7587485,,
-0.8582093,-0.17593408,,
-0.47114316,0.9987657,,
-0.86187565,-0.5940719,,
-0.9907512,0.7700805,,
1.0,0.29725966,,
-0.12692861,-1.0,,
0.8695297,-0.033842087,,
0.6363089,-0.8743584,,
-0.889931,-0.8732187,,
-0.035064846,-0.30840737,,
0.16809414,-0.26165807,,
1.0,0.5894035,,
-0.27257124,-0.31731054,,
-0.67535913,0.6921186,,
-0.88186324,0.29431698,,
0.07185662,0.9853446,,
-0.8391725,-0.77531445,,
-0.21960789,-1.0,,
0.6168376,-0.41584897,,
-0.6719961,-0.06240146,,
0.22605562,0.43467897,,
0.56691164,-1.0,,
0.39982033,-0.04387442,,
0.13936305,0.8854453,,
0.25151706,-0.13107468,,
0.6945393,-0.40204877,,
0.5173594,0.66611147,,
-0.69463354,-0.11659953,,
-0.8804382,-0.48005223,,
0.07089406,0.13949962,,
-0.19587052,0.9146626,,
0.8411461,-0.31024295,,
0.8898855,-1.0,,
0.37415466,0.37723562,,
0.79964656,0.32839042,,
-0.32327974,-0.2157436,,
-0.41939852,-0.216331,,
0.4100599,-0.27614778,,
0.39142,-0.016799897,,
-0.8116963,0.19367918,,
-0.48910928,0.050427444,,
0.32270724,-0.57666093,,
-0.7505593,-0.28195027,,
0.34086096,-0.22287129,,
0.5360021,-0.5384924,,
0.4442588,0.7271272,,
-0.9014759,0.30633473,,
-0.9836215,1.0,,
-0.18465354,0.400848,,
-0.1838634,-0.4471524,,
-0.75996864,-0.23076236,,
-1.0,0.41025728,,
-0.48812643,-1.0,,
-1.0,0.17098676,,
0.18924591,0.49282032,,
-0.29945666,0.68250567,,
0.6682809,-0.48602194,,
0.3989228,-1.0,,
-0.21274576,-0.124352984,,
-1.0,-0.061892107,,
-0.41972646,-0.33556965,,
0.50889975,0.26813483,,
-0.7664783,0.05479313,,
0.2562666,-0.58232284,,
-0.19369543,0.3762721,,
0.8691289,0.085111246,,
-0.079556376,-0.7024118,,
-1.0,-0.6205618,,
-0.27561128,-0.6323258,,
0.065372735,-0.8960972,,
0.78719705,0.63383406,,
0.21136704,0.7200537,,
-0.501755,0.9851865,,
0.9012029,0.19525889,,
-0.8658165,-0.81067836,,
-0.32214916,0.38417125,,
0.37626135,0.8132317,,
-0.54821295,-0.07452703,,
-0.17872742,0.29026833,,
0.06582786,0.64097935,,
0.19939247,-0.30963814,,
0.87617373,-0.50152004,,
-0.7713995,-0.05728075,,
-0.011938326,-0.04450737,,
0.5113588,0.68044376,,
0.45421374,-0.583526,,
0.92187417,-0.4171084,,
0.9065606,-0.82926226,,
0.5989026,0.39473766,,
0.7187481,-0.8450393,,
0.42493844,0.8606206,,
0.15485576,-1.0,,
0.8612126,-0.31747794,,
0.4978019,0.72023046,,
-0.5700575,0.97912055,,
0.27907914,-0.9743598,,
-0.8399597,-0.4652244,,
-0.14306259,-0.17050472,,
0.48493406,-0.08160254,,
0.33774582,-0.86332065,,
-0.040438607,0.4298352,,
-1.0,-0.6739996,,
-0.5189813,-1.0,,
-0.47938126,0.5664588,,
-0.83795136,-0.809243,,
-0.6117422,-0.6618308,,
-0.018043049,0.8860226,,
6.738012E-4,0.88830376,,
0.42078137,-0.85038066,,
-0.39667898,-0.40130743,,
-0.97280383,0.19065878,,
-0.7070679,-1.0,,
0.24295509,-0.47472405,,
-0.7507505,-0.99821144,,
-0.9864214,0.8008426,,
0.8797329,0.301557,,
0.84447086,0.01649943,,
-0.53385586,-0.5409541,,
1.0,-0.63923377,,
0.6194601,-0.52527887,,
0.330362,-1.0,,
0.78816783,-0.57271016,,
-0.6759423,-0.24997297,,
1.0,0.91877466,,
0.22245722,-0.6508874,,
0.798485,-0.32918087,,
-1.0,-1.0,,
0.688838,0.21661112,,
0.38082838,-0.97606283,,
-0.46348888,-0.0866503,,
0.34764367,-0.153,,
1.0,0.51513237,,
0.45786926,-0.2074151,,
-0.46892008,0.41270876,,
-0.7411433,-0.25382587,,
-1.0,-0.7576735,,
-0.31103507,1.0,,
0.29779062,0.6645636,,
-0.34448197,-0.31199774,,
0.75825983,0.81663364,,
-0.2833252,0.36473733,,
0.039973766,-0.6080687,,
0.8104392,-0.1330105,,
0.8943948,0.7374811,,
-0.22223628,1.0,,
0.89587706,-0.104005806,,
-0.20915695,-0.20490816,,
0.1612974,0.35426074,,
0.15271597,-1.0,,
0.5344854,-0.7433474,,
-0.9881444,0.37488508,,
0.68372416,-0.12952474,,
-0.7362759,-0.78285277,,
0.5801141,-0.86324626,,
-0.7506497,0.5587584,,
0.50280005,-0.48363283,,
0.7363348,0.22313651,,
0.3984011,0.28799063,,
0.275124,0.21959725,,
0.31692657,-0.47218442,,
-0.14386684,-0.14888614,,
0.75945485,-0.5935962,,
0.3989352,0.31378087,,
0.7248574,-0.79795146,,
-0.06403923,-0.5788742,,
-1.0,0.2514941,,
-0.6721593,-0.14281437,,
0.186031,-0.9452251,,
0.38100556,0.35283172,,
-0.13139938,-0.019677281,,
-0.7209136,-0.2726069,,
0.42929712,1.0,,
0.7149051,-1.0,,
-0.5173045,-0.04127693,,
-0.53545713,0.49869728,,
0.0220722,-0.61199516,,
0.0015236512,-0.59731483,,
0.34507346,-0.47015038,,
-0.58591676,-0.8389964,,
-0.27292323,0.72950023,,
-0.4660549,-0.5576606,,
,-0.3555647,,
,0.565952,,
,-0.37105015,,
,0.3198394,,
,-0.12421111,,
,1.0,,
,-1.0,,
,0.01831729,,
,-0.49992505,,
,0.80479574,,
,-0.38714904,,
,0.7990073,,
,0.5764642,,
,-0.2743141,,
,-0.35799718,,
,-0.42148912,,
,-0.010440156,,
,0.8829539,,
,-0.39487055,,
,0.29237613,,
,0.96320564,,
,0.22136119,,
,-0.3833113,,
,0.36075637,,
,0.8400103,,
,-0.81695473,,
,0.34027988,,
,0.64020395,,
,1.0,,
,-0.941782,,
,0.38023546,,
,-0.5560692,,
,0.532077,,
,-0.03586641,,
,-1.0,,
,-0.7149485,,
,0.31031758,,
,-1.0,,
,0.28133318,,
,1.0,,
,-0.05950679,,
,0.1140457,,
,-0.15601002,,
,-0.020219982,,
,0.33879745,,
,0.040981695,,
,-0.3552073,,
,-0.8813629,,
,0.18601623,,
,0.37448287,,
,-0.30764976,,
,0.5069586,,
,0.41128772,,
,0.18247233,,
,0.7593353,,
,0.4262945,,
,0.48556727,,
,-0.561505,,
,-0.7130645,,
,-0.3108318,,
,-0.032563984,,
,0.24364462,,
,-0.54116243,,
,0.21036682,,
,0.45673087,,
,0.57922274,,
,-1.0,,
,-1.0,,
,0.16178116,,
,-0.21781878,,
,0.3908213,,
,0.9181176,,
,-0.6223413,,
,-0.5307205,,
,-0.046296775,,
,-0.93480706,,
,0.30879217,,
,0.08888361,,
,-0.86814356,,
,-0.36147526,,
,-0.58158624,,
,-0.26492402,,
,-0.95176774,,
,-0.57333404,,
,0.5298762,,
,-0.50049025,,
,-0.4628915,,
,0.3472038,,
,0.27007908,,
,1.0,,
,-0.6061251,,
,-1.0,,
,0.58979565,,
,-1.0,,
,-1.0,,
,-0.44885015,,
,1.0,,
,-0.46592966,,
,-0.47032878,,
,0.71721387,,
,-0.03111881,,
,-0.4877705,,
,0.19277173,,
,0.05351138,,
,0.22301061,,
,0.80838853,,
,-0.2378645,,
,-0.18990254,,
,0.094525054,,
,-0.587818,,
,0.69516784,,
,0.3635838,,
,0.1784144,,
,-0.48971662,,
,-0.5908571,,
,-0.797208,,
,-1.0,,
,-0.85534066,,
,-1.0,,
,-0.97609925,,
,0.73362535,,
,-0.7312583,,
,0.14070532,,
,0.5322788,,
,0.4812603,,
,-0.5111957,,
,-0.8696995,,
,-0.7391101,,
,0.2817263,,
,-0.8353847,,
,-0.8727444,,
,0.1862851,,
,-0.9278296,,
,-0.71214813,,
,1.0,,
,-0.40929598,,
,-0.3014335,,
,-0.8013469,,
,0.61016315,,
,-0.17110965,,
,0.73195523,,
,0.5255507,,
,-0.021248072,,
,-0.69383454,,
,1.0,,
,0.6279399,,
,-0.3143742,,
,0.18765447,,
,-0.43998933,,
,0.8668581,,
,0.2798407,,
,-0.38860723,,
,0.05559191,,
,1.0,,
,-0.8852134,,
,-0.447045,,
,0.21423098,,
,-0.33437896,,
,1.0,,
,-0.61834574,,
,0.15306984,,
,-0.73098934,,
,1.0,,
,-0.8989701,,
,0.65362966,,
,0.1902443,,
,0.9615195,,
,-0.5727939,,
,-0.3899739,,
,-0.9475502,,
,0.13664521,,
,0.42244065,,
,1.0,,
,0.28819442,,
,-0.37968892,,
,-0.28194568,,
,-0.8120642,,
,-0.55804664,,
,0.026287397,,
,0.91159093,,
,-0.15345022,,
,0.6142931,,
,-0.93750894,,
,-0.74759614,,
,-0.43446392,,
,-0.49924764,,
,-0.38328904,,
,-0.37332606,,
,-0.12354997,,
,-1.0,,
,0.10318968,,
,-0.35798845,,
,-0.26715893,,
,0.4254817,,
,-0.05790902,,
,0.09154587,,
,-0.81477964,,
,-0.10906769,,
,-0.7528944,,
,-0.18396254,,
,-0.06515476,,
,0.4205299,,
,0.08154914,,
,-0.6830821,,
,-0.41096812,,
,-0.027280688,,
,0.6873116,,
,-0.14054357,,
,-0.026161015,,
,-0.21961185,,
,-0.19508995,,
,0.033235237,,
,-0.39264613,,
,-0.28636375,,
,0.77982795,,
,0.802083,,
,-0.40031627,,
,0.7620926,,
,-0.84038854,,
,1.0,,
,0.13073494,,
,1.0,,
,0.04932776,,
,-0.29830664,,
,0.00976398,,
,-0.82994795,,
,-0.15229341,,
,-1.0,,
,0.44060022,,
,-0.22729206,,
,-0.505301,,
,0.10721946,,
,-0.5165014,,
,0.7361798,,
,0.67770004,,
,0.16202754,,
,-1.0,,
,-0.1058332,,
,0.995552,,
,0.35774353,,
,-0.020119429,,
,1.0,,
,-0.08050196,,
,-0.81782174,,
,-0.9496162,,
,-0.6130943,,
,0.29785192,,
,-0.20092463,,
,0.29459363,,
,-1.0,,
,0.18950336,,
,-0.3461367,,
,-0.5935533,,
,1.0,,
,-1.0,,
,0.14167902,,
,-0.5637813,,
,-0.4282206,,
,-0.3242833,,
,-0.053828776,,
,-0.59444356,,
,0.7012053,,
,-0.54109967,,
,-0.3900233,,
,0.40759012,,
,0.5229961,,
,-0.3996148,,
,0.021477506,,
,-0.7244966,,
,-0.6335549,,
,0.2831126,,
,-1.0,,
,-0.5622153,,
,0.5421801,,
,0.5310379,,
,0.17788309,,
,-0.09006928,,
,0.13387841,,
,-1.0,,
,0.5373813,,
,0.2573421,,
,-0.548907,,
,-1.0,,
,0.65879345,,
,-0.6311412,,
,0.11024314,,
,-1.0,,
,-1.0,,
,0.56251657,,
,0.8543904,,
,0.15217853,,
,-0.71868396,,
,-0.40841842,,
,0.665597,,
,-0.5856851,,
,-1.0,,
,-0.28729248,,
,0.61034775,,
,0.37755024,,
,0.592517,,
,-0.91696095,,
,0.33204567,,
,0.70113826,,
,-0.66773695,,
,-0.9814762,,
,-0.90537924,,
,0.63929,,
,0.6065409,,
,0.010245472,,
,-0.45620096,,
,-0.6088705,,
,-0.31354246,,
,0.22577319,,
,-0.9764692,,
,0.43396923,,
,-0.015981197,,
,-0.18870115,,
,-0.12110324,,
,0.100314416,,
,1.0,,
,0.12844309,,
,0.9788036,,
,0.39438915,,
,-0.23152477,,
,-0.37618822,,
,-0.46265897,,
,-1.0,,
,-0.791035,,
,0.6927695,,
,-0.80104077,,
,0.32320946,,
,-0.018328667,,
,-0.22470038,,
,-0.6858151,,
,-0.16968316,,
,-0.48396015,,
,1.0,,
,-0.0039805323,,
,-0.9202848,,
,-0.56575763,,
,0.018978179,,
,-0.84590834,,
,-0.121145934,,
,-0.6221019,,
,-0.71255404,,
,0.14370394,,
,-0.8038484,,
,-0.883187,,
,0.8329641,,
,0.045700043,,
,-0.09018883,,
,0.40491736,,
,-0.38572556,,
,0.12319877,,
,-1.0,,
,-0.04692758,,
,0.67115784,,
,-0.14093925,,
,-0.066029675,,
,-0.3810873,,
,0.6840002,,
,0.10349861,,
,-0.8836721,,
,-0.7372488,,
,-0.3187183,,
,0.43559995,,
,0.38763306,,
,-0.9185187,,
,0.37862703,,
,0.7970487,,
,-0.57846284,,
,0.006277859,,
,-0.16688621,,
,0.25997916,,
,-0.8674249,,
,-0.6367171,,
,0.6299069,,
,-0.7109851,,
,-0.5059404,,
,1.0,,
,0.33597678,,
,-0.20085931,,
,1.0,,
,0.6493404,,
,1.0,,
,0.0520889,,
,-1.0,,
,0.025549106,,
,0.34900522,,
,0.6051071,,
,0.6649386,,
,-0.32684118,,
,-0.63527894,,
,0.8807572,,
,0.10457846,,
,-1.0,,
,0.17346612,,
,-0.6795335,,
,0.7097428,,
,0.65306985,,
,-0.3237997,,
,0.15988521,,
,-0.25063318,,
,-0.03472711,,
,0.4200781,,
,-0.008620009,,
,-0.35838377,,
,0.27990174,,
,0.5582638,,
,-0.6773698,,
,-0.63527775,,
,0.03519399,,
,0.71068776,,
,0.20317435,,
,-0.47292638,,
,-0.47079587,,
,-0.2543013,,
,0.9172719,,
,0.42828506,,
,-0.8376708,,
,0.84592146,,
,0.5366402,,
,0.34470308,,
,0.84921664,,
,-0.83425134,,
,1.0,,
,1.0,,
,0.100448534,,
,0.584262,,
,-1.0,,
,1.0,,
,0.68272805,,
,0.29384753,,
,0.766091,,
,-0.52652025,,
,0.5928015,,
,-0.85945046,,
,0.8970064,,
,-0.22757688,,
,-0.66752934,,
,0.1149629,,
,0.4119456,,
,-0.37808228,,
,-0.030989334,,
,0.032514915,,
,-0.6611264,,
,0.8488168,,
,0.8670601,,
,-0.5757152,,
,-0.7103938,,
,-1.0,,
,0.13734913,,
,-0.015558779,,
,0.41367626,,
,-0.46213737,,
,-0.02707827,,
,-0.47289822,,
,0.06484477,,
,-0.5467932,,
,0.53264415,,
,-0.6132995,,
,0.7048228,,
,0.8293299,,
,-0.97068673,,
,-0.11968365,,
,-0.4138735,,
,0.32767773,,
,0.20947908,,
,0.5986315,,
,-1.0,,
,0.95504653,,
,0.15106703,,
,0.08311382,,
,-0.51303154,,
,0.89273524,,
,-0.056689993,,
,-0.070306435,,
,-0.7287297,,
,0.19914791,,
,0.43967465,,
,0.78230447,,
,-0.83780456,,
,-0.51215893,,
,0.9710261,,
,-0.63078916,,
,-0.9825996,,
,-0.52647215,,
,0.6044292,,
,1.0,,
,0.036362156,,
,-0.065859996,,
,0.6781314,,
,-0.1475862,,
,0.4392213,,
,-0.66373503,,
,-0.6242199,,
,1.0,,
,0.85128653,,
,0.4479727,,
,0.63178384,,
,0.46870315,,
,0.009037584,,
,-0.22573748,,
,-0.07045844,,
,0.87783796,,
,-0.94282943,,
,0.7774729,,
,-0.5528209,,
,-0.81277543,,
,1.0,,
,-0.7455797,,
,0.50504506,,
,0.57388806,,
,-0.5302935,,
,-0.023940012,,
,-0.14079607,,
,0.112471744,,
,0.4042838,,
,-0.18923007,,
,-0.57825696,,
,-0.96036184,,
,-0.45984125,,
,0.36172715,,
,-0.067331985,,
,0.909129,,
,-0.8664565,,
,-0.4951714,,
,1.0,,
,0.76940596,,
,0.1389466,,
,-0.90035105,,
,-0.5295789,,
,0.23702799,,
,-0.6886801,,
,0.6680951,,
,-0.45654058,,
,0.9008841,,
,-0.47734982,,
,1.0,,
,0.95577174,,
,-0.9228339,,
,-1.0,,
,0.58002645,,
,0.0414069,,
,0.22920457,,
,0.26608843,,
,-0.8293025,,
,-0.40800083,,
,0.84637463,,
,-0.44124997,,
,-0.74784374,,
,-0.5283574,,
,-0.33026424,,
,-1.0,,
,-0.6737513,,
,-1.0,,
,0.48959112,,
,-0.23753956,,
,0.579195,,
,0.53436655,,
,0.2792797,,
,0.8701333,,
,-1.0,,
,0.40493983,,
,1.0,,
,-0.26936013,,
,0.97561014,,
,0.13605422,,
,-0.5241842,,
,0.78879285,,
,-0.21116069,,
,0.54532063,,
,0.18934867,,
,1.0,,
,0.6643546,,
,0.32525203,,
,-0.13287276,,
,0.29489583,,
,1.0,,
,-1.0,,
,0.3023201,,
,-0.58923465,,
,0.7208066,,
,-0.36851388,,
,0.34448776,,
,0.22407627,,
,-0.31785935,,
,0.06695035,,
,0.6764128,,
,0.5507462,,
,-0.6254643,,
,-0.18863606,,
,0.97214836,,
,-1.0,,
,-1.0,,
,0.4717662,,
,-0.45771456,,
,0.3312343,,
,1.0,,
,0.37296307,,
,-0.033231318,,
,-0.06888332,,
,-0.15491101,,
,0.29449847,,
,1.0,,
,0.84897816,,
,-0.68854046,,
,-0.17039514,,
,-0.03686081,,
,0.24041149,,
,0.07285687,,
,-0.87415266,,
,0.109778345,,
,-0.44077727,,
,-0.22277531,,
,-0.14210364,,
,-0.19621469,,
,0.22621672,,
,-0.9483141,,
,1.0,,
,0.9381576,,
,0.4786319,,
,0.59132963,,
,1.0,,
,0.09283301,,
,-0.30276272,,
,0.39925697,,
,-0.38643637,,
,0.07686195,,
,0.18970114,,
,-0.6741172,,
,0.030252635,,
,0.19871551,,
,0.32968006,,
,-0.8065456,,
,-0.25544912,,
,-0.6453471,,
,0.36308044,,
,0.32153195,,
,-0.98828864,,
,-0.46613383,,
,-0.32588702,,
,-0.5081464,,
,0.2864743,,
,0.2874769,,
,1.0,,
,0.5520575,,
,-1.0,,
,-0.8886331,,
,0.8140824,,
,-0.5205211,,
,-0.7147637,,
,-0.15820141,,
,0.9796898,,
,0.015802905,,
,-0.8951263,,
,-0.46439227,,
,0.8972008,,
,-0.730235,,
,-0.8758004,,
,-0.024615288,,
,-0.15966067,,
,-0.12497234,,
,1.0,,
,-0.28036708,,
,-0.66890043,,
,0.6206179,,
,0.49954385,,
,0.3903008,,
,0.14309533,,
,-0.104019284,,
,-0.52905333,,
,-0.85925853,,
,1.0,,
,-0.70525336,,
,0.20921639,,
,0.50271237,,
,-0.54058343,,
,0.4109621,,
,0.045072205,,
,0.03352909,,
,-0.15333307,,
,-0.14856718,,
,-0.40458572,,
,-0.8088945,,
,-0.23350129,,
,-0.87992495,,
,-1.0,,
,0.44446272,,
,0.50666136,,
,0.31377214,,
,-0.36306775,,
,0.73778963,,
,0.9862976,,
,0.021715492,,
,-0.44034272,,
,-0.09973936,,
,0.08169651,,
,-0.113693364,,
,0.7645607,,
,-0.5823897,,
,-0.6809905,,
,1.0,,
,-1.0,,
,0.7131559,,
,0.9081438,,
,0.15907773,,
,0.5489898,,
,-1.0,,
,-1.0,,
,0.47959113,,
,-0.85920566,,
,0.28647766,,
,0.7575923,,
,0.9400313,,
,-1.0,,
,-0.50486255,,
,-0.6124222,,
,0.6528302,,
,-0.6574477,,
,-0.41177738,,
,-0.21196246,,
,-0.6978469,,
,0.15914492,,
,0.65102994,,
,0.33962443,,
,-0.57454073,,
,0.35366562,,
,0.1911567,,
,0.9478398,,
,1.0,,
,0.76680285,,
,-0.7520596,,
,-0.8181375,,
,0.81971526,,
,0.21822926,,
,0.9049774,,
,-0.13046077,,
,0.50903195,,
,-0.38756332,,
,0.52565444,,
,-0.11102383,,
,-0.5910508,,
,-0.2371701,,
,-0.8800394,,
,0.38533217,,
,0.07548506,,
,0.10961239,,
,0.9582471,,
,0.003722638,,
,-0.66084754,,
,-0.57306415,,
,0.7774944,,
,-0.82879317,,
,-1.0,,
,1.0,,
,-0.9493093,,
,0.8106528,,
,-0.38262433,,
,-0.15976316,,
,0.08739355,,
,-0.27487066,,
,-0.90167725,,
,0.22176257,,
,0.90305287,,
,-0.33895573,,
,0.46388847,,
,0.6286156,,
,-0.48906553,,
,0.59820503,,
,-0.24933074,,
,-0.856659,,
,-0.74038106,,
,0.07052223,,
,0.5341153,,
,-0.879398,,
,-0.2197487,,
,-0.03907016,,
,-0.052832887,,
,-0.33569777,,
,-0.89602464,,
,0.72890043,,
,-0.6104766,,
,-0.50524974,,
,0.3041535,,
,-0.33684313,,
,-1.0,,
,-0.6847594,,
,-0.184036,,
,-0.46114898,,
,0.5360306,,
,0.14480826,,
,0.13643134,,
,0.8408736,,
,0.59503824,,
,-0.26597014,,
,0.5017117,,
,0.7051736,,
,-0.18724132,,
,0.83883166,,
,-0.6879209,,
,-0.97845876,,
,-0.22628614,,
,-1.0,,
,0.24686307,,
,-0.38602585,,
,0.19616969,,
,0.024690032,,
,0.09688986,,
,0.07210763,,
,-0.3410316,,
,-0.09887567,,
,0.6496988,,
,0.7472752,,
,-0.48992914,,
,0.171891,,
,-0.75589925,,
,-0.7387661,,
,-0.15806696,,
,-1.0,,
,-0.028264701,,
,-0.21040016,,
,-0.21774434,,
,-0.7726498,,
,-0.32170725,,
,-0.4236843,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.32032895,,
,1.0,,
,-1.0,,
,0.003072068,,
,1.0,,
,-1.0,,
,0.6099545,,
,0.041905135,,
,0.75081867,,
,-0.10801455,,
,0.39358252,,
,0.5466504,,
,0.85992247,,
,-0.4915806,,
,0.036416963,,
,-0.6884074,,
,1.0,,
,-0.11562782,,
,-0.75351393,,
,0.087151244,,
,0.0010054708,,
,0.049309544,,
,-0.28549528,,
,0.7797434,,
,1.0,,
,1.0,,
,-0.4657842,,
,-0.1180602,,
,1.0,,
,0.25757563,,
,0.5151139,,
,-0.46493667,,
,-0.32538116,,
,-0.19380653,,
,-0.6698282,,
,-0.6422292,,
,-0.10226488,,
,0.13491449,,
,0.32743552,,
,0.16732056,,
,0.8748919,,
,-0.25423577,,
,0.48573303,,
,0.29322597,,
,-0.60149854,,
,0.7726559,,
,0.71069163,,
,0.7165289,,
,0.64394164,,
,0.60855734,,
,-0.06898144,,
,-0.13416931,,
,-0.5825081,,
,-1.0,,
,0.55247927,,
,-0.73649526,,
,0.48892164,,
,0.6514884,,
,-0.6993888,,
,0.14940518,,
,0.622506,,
,0.8584166,,
,-0.318543,,
,-0.5103075,,
,-0.3849414,,
,0.29890674,,
,0.055767722,,
,1.0,,
,-0.11119396,,
,-1.0,,
,-0.13656382,,
,0.11435075,,
,0.2484171,,
,0.4726802,,
,-0.06030895,,
,0.47412276,,
,0.10577465,,
,0.5314095,,
,0.48318815,,
,-0.00537055,,
,0.6413609,,
,-0.011254437,,
,-0.34497827,,
,0.5063119,,
,-0.026187774,,
,-0.058028474,,
,-0.14900133,,
,0.5615867,,
,0.097671136,,
,-0.70797956,,
,-0.36195323,,
,-0.20597559,,
,-0.32648623,,
,0.21650995,,
,-0.67145336,,
,-0.30024475,,
,-0.636258,,
,0.86995363,,
,-1.0,,
,-0.8370528,,
,-0.024567239,,
,0.587355,,
,0.659998,,
,-0.40594035,,
,-0.28729612,,
,-1.0,,
,0.43063015,,
,1.0,,
,-0.44775558,,
,-0.6805258,,
,-0.3038746,,
,-0.0974437,,
,-0.8560641,,
,-0.19057843,,
,-0.6946086,,
,0.30584428,,
,-1.0,,
,-0.9914051,,
,-0.7521843,,
,-0.08391397,,
,0.98876375,,
,-0.93552804,,
,-0.6148339,,
,0.6160226,,
,-0.46069568,,
,0.7533382,,
,-0.6614916,,
,0.16855252,,
,-0.65636647,,
,0.64259285,,
,-0.9125951,,
,0.64598143,,
,0.18718478,,
,-0.46484485,,
,0.27740076,,
,0.03385213,,
,-0.32299292,,
,-0.82291156,,
,0.323269,,
,-0.5209703,,
,-0.3034608,,
,0.57387316,,
,-0.9498584,,
,-0.44170165,,
,-0.212162,,
,-0.4271247,,
,-0.106745586,,
,-0.93424994,,
,-0.10722276,,
,-0.09159605,,
,0.7015058,,
,0.17011075,,
,0.002930954,,
,-0.671323,,
,0.06379215,,
,0.58353776,,
,-0.8474231,,
,0.47056347,,
,0.530853,,
,-0.2623655,,
,-0.019223347,,
,0.61452204,,
,-0.40757275,,
,0.0738491,,
,-0.10666001,,
,0.10571829,,
,-0.6701791,,
,-0.35292906,,
,-0.73123235,,
,-0.4277122,,
,-0.88229376,,
,0.9629543,,
,-1.0,,
,-0.19702318,,
,-0.060302302,,
,-0.23820338,,
,-0.83534265,,
,-0.6107262,,
,0.8323626,,
,0.35703203,,
,0.09861489,,
,0.42323792,,
,-0.67046064,,
,-0.24797492,,
,0.37180078,,
,0.3140576,,
,-0.4484467,,
,-0.4118485,,
,-0.2763362,,
,-0.42960697,,
,0.82626414,,
